sl_20_5400_20310830 Contact Analysis.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31069 - STARLINK-3246,4760.146,5400.000,639.854,
Contact STARLINK-31069 - STARLINK-31246,0.000,5400.000,5400.000,
Contact STARLINK-31069 - STARLINK-31285,3329.669,3870.882,541.213,
Contact STARLINK-31069 - STARLINK-30127,0.000,583.453,583.453,
Contact STARLINK-31069 - STARLINK-31518,3397.487,4235.812,838.325,
Contact STARLINK-31069 - STARLINK-2252,4960.116,5400.000,439.884,
Contact STARLINK-31069 - MoonARTEMIS1,599.795,4289.804,3690.008,
Contact STARLINK-31069 - MoonARTEMIS2,516.965,4194.218,3677.253,
Contact STARLINK-31069 - MoonIOAGEO,568.409,4240.227,3671.818,
Contact STARLINK-31069 - MoonIOAGNO,575.918,4239.137,3663.219,
Contact STARLINK-31069 - MoonIOAGNO 0001,559.206,4254.390,3695.185,
Contact STARLINK-31069 - MoonIOAGSO,571.094,4250.121,3679.027,
Contact STARLINK-31069 - MoonIOAGSO 0001,561.910,4229.720,3667.810,
Contact STARLINK-31069 - MoonLRO,1034.396,4243.723,3209.327,
Contact STARLINK-31069 - MarsSat1,0.000,3293.696,3293.696,
Contact STARLINK-31069 - MarsSat2,0.000,3293.918,3293.918,
Contact STARLINK-31069 - MarsSat3,0.000,3293.760,3293.760,
Contact STARLINK-31069 - MarsSat4,0.000,3293.791,3293.791,
Contact STARLINK-6302 - STARLINK-6085,2889.511,3830.424,940.914,
Contact STARLINK-6302 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-2182,3195.130,4121.096,925.967,
Contact STARLINK-6302 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonIOAGSO,3346.924,5400.000,2053.076,
Contact STARLINK-6302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonLRO,3341.131,5070.948,1729.817,
Contact STARLINK-6302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3246 - STARLINK-31246,2987.648,4129.967,1142.319,
Contact STARLINK-3246 - MoonARTEMIS1,1112.784,4759.730,3646.946,
Contact STARLINK-3246 - MoonARTEMIS2,1054.117,4670.914,3616.796,
Contact STARLINK-3246 - MoonIOAGEO,1089.932,4712.438,3622.506,
Contact STARLINK-3246 - MoonIOAGNO,1098.950,4711.739,3612.789,
Contact STARLINK-3246 - MoonIOAGNO 0001,1075.774,4720.093,3644.319,
Contact STARLINK-3246 - MoonIOAGSO,1085.422,4722.461,3637.039,
Contact STARLINK-3246 - MoonIOAGSO 0001,1098.593,4713.558,3614.965,
Contact STARLINK-3246 - MoonLRO,1094.782,4716.010,3621.228,
Contact STARLINK-3246 - MarsSat1,473.807,4059.330,3585.523,
Contact STARLINK-3246 - MarsSat2,474.059,4059.558,3585.499,
Contact STARLINK-3246 - MarsSat3,473.867,4059.374,3585.508,
Contact STARLINK-3246 - MarsSat4,473.913,4059.392,3585.479,
Contact STARLINK-31246 - STARLINK-30127,18.998,5400.000,5381.002,
Contact STARLINK-31246 - MoonARTEMIS1,633.283,4076.196,3442.912,
Contact STARLINK-31246 - MoonARTEMIS2,590.008,4048.142,3458.134,
Contact STARLINK-31246 - MoonIOAGEO,618.012,4062.830,3444.818,
Contact STARLINK-31246 - MoonIOAGNO,625.645,4065.600,3439.954,
Contact STARLINK-31246 - MoonIOAGNO 0001,604.302,4053.451,3449.149,
Contact STARLINK-31246 - MoonIOAGSO,613.688,4064.486,3450.798,
Contact STARLINK-31246 - MoonIOAGSO 0001,628.085,4079.570,3451.484,
Contact STARLINK-31246 - MoonLRO,1044.207,4061.957,3017.750,
Contact STARLINK-31246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-5277,3521.127,4265.505,744.378,
Contact STARLINK-32159 - STARLINK-2252,0.000,506.333,506.333,
Contact STARLINK-32159 - STARLINK-2252,4964.360,5400.000,435.640,
Contact STARLINK-32159 - MoonARTEMIS1,0.000,2922.852,2922.852,
Contact STARLINK-32159 - MoonARTEMIS1,4621.446,5400.000,778.554,
Contact STARLINK-32159 - MoonARTEMIS2,0.000,2910.407,2910.407,
Contact STARLINK-32159 - MoonARTEMIS2,4466.492,5400.000,933.508,
Contact STARLINK-32159 - MoonIOAGEO,0.000,2918.351,2918.351,
Contact STARLINK-32159 - MoonIOAGEO,4547.212,5400.000,852.788,
Contact STARLINK-32159 - MoonIOAGNO,0.000,2930.894,2930.894,
Contact STARLINK-32159 - MoonIOAGNO,4545.432,5400.000,854.568,
Contact STARLINK-32159 - MoonIOAGNO 0001,0.000,2891.440,2891.440,
Contact STARLINK-32159 - MoonIOAGNO 0001,4558.634,5400.000,841.366,
Contact STARLINK-32159 - MoonIOAGSO,4563.086,5400.000,836.914,
Contact STARLINK-32159 - MoonIOAGSO 0001,0.000,2962.773,2962.773,
Contact STARLINK-32159 - MoonIOAGSO 0001,4543.205,5400.000,856.795,
Contact STARLINK-32159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-5277,2954.898,3842.036,887.138,
Contact STARLINK-6085 - STARLINK-2182,3779.525,5400.000,1620.475,
Contact STARLINK-6085 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-6085 - MoonARTEMIS1,0.000,1896.751,1896.751,
Contact STARLINK-6085 - MoonARTEMIS1,3937.952,5400.000,1462.048,
Contact STARLINK-6085 - MoonARTEMIS2,0.000,1857.438,1857.438,
Contact STARLINK-6085 - MoonARTEMIS2,3856.574,5400.000,1543.426,
Contact STARLINK-6085 - MoonIOAGEO,0.000,1880.552,1880.552,
Contact STARLINK-6085 - MoonIOAGEO,3899.998,5400.000,1500.002,
Contact STARLINK-6085 - MoonIOAGNO,0.000,1890.128,1890.128,
Contact STARLINK-6085 - MoonIOAGNO,3901.518,5400.000,1498.482,
Contact STARLINK-6085 - MoonIOAGNO 0001,0.000,1866.376,1866.376,
Contact STARLINK-6085 - MoonIOAGNO 0001,3898.866,5400.000,1501.134,
Contact STARLINK-6085 - MoonIOAGSO,3906.080,5400.000,1493.920,
Contact STARLINK-6085 - MoonIOAGSO 0001,0.000,1899.440,1899.440,
Contact STARLINK-6085 - MoonIOAGSO 0001,3904.319,5400.000,1495.681,
Contact STARLINK-6085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6085 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-30127,705.636,5400.000,4694.364,
Contact STARLINK-31285 - STARLINK-2252,3465.181,4024.545,559.364,
Contact STARLINK-31285 - STARLINK-1890,0.000,217.339,217.339,
Contact STARLINK-31285 - STARLINK-1890,4677.817,5400.000,722.183,
Contact STARLINK-31285 - MoonARTEMIS1,0.000,3599.724,3599.724,
Contact STARLINK-31285 - MoonARTEMIS1,5374.481,5400.000,25.519,
Contact STARLINK-31285 - MoonARTEMIS2,0.000,3459.522,3459.522,
Contact STARLINK-31285 - MoonARTEMIS2,5236.156,5400.000,163.844,
Contact STARLINK-31285 - MoonIOAGEO,0.000,3532.298,3532.298,
Contact STARLINK-31285 - MoonIOAGEO,5297.196,5400.000,102.804,
Contact STARLINK-31285 - MoonIOAGNO,0.000,3535.824,3535.824,
Contact STARLINK-31285 - MoonIOAGNO,5295.316,5400.000,104.684,
Contact STARLINK-31285 - MoonIOAGNO 0001,0.000,3537.453,3537.453,
Contact STARLINK-31285 - MoonIOAGNO 0001,5333.288,5400.000,66.712,
Contact STARLINK-31285 - MoonIOAGSO,5310.928,5400.000,89.072,
Contact STARLINK-31285 - MoonIOAGSO 0001,0.000,3530.809,3530.809,
Contact STARLINK-31285 - MoonIOAGSO 0001,5263.751,5400.000,136.249,
Contact STARLINK-31285 - MarsSat1,0.000,2110.699,2110.699,
Contact STARLINK-31285 - MarsSat1,4226.982,5400.000,1173.018,
Contact STARLINK-31285 - MarsSat2,0.000,2110.686,2110.686,
Contact STARLINK-31285 - MarsSat2,4226.906,5400.000,1173.094,
Contact STARLINK-31285 - MarsSat3,0.000,2110.770,2110.770,
Contact STARLINK-31285 - MarsSat3,4227.016,5400.000,1172.984,
Contact STARLINK-31285 - MarsSat4,0.000,2110.790,2110.790,
Contact STARLINK-31285 - MarsSat4,4227.035,5400.000,1172.965,
Contact STARLINK-5277 - STARLINK-2182,3373.052,3738.211,365.158,
Contact STARLINK-5277 - STARLINK-5284,4388.766,5400.000,1011.234,
Contact STARLINK-5277 - STARLINK-5695,0.000,713.356,713.356,
Contact STARLINK-5277 - MoonARTEMIS1,0.000,1942.508,1942.508,
Contact STARLINK-5277 - MoonARTEMIS1,3846.992,5400.000,1553.008,
Contact STARLINK-5277 - MoonARTEMIS2,0.000,1881.092,1881.092,
Contact STARLINK-5277 - MoonARTEMIS2,3729.608,5400.000,1670.392,
Contact STARLINK-5277 - MoonIOAGEO,0.000,1914.818,1914.818,
Contact STARLINK-5277 - MoonIOAGEO,3790.289,5400.000,1609.711,
Contact STARLINK-5277 - MoonIOAGNO,0.000,1908.494,1908.494,
Contact STARLINK-5277 - MoonIOAGNO,3787.743,5400.000,1612.257,
Contact STARLINK-5277 - MoonIOAGNO 0001,0.000,1937.953,1937.953,
Contact STARLINK-5277 - MoonIOAGNO 0001,3808.789,5400.000,1591.211,
Contact STARLINK-5277 - MoonIOAGSO,3801.369,5400.000,1598.631,
Contact STARLINK-5277 - MoonIOAGSO 0001,0.000,1876.245,1876.245,
Contact STARLINK-5277 - MoonIOAGSO 0001,3767.849,5400.000,1632.151,
Contact STARLINK-5277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30127 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-30127 - STARLINK-31663,554.277,4851.893,4297.617,
Contact STARLINK-30127 - MoonARTEMIS1,0.000,3692.493,3692.493,
Contact STARLINK-30127 - MoonARTEMIS2,0.000,3646.297,3646.297,
Contact STARLINK-30127 - MoonIOAGEO,0.000,3671.532,3671.532,
Contact STARLINK-30127 - MoonIOAGNO,0.000,3677.389,3677.389,
Contact STARLINK-30127 - MoonIOAGNO 0001,0.000,3657.782,3657.782,
Contact STARLINK-30127 - MoonIOAGSO,527.525,3672.765,3145.240,
Contact STARLINK-30127 - MoonIOAGSO 0001,0.000,3696.108,3696.108,
Contact STARLINK-30127 - MoonLRO,1041.365,3671.664,2630.299,
Contact STARLINK-30127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-30164,0.000,2344.048,2344.048,
Contact STARLINK-31518 - STARLINK-1890,0.000,305.375,305.375,
Contact STARLINK-31518 - STARLINK-1890,5285.938,5400.000,114.062,
Contact STARLINK-31518 - MoonARTEMIS1,1002.027,4913.599,3911.572,
Contact STARLINK-31518 - MoonARTEMIS2,789.589,4856.882,4067.293,
Contact STARLINK-31518 - MoonIOAGEO,922.918,4888.760,3965.842,
Contact STARLINK-31518 - MoonIOAGNO,932.881,4889.697,3956.816,
Contact STARLINK-31518 - MoonIOAGNO 0001,923.062,4864.576,3941.514,
Contact STARLINK-31518 - MoonIOAGSO,915.986,4897.521,3981.535,
Contact STARLINK-31518 - MoonIOAGSO 0001,874.405,4937.925,4063.521,
Contact STARLINK-31518 - MoonLRO,1032.280,4884.483,3852.203,
Contact STARLINK-31518 - MarsSat1,0.000,2769.478,2769.478,
Contact STARLINK-31518 - MarsSat1,4740.611,5400.000,659.389,
Contact STARLINK-31518 - MarsSat2,0.000,2769.439,2769.439,
