sl_5_86400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31197 - STARLINK-31355,81314.681,86400.000,5085.319,
Contact STARLINK-31197 - STARLINK-31676,4177.416,13757.066,9579.650,
Contact STARLINK-31197 - STARLINK-31676,20961.833,22060.127,1098.294,
Contact STARLINK-31197 - STARLINK-31676,32210.260,33080.550,870.290,
Contact STARLINK-31197 - MoonARTEMIS1,412.862,9696.829,9283.967,
Contact STARLINK-31197 - MoonARTEMIS1,11674.296,20958.172,9283.876,
Contact STARLINK-31197 - MoonARTEMIS1,22933.738,32217.096,9283.358,
Contact STARLINK-31197 - MoonARTEMIS1,45450.281,49103.848,3653.566,
Contact STARLINK-31197 - MoonARTEMIS1,51081.582,60397.036,9315.454,
Contact STARLINK-31197 - MoonARTEMIS1,62386.326,71677.663,9291.337,
Contact STARLINK-31197 - MoonARTEMIS1,73666.805,77312.040,3645.235,
Contact STARLINK-31197 - MoonARTEMIS1,79302.376,86400.000,7097.624,
Contact STARLINK-31197 - MoonARTEMIS2,352.674,7964.057,7611.384,
Contact STARLINK-31197 - MoonARTEMIS2,11654.778,20918.017,9263.239,
Contact STARLINK-31197 - MoonARTEMIS2,22900.004,32167.467,9267.463,
Contact STARLINK-31197 - MoonARTEMIS2,34150.896,37795.456,3644.560,
Contact STARLINK-31197 - MoonARTEMIS2,39778.965,49055.916,9276.951,
Contact STARLINK-31197 - MoonARTEMIS2,51039.312,60321.098,9281.786,
Contact STARLINK-31197 - MoonARTEMIS2,62304.673,71590.217,9285.544,
Contact STARLINK-31197 - MoonARTEMIS2,73574.827,77226.151,3651.324,
Contact STARLINK-31197 - MoonARTEMIS2,79211.759,86400.000,7188.241,
Contact STARLINK-31197 - MoonIOAGEO,396.177,9658.769,9262.591,
Contact STARLINK-31197 - MoonIOAGEO,11637.367,20920.267,9282.900,
Contact STARLINK-31197 - MoonIOAGEO,22900.992,26566.425,3665.433,
Contact STARLINK-31197 - MoonIOAGEO,34199.053,37859.731,3660.678,
Contact STARLINK-31197 - MoonIOAGEO,39842.222,49116.824,9274.602,
Contact STARLINK-31197 - MoonIOAGEO,51094.773,60364.522,9269.749,
Contact STARLINK-31197 - MoonIOAGEO,62344.306,71437.766,9093.460,
Contact STARLINK-31197 - MoonIOAGEO,75358.764,77292.478,1933.714,
Contact STARLINK-31197 - MoonIOAGEO,79285.539,86400.000,7114.461,
Contact STARLINK-31197 - MoonIOAGNO,385.577,9649.286,9263.709,
Contact STARLINK-31197 - MoonIOAGNO,11640.111,20920.849,9280.738,
Contact STARLINK-31197 - MoonIOAGNO,22914.557,32203.825,9289.268,
Contact STARLINK-31197 - MoonIOAGNO,34191.478,37846.981,3655.503,
Contact STARLINK-31197 - MoonIOAGNO,39829.412,49104.489,9275.077,
Contact STARLINK-31197 - MoonIOAGNO,51084.587,60359.627,9275.040,
Contact STARLINK-31197 - MoonIOAGNO,62354.445,71636.286,9281.842,
Contact STARLINK-31197 - MoonIOAGNO,73632.473,77277.890,3645.417,
Contact STARLINK-31197 - MoonIOAGNO,84912.919,86400.000,1487.081,
Contact STARLINK-31197 - MoonIOAGNO 0001,378.724,9663.090,9284.365,
Contact STARLINK-31197 - MoonIOAGNO 0001,11653.662,20947.231,9293.569,
Contact STARLINK-31197 - MoonIOAGNO 0001,22922.478,32189.299,9266.821,
Contact STARLINK-31197 - MoonIOAGNO 0001,34177.949,37822.402,3644.453,
Contact STARLINK-31197 - MoonIOAGNO 0001,39814.714,49100.346,9285.633,
Contact STARLINK-31197 - MoonIOAGNO 0001,51092.005,60385.469,9293.464,
Contact STARLINK-31197 - MoonIOAGNO 0001,62370.699,71638.300,9267.601,
Contact STARLINK-31197 - MoonIOAGNO 0001,73625.399,77261.506,3636.107,
Contact STARLINK-31197 - MoonIOAGNO 0001,79258.331,86400.000,7141.669,
Contact STARLINK-31197 - MoonIOAGSO,373.483,9672.776,9299.293,
Contact STARLINK-31197 - MoonIOAGSO,11642.060,20930.636,9288.576,
Contact STARLINK-31197 - MoonIOAGSO,22892.489,32191.947,9299.458,
Contact STARLINK-31197 - MoonIOAGSO,34160.276,37826.477,3666.202,
Contact STARLINK-31197 - MoonIOAGSO,39803.323,49121.637,9318.313,
Contact STARLINK-31197 - MoonIOAGSO,51099.200,60384.544,9285.344,
Contact STARLINK-31197 - MoonIOAGSO,62349.037,71640.475,9291.438,
Contact STARLINK-31197 - MoonIOAGSO,73610.232,77269.777,3659.546,
Contact STARLINK-31197 - MoonIOAGSO,79247.252,86400.000,7152.748,
Contact STARLINK-31197 - MoonIOAGSO 0001,353.902,9648.756,9294.854,
Contact STARLINK-31197 - MoonIOAGSO 0001,11619.869,20925.613,9305.743,
Contact STARLINK-31197 - MoonIOAGSO 0001,22914.557,32215.460,9300.903,
Contact STARLINK-31197 - MoonIOAGSO 0001,34181.405,37844.567,3663.161,
Contact STARLINK-31197 - MoonIOAGSO 0001,39806.026,49102.126,9296.099,
Contact STARLINK-31197 - MoonIOAGSO 0001,51066.282,60366.150,9299.868,
