sl_10_5400_20310915 Coordinates.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/15 09:17:00.00,
TIME_UNITS,STARLINK-5290 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-2468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2840.0237,3610.3855,4756.5270,0.0000,5993.7999,6615.7492,5468.8535,6244.0581,6607.9535,2280.2613,-280093.7065,-268235.6315,-287887.6898,-283506.4159,-274403.3856,-278448.9869,-282269.0654,-283005.2373,121973182.6073,121985289.5836,121972138.1682,121967937.8001,-282241.7924,121973824.7236,3472.6213,2156.5743,4449.8657,0.0000,2967.1899,-974.2870,-4160.8749,2788.3779,373.6260,-3395.8439,260179.3873,292591.5877,279053.6100,275309.8358,276342.1250,278285.0351,282991.2658,280159.0189,101108956.2695,101152891.6025,101117235.2681,101126309.2433,278818.5927,101128400.5746,-5253.2069,-5338.5703,2410.4345,0.0000,-1671.8795,1902.1518,-907.1322,-628.5827,-2106.4234,5430.4828,36454.6293,30219.6734,36682.8922,33294.6499,39412.5486,34724.2543,25525.4577,35244.5390,-71878658.5602,-71904957.1929,-71859208.2366,-71876759.2451,34275.0535,-71872422.5955,
300.000,-764.2082,4878.4163,4462.2334,0.0000,5868.4278,6754.3978,5670.7882,6565.2471,6939.2035,346.4645,-285459.5850,-274334.2986,-293734.0951,-289464.7410,-280192.7002,-284542.6698,-288063.2406,-288515.2292,119738102.5281,119749567.4405,119737547.1835,119732862.9599,-288080.0240,119738684.1921,4067.9786,477.3827,3223.0799,0.0000,1507.3446,-1643.6156,-3750.7057,1613.5319,-258.6357,-4406.6206,254197.7609,286811.7385,273156.3675,269577.6093,270337.4087,272212.2805,276955.1925,273989.2376,103749228.6202,103793240.9501,103757741.8156,103765921.0994,272779.5626,103768746.0835,-5530.9045,-4707.2206,4231.6035,0.0000,-3291.6125,-204.5335,1336.9935,1192.2212,-8.0821,5166.0411,36331.8948,30094.1802,36543.1782,33078.7897,39300.7102,34902.3288,25395.9783,35453.9979,-71880422.1679,-71907007.6362,-71860849.0596,-71878217.2328,34172.8248,-71874412.9362,
600.000,1374.8805,5671.2015,3758.1130,0.0000,5177.3461,6206.8817,5242.0756,6222.6304,6562.9068,-1590.9709,-290697.9663,-280309.1475,-299449.4154,-295295.8495,-285854.3682,-290535.7647,-293728.3771,-293857.0400,117445880.8730,117456705.3923,117445804.1310,117440725.0608,-293789.0456,117446398.9467,4320.0420,-1210.3958,1633.9063,0.0000,-133.1480,-2148.6780,-2945.9662,261.4982,-864.4915,-5007.2648,248106.8546,280904.0893,267136.0362,263745.2067,264212.5686,266010.3757,270798.8002,267624.3219,106340114.3891,106384186.6393,106348886.1132,106356173.2228,266618.2975,106359702.8116,-5212.3238,-3542.6600,5602.5984,0.0000,-4553.5728,-2289.5446,3437.6932,2881.5235,2091.0909,4317.5501,36208.9993,29968.8904,36398.9317,32872.8358,39186.3877,35073.7147,25270.6974,35569.4503,-71882182.9846,-71909056.3339,-71862499.5562,-71879640.5635,34070.5766,-71876403.2031,
900.000,3363.7737,5895.2191,2731.5211,0.0000,4000.6772,5024.0117,4213.7044,5258.7927,5516.8220,-3333.9007,-295806.6625,-286157.4851,-305031.0427,-300994.6583,-291385.8946,-296428.2932,-299261.9997,-299051.9504,115097608.5980,115107794.8887,115097998.7762,115092614.0793,-299366.2982,115098060.0411,4199.6726,-2739.4707,-165.5970,0.0000,-1800.2100,-2465.4565,-1859.3599,-1147.7694,-1409.9276,-5125.8241,241909.3788,274871.2796,260995.2627,257817.2327,257970.2912,259682.1294,264524.8583,261082.0436,108880377.1610,108924492.3265,108889431.0566,108895839.7407,260337.5618,108900034.2105,-4331.5185,-1976.1742,6378.2105,0.0000,-5321.4332,-4131.9338,5169.7502,4253.0037,3967.2868,2980.6548,36085.9443,29843.8052,36250.2327,32679.6956,39069.6042,35234.2768,25149.5960,35573.4032,-71883941.1141,-71911103.2701,-71864159.7640,-71881033.4217,33968.3088,-71878393.3962,
1200.000,5005.1695,5513.9165,1496.3644,0.0000,2463.4148,3322.8392,2686.3220,3779.2023,3908.7771,-4707.9623,-300783.5436,-291876.6748,-310476.4259,-306555.2361,-296784.8428,-302220.0945,-304661.6923,-304123.9560,112694403.4062,112703954.1252,112695247.6809,112689645.1100,-304809.2820,112694785.2813,3708.2562,-3962.6759,-1997.1476,0.0000,-3332.9264,-2586.3267,-630.8204,-2484.8303,-1864.2424,-4736.3422,235608.0870,268716.0057,254736.7508,251798.0138,251613.3149,253230.7481,258136.1842,254383.7807,111368804.6134,111412945.7758,111378163.5862,111383718.5848,253940.1736,111388527.8288,-2982.8708,-185.1203,6476.6119,0.0000,-5512.5715,-5537.2215,6347.9306,5155.5755,5420.7349,1306.4024,35962.7311,29718.9257,36097.1697,32502.9212,38950.3821,35378.6587,25032.6572,35456.1162,-71885696.6614,-71913148.4291,-71865829.7079,-71882400.7912,33866.0217,-71880383.5156,
1500.000,6137.5434,4553.6794,180.2494,0.0000,721.9116,1274.3002,819.7806,1940.1294,1904.8203,-5580.3573,-305626.5375,-297464.1370,-315783.0722,-311970.6290,-302048.8365,-307910.3925,-309925.0987,-309098.0231,110237409.2155,110246327.5109,110238693.6721,110232957.8080,-310115.5574,110237718.6939,2879.0565,-4767.2570,-3674.0104,0.0000,-4578.7833,-2518.0186,590.5276,-3622.5543,-2200.5387,-3863.5201,229205.7743,262441.0199,248363.2604,245691.1861,245144.4290,246659.9715,251635.6424,247553.3588,113804209.0948,113848359.4375,113813895.2693,113818631.6928,247429.0033,113823995.8904,-1311.4925,1626.9686,5887.5530,0.0000,-5106.4655,-6357.7666,6846.6690,5489.9918,6297.1920,-515.7356,35839.3611,29594.2533,35939.8394,32346.7344,38828.7422,35500.0824,24919.8654,35216.8193,-71887449.7324,-71915191.7946,-71867509.4013,-71883748.3375,33763.7151,-71882373.5612,
1800.000,6651.5009,3102.9449,-1088.7173,0.0000,-1051.8634,-914.4747,-1184.0757,-68.2844,-288.6659,-5872.9644,-310333.6313,-302917.3507,-320948.5480,-317232.7869,-307175.5600,-313497.1308,-315049.9234,-313997.9603,107727795.6144,107736085.1235,107729505.2989,107723715.9141,-315282.7461,107728029.9812,1775.9933,-5085.3545,-5020.0099,0.0000,-5408.5511,-2278.6662,1664.4594,-4448.0668,-2396.3093,-2582.1116,222705.2761,256049.1288,241877.6067,239499.0925,238566.4721,239974.2097,245026.1429,240615.6303,116185428.1912,116229571.0144,116195462.8694,116199425.2080,240806.9721,116205275.8618,501.9961,3253.7695,4673.3257,0.0000,-4146.7437,-6507.6602,6612.9498,5219.5204,6504.0249,-2279.5748,35715.8358,29469.7891,35778.3466,32215.9194,38704.7047,35590.2945,24811.2067,34864.3441,-71889200.4343,-71917233.3503,-71869198.8467,-71885082.2369,33661.3892,-71884363.5330,
2100.000,6500.9328,1304.1594,-2194.3281,0.0000,-2686.9774,-3021.0826,-3103.3355,-2041.8333,-2446.5713,-5569.1297,-314902.8720,-308233.8545,-325970.4808,-322332.7304,-312162.7598,-318976.0800,-320033.9329,-318844.0704,105166757.3054,105174422.1522,105168876.2773,105163106.8644,-320308.5326,105166913.9645,489.5070,-4899.3961,-5888.1924,0.0000,-5729.6908,-1894.6267,2475.6738,-4873.8696,-2434.3585,-1010.7397,216109.4671,249543.1927,235282.6586,233222.0212,231882.3310,233178.6285,238310.6404,233594.8605,118511325.2811,118555444.0173,118521728.9045,118524969.7109,234077.0513,118531231.0069,2260.9847,4510.0771,2962.4848,0.0000,-2736.8075,-5971.1164,5671.6026,4373.8407,6019.5379,-3785.9857,35592.1564,29345.5344,35612.8041,32115.4777,38578.2884,35639.8476,24706.6690,34416.9476,-71890948.8754,-71919273.0798,-71870898.0364,-71886408.9649,33559.0440,-71886353.4310,
2400.000,5707.4085,-660.5153,-3042.8863,0.0000,-4029.8369,-4830.1119,-4720.5442,-3783.0435,-4348.1698,-4713.4356,-319332.3670,-313411.2477,-330846.5603,-327261.1418,-317008.2449,-324339.8875,-324874.9561,-323650.8496,102555513.5361,102562558.3287,102558024.9217,102552341.4744,-325190.6643,102555590.0154,-870.4083,-4241.9199,-6177.3331,0.0000,-5497.0281,-1397.6011,2946.1906,-4847.2424,-2304.2168,699.2363,209421.2599,242926.1236,228581.3381,226857.4719,225094.9392,226279.0902,231492.1325,226513.0574,120780790.0778,120824868.3066,120791582.1928,120794160.5150,227242.2601,120800750.9296,3774.5209,5253.0859,936.6239,0.0000,-1029.2185,-4804.0383,4122.8352,3045.9097,4895.0678,-4865.5867,35468.3243,29221.4906,35443.3322,32049.9461,38449.5113,35638.9539,24606.2416,33901.1756,-71892695.1647,-71921310.9663,-71872606.9534,-71887735.0617,33456.6796,-71888343.2551,
