sl_20_86400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2524 - MoonIOAGNO 0001,68756.363,78052.517,9296.154,
Contact STARLINK-2524 - MoonIOAGNO 0001,80108.753,86400.000,6291.247,
Contact STARLINK-2524 - MoonIOAGSO,488.817,9869.330,9380.512,
Contact STARLINK-2524 - MoonIOAGSO,11883.917,21236.905,9352.988,
Contact STARLINK-2524 - MoonIOAGSO,23248.891,26915.930,3667.039,
Contact STARLINK-2524 - MoonIOAGSO,28930.959,38271.907,9340.949,
Contact STARLINK-2524 - MoonIOAGSO,40300.571,43955.993,3655.421,
Contact STARLINK-2524 - MoonIOAGSO,51700.862,61037.147,9336.286,
Contact STARLINK-2524 - MoonIOAGSO,63070.248,66716.446,3646.198,
Contact STARLINK-2524 - MoonIOAGSO,68751.666,78068.910,9317.244,
Contact STARLINK-2524 - MoonIOAGSO,80114.417,86400.000,6285.583,
Contact STARLINK-2524 - MoonIOAGSO 0001,495.225,9850.036,9354.811,
Contact STARLINK-2524 - MoonIOAGSO 0001,11861.020,21212.885,9351.865,
Contact STARLINK-2524 - MoonIOAGSO 0001,28949.194,38298.320,9349.125,
Contact STARLINK-2524 - MoonIOAGSO 0001,40319.505,49656.705,9337.200,
Contact STARLINK-2524 - MoonIOAGSO 0001,51682.972,61010.540,9327.568,
Contact STARLINK-2524 - MoonIOAGSO 0001,63051.554,66696.224,3644.670,
Contact STARLINK-2524 - MoonIOAGSO 0001,68960.312,78089.974,9129.661,
Contact STARLINK-2524 - MoonIOAGSO 0001,80136.084,86400.000,6263.916,
Contact STARLINK-2524 - MoonLRO,3580.029,8411.365,4831.336,
Contact STARLINK-2524 - MoonLRO,11877.837,21221.317,9343.480,
Contact STARLINK-2524 - MoonLRO,23975.578,26912.090,2936.512,
Contact STARLINK-2524 - MoonLRO,30810.749,32600.726,1789.977,
Contact STARLINK-2524 - MoonLRO,46005.263,49627.218,3621.954,
Contact STARLINK-2524 - MoonLRO,51688.309,55331.900,3643.591,
Contact STARLINK-2524 - MoonLRO,64705.011,66708.410,2003.399,
Contact STARLINK-2524 - MoonLRO,68750.183,77334.381,8584.197,
Contact STARLINK-2524 - MoonLRO,80128.125,86400.000,6271.875,
Contact STARLINK-2524 - MarsSat1,0.000,1638.743,1638.743,
Contact STARLINK-2524 - MarsSat1,3694.988,12979.759,9284.771,
Contact STARLINK-2524 - MarsSat1,15037.388,24320.733,9283.345,
Contact STARLINK-2524 - MarsSat1,26379.795,35661.651,9281.855,
Contact STARLINK-2524 - MarsSat1,39303.280,41332.080,2028.799,
Contact STARLINK-2524 - MarsSat1,43393.359,52672.863,9279.504,
Contact STARLINK-2524 - MarsSat1,54735.640,64013.537,9277.897,
Contact STARLINK-2524 - MarsSat1,66077.808,75354.107,9276.299,
Contact STARLINK-2524 - MarsSat1,77419.871,81024.360,3604.489,
Contact STARLINK-2524 - MarsSat1,83090.873,86400.000,3309.127,
Contact STARLINK-2524 - MarsSat2,0.000,1638.718,1638.718,
Contact STARLINK-2524 - MarsSat2,3694.926,12979.729,9284.803,
Contact STARLINK-2524 - MarsSat2,15037.349,24320.667,9283.318,
Contact STARLINK-2524 - MarsSat2,26379.726,35661.532,9281.807,
Contact STARLINK-2524 - MarsSat2,37722.055,41331.938,3609.883,
Contact STARLINK-2524 - MarsSat2,43393.201,52672.695,9279.494,
Contact STARLINK-2524 - MarsSat2,54735.453,64013.380,9277.927,
Contact STARLINK-2524 - MarsSat2,66077.653,75353.995,9276.342,
Contact STARLINK-2524 - MarsSat2,77419.798,81024.277,3604.479,
Contact STARLINK-2524 - MarsSat2,83090.849,86400.000,3309.151,
Contact STARLINK-2524 - MarsSat3,0.000,1638.877,1638.877,
Contact STARLINK-2524 - MarsSat3,3695.092,12979.864,9284.773,
Contact STARLINK-2524 - MarsSat3,15037.485,24320.760,9283.275,
Contact STARLINK-2524 - MarsSat3,26379.825,35661.581,9281.757,
Contact STARLINK-2524 - MarsSat3,37722.122,41331.973,3609.851,
Contact STARLINK-2524 - MarsSat3,43393.260,52672.750,9279.489,
Contact STARLINK-2524 - MarsSat3,54735.531,64013.523,9277.991,
Contact STARLINK-2524 - MarsSat3,66077.771,75354.193,9276.422,
Contact STARLINK-2524 - MarsSat3,77419.915,81024.476,3604.561,
Contact STARLINK-2524 - MarsSat3,83090.949,86400.000,3309.051,
Contact STARLINK-2524 - MarsSat4,0.000,1638.757,1638.757,
Contact STARLINK-2524 - MarsSat4,3695.063,12979.874,9284.810,
Contact STARLINK-2524 - MarsSat4,15037.512,24320.748,9283.236,
Contact STARLINK-2524 - MarsSat4,26379.823,35661.637,9281.814,
Contact STARLINK-2524 - MarsSat4,37722.199,41332.108,3609.909,
Contact STARLINK-2524 - MarsSat4,43393.359,52672.824,9279.465,
Contact STARLINK-2524 - MarsSat4,54735.539,64013.445,9277.906,
Contact STARLINK-2524 - MarsSat4,66077.710,75354.159,9276.448,
Contact STARLINK-2524 - MarsSat4,77419.892,81024.414,3604.523,
Contact STARLINK-2524 - MarsSat4,83090.901,86400.000,3309.099,
Contact STARLINK-2031 - STARLINK-11186 [DTC],53833.894,54397.603,563.709,
Contact STARLINK-2031 - STARLINK-11186 [DTC],67751.313,68505.989,754.676,
Contact STARLINK-2031 - STARLINK-11186 [DTC],78929.895,79747.830,817.935,
Contact STARLINK-2031 - STARLINK-3674,0.000,86400.000,86400.000,
Contact STARLINK-2031 - STARLINK-30816,62802.142,86400.000,23597.858,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,6069.071,6069.071,
Contact STARLINK-2031 - MoonARTEMIS1,8106.721,17454.241,9347.519,
Contact STARLINK-2031 - MoonARTEMIS1,19500.946,34535.607,15034.661,
Contact STARLINK-2031 - MoonARTEMIS1,36598.742,45928.987,9330.245,
Contact STARLINK-2031 - MoonARTEMIS1,48007.427,57334.729,9327.302,
Contact STARLINK-2031 - MoonARTEMIS1,68171.747,74400.311,6228.564,
Contact STARLINK-2031 - MoonARTEMIS1,76495.173,85777.190,9282.017,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,6081.900,6081.900,
Contact STARLINK-2031 - MoonARTEMIS2,8135.263,17464.854,9329.591,
Contact STARLINK-2031 - MoonARTEMIS2,19526.265,23156.643,3630.378,
Contact STARLINK-2031 - MoonARTEMIS2,25221.841,34540.774,9318.933,
Contact STARLINK-2031 - MoonARTEMIS2,36613.274,45925.571,9312.297,
Contact STARLINK-2031 - MoonARTEMIS2,48005.161,57311.043,9305.882,
Contact STARLINK-2031 - MoonARTEMIS2,59397.654,63004.085,3606.431,
Contact STARLINK-2031 - MoonARTEMIS2,65094.240,74391.119,9296.878,
Contact STARLINK-2031 - MoonARTEMIS2,76488.699,85781.088,9292.388,
Contact STARLINK-2031 - MoonIOAGEO,0.000,6096.677,6096.677,
Contact STARLINK-2031 - MoonIOAGEO,8147.158,17470.484,9323.326,
Contact STARLINK-2031 - MoonIOAGEO,19522.329,23159.548,3637.220,
Contact STARLINK-2031 - MoonIOAGEO,25216.363,34041.030,8824.667,
Contact STARLINK-2031 - MoonIOAGEO,38198.799,45953.347,7754.548,
Contact STARLINK-2031 - MoonIOAGEO,48037.862,57330.313,9292.451,
Contact STARLINK-2031 - MoonIOAGEO,59415.801,63015.628,3599.828,
Contact STARLINK-2031 - MoonIOAGEO,65103.348,74399.722,9296.374,
Contact STARLINK-2031 - MoonIOAGEO,82254.626,85796.490,3541.865,
Contact STARLINK-2031 - MoonIOAGNO,0.000,6084.287,6084.287,
Contact STARLINK-2031 - MoonIOAGNO,8130.014,17450.405,9320.391,
Contact STARLINK-2031 - MoonIOAGNO,19509.985,23142.630,3632.645,
Contact STARLINK-2031 - MoonIOAGNO,25206.553,34539.798,9333.245,
Contact STARLINK-2031 - MoonIOAGNO,36612.024,45950.402,9338.378,
Contact STARLINK-2031 - MoonIOAGNO,48027.872,57309.203,9281.331,
Contact STARLINK-2031 - MoonIOAGNO,59398.409,62996.797,3598.387,
Contact STARLINK-2031 - MoonIOAGNO,65090.494,74385.071,9294.577,
Contact STARLINK-2031 - MoonIOAGNO,76486.631,85790.061,9303.430,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,6060.853,6060.853,
Contact STARLINK-2031 - MoonIOAGNO 0001,8110.979,17467.241,9356.262,
Contact STARLINK-2031 - MoonIOAGNO 0001,19526.477,23175.800,3649.323,
Contact STARLINK-2031 - MoonIOAGNO 0001,25237.937,34538.023,9300.085,
Contact STARLINK-2031 - MoonIOAGNO 0001,36610.101,45917.459,9307.357,
Contact STARLINK-2031 - MoonIOAGNO 0001,47998.659,57314.128,9315.469,
Contact STARLINK-2031 - MoonIOAGNO 0001,59403.864,63019.029,3615.165,
Contact STARLINK-2031 - MoonIOAGNO 0001,65114.896,74395.031,9280.135,
Contact STARLINK-2031 - MoonIOAGNO 0001,76494.929,85765.343,9270.414,
Contact STARLINK-2031 - MoonIOAGSO,0.000,6096.844,6096.844,
Contact STARLINK-2031 - MoonIOAGSO,8148.602,17494.614,9346.012,
Contact STARLINK-2031 - MoonIOAGSO,19543.601,23184.536,3640.935,
Contact STARLINK-2031 - MoonIOAGSO,25236.419,34557.339,9320.919,
Contact STARLINK-2031 - MoonIOAGSO,36620.288,45939.331,9319.043,
Contact STARLINK-2031 - MoonIOAGSO,48029.716,57348.737,9319.021,
Contact STARLINK-2031 - MoonIOAGSO,59433.428,63039.987,3606.559,
Contact STARLINK-2031 - MoonIOAGSO,65126.279,74412.885,9286.605,
Contact STARLINK-2031 - MoonIOAGSO,76506.378,85781.894,9275.516,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,6095.472,6095.472,
Contact STARLINK-2031 - MoonIOAGSO 0001,8131.910,17468.617,9336.707,
Contact STARLINK-2031 - MoonIOAGSO 0001,19521.305,23161.814,3640.509,
Contact STARLINK-2031 - MoonIOAGSO 0001,25408.602,34576.469,9167.867,
Contact STARLINK-2031 - MoonIOAGSO 0001,36643.352,45957.871,9314.520,
Contact STARLINK-2031 - MoonIOAGSO 0001,48029.067,57328.703,9299.636,
Contact STARLINK-2031 - MoonIOAGSO 0001,59410.488,63013.948,3603.460,
Contact STARLINK-2031 - MoonIOAGSO 0001,70820.237,74422.241,3602.004,
Contact STARLINK-2031 - MoonIOAGSO 0001,76523.567,85807.649,9284.083,
Contact STARLINK-2031 - MoonLRO,0.000,6088.930,6088.930,
Contact STARLINK-2031 - MoonLRO,10393.080,15308.417,4915.337,
Contact STARLINK-2031 - MoonLRO,19537.436,22113.222,2575.786,
Contact STARLINK-2031 - MoonLRO,25236.067,34554.308,9318.242,
Contact STARLINK-2031 - MoonLRO,37592.848,40252.426,2659.578,
Contact STARLINK-2031 - MoonLRO,53724.911,56528.742,2803.831,
Contact STARLINK-2031 - MoonLRO,59422.440,63017.226,3594.785,
Contact STARLINK-2031 - MoonLRO,65115.544,74407.927,9292.383,
Contact STARLINK-2031 - MoonLRO,76503.030,84499.061,7996.031,
Contact STARLINK-2031 - MarsSat1,0.000,3460.829,3460.829,
Contact STARLINK-2031 - MarsSat1,5559.720,9143.200,3583.480,
Contact STARLINK-2031 - MarsSat1,11242.860,20507.910,9265.050,
Contact STARLINK-2031 - MarsSat1,22609.106,31872.571,9263.465,
Contact STARLINK-2031 - MarsSat1,33975.298,37554.879,3579.581,
Contact STARLINK-2031 - MarsSat1,39658.366,48919.440,9261.075,
Contact STARLINK-2031 - MarsSat1,51024.425,60283.924,9259.499,
Contact STARLINK-2031 - MarsSat1,62390.372,71648.334,9257.962,
Contact STARLINK-2031 - MarsSat1,73756.208,77330.516,3574.308,
Contact STARLINK-2031 - MarsSat1,79439.090,86400.000,6960.910,
Contact STARLINK-2031 - MarsSat2,0.000,3460.826,3460.826,
Contact STARLINK-2031 - MarsSat2,5559.693,9143.187,3583.494,
