sl_5_86400_20311005 Contact Analysis.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11174 [DTC] - STARLINK-4375,0.000,444.596,444.596,
Contact STARLINK-11174 [DTC] - STARLINK-4375,13879.957,14489.322,609.365,
Contact STARLINK-11174 [DTC] - STARLINK-4375,25160.877,25722.863,561.986,
Contact STARLINK-11174 [DTC] - STARLINK-4375,39253.849,39773.410,519.561,
Contact STARLINK-11174 [DTC] - STARLINK-4375,64602.834,65083.255,480.421,
Contact STARLINK-11174 [DTC] - STARLINK-31428,7182.686,8014.777,832.091,
Contact STARLINK-11174 [DTC] - STARLINK-31428,21045.658,21891.750,846.092,
Contact STARLINK-11174 [DTC] - STARLINK-31428,32149.110,32980.085,830.976,
Contact STARLINK-11174 [DTC] - STARLINK-31428,46045.556,46823.307,777.751,
Contact STARLINK-11174 [DTC] - STARLINK-31428,57181.027,57879.840,698.813,
Contact STARLINK-11174 [DTC] - STARLINK-31428,68335.022,68917.994,582.972,
Contact STARLINK-11174 [DTC] - STARLINK-4083,50158.616,57015.320,6856.704,
Contact STARLINK-11174 [DTC] - STARLINK-4083,58253.345,68391.671,10138.326,
Contact STARLINK-11174 [DTC] - STARLINK-4083,72189.644,82021.166,9831.522,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,59221.125,59221.125,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,65960.805,86400.000,20439.195,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,64739.122,64739.122,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,65149.937,86400.000,21250.063,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,36339.086,36339.086,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,40365.280,64690.976,24325.697,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,65075.340,80277.237,15201.897,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,84318.545,86400.000,2081.455,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,64653.249,64653.249,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,65138.753,86400.000,21261.247,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,2994.660,2994.660,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,4599.995,46198.469,41598.474,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,48046.458,53586.794,5540.336,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,54028.637,64533.895,10505.258,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,65275.117,75588.157,10313.040,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,76411.968,86400.000,9988.032,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,24593.614,24593.614,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,26325.946,64756.608,38430.663,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,70814.201,75583.870,4769.669,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,76469.297,86400.000,9930.703,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,64646.280,64646.280,
Contact STARLINK-11174 [DTC] - MoonLRO,65170.500,86400.000,21229.500,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,16701.118,16701.118,
Contact STARLINK-11174 [DTC] - MarsSat1,21419.528,67731.325,46311.797,
Contact STARLINK-11174 [DTC] - MarsSat1,68589.141,78734.550,10145.408,
Contact STARLINK-11174 [DTC] - MarsSat1,79663.186,86400.000,6736.814,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,67731.899,67731.899,
Contact STARLINK-11174 [DTC] - MarsSat2,68589.235,78734.964,10145.729,
Contact STARLINK-11174 [DTC] - MarsSat2,79663.716,86400.000,6736.284,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,67730.852,67730.852,
Contact STARLINK-11174 [DTC] - MarsSat3,68589.253,78734.326,10145.074,
Contact STARLINK-11174 [DTC] - MarsSat3,79663.330,86400.000,6736.670,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,67731.161,67731.161,
Contact STARLINK-11174 [DTC] - MarsSat4,68589.218,78734.764,10145.546,
Contact STARLINK-11174 [DTC] - MarsSat4,79663.397,86400.000,6736.603,
Contact STARLINK-4375 - STARLINK-4083,10146.062,10831.026,684.964,
Contact STARLINK-4375 - STARLINK-4083,21592.441,22303.203,710.763,
Contact STARLINK-4375 - STARLINK-4083,35909.551,36634.762,725.210,
Contact STARLINK-4375 - STARLINK-4083,50214.999,50976.862,761.863,
Contact STARLINK-4375 - STARLINK-4083,64535.983,65304.470,768.487,
Contact STARLINK-4375 - STARLINK-4083,78845.650,79642.202,796.552,
Contact STARLINK-4375 - MoonARTEMIS1,0.000,61212.544,61212.544,
Contact STARLINK-4375 - MoonARTEMIS1,66340.775,86400.000,20059.225,
Contact STARLINK-4375 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4375 - MoonIOAGEO,0.000,36423.164,36423.164,
Contact STARLINK-4375 - MoonIOAGEO,40551.873,80453.462,39901.589,
Contact STARLINK-4375 - MoonIOAGEO,84255.712,86400.000,2144.288,
Contact STARLINK-4375 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4375 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4375 - MoonIOAGSO,0.000,2990.757,2990.757,
Contact STARLINK-4375 - MoonIOAGSO,4557.184,46212.327,41655.143,
Contact STARLINK-4375 - MoonIOAGSO,48039.401,86400.000,38360.599,
Contact STARLINK-4375 - MoonIOAGSO 0001,0.000,24627.753,24627.753,
Contact STARLINK-4375 - MoonIOAGSO 0001,26261.185,67809.294,41548.109,
Contact STARLINK-4375 - MoonIOAGSO 0001,69812.024,86400.000,16587.976,
Contact STARLINK-4375 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-4375 - MarsSat1,0.000,16701.234,16701.234,
Contact STARLINK-4375 - MarsSat1,21419.962,86400.000,64980.038,
Contact STARLINK-4375 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4375 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4375 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31428 - MoonARTEMIS1,0.000,2254.124,2254.124,
