sl_5_5400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
TIME_UNITS,STARLINK-1017 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-3529 - X-Coordinate,STARLINK-3134 - X-Coordinate,STARLINK-30307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-196.6795,-2653.2990,-1440.0484,-4824.1298,-3487.6883,-379926.5791,-365634.2363,-358870.1327,-361862.4553,-368312.6522,-363708.7833,-359038.5313,-363822.0844,64331395.0589,64348734.9829,64339232.9709,64347823.6844,-362384.2121,64340185.6549,-4839.1931,3126.1706,6535.0735,-4117.2048,-3730.5343,-107399.0127,-120711.3831,-108911.1971,-111417.4023,-119355.4861,-113918.6148,-115831.8744,-114256.2044,-47850974.4340,-47881219.4071,-47881493.9211,-47879994.4357,-113480.5198,-47868893.3146,4879.0850,5452.5802,-1734.6571,2685.9093,4626.7412,-7467.6223,-13299.1131,-7959.9294,-11520.1865,-4906.4325,-7924.8469,-19010.3392,-9327.1153,-21090368.7628,-21127917.9160,-21075353.8020,-21096083.2325,-10081.6299,-21094729.9225,
3000.000,-1984.2213,-815.5402,-257.1221,-4948.1955,-5029.6174,-377632.4562,-363082.2161,-356290.4058,-358978.2997,-365829.2990,-361040.0990,-356586.8753,-361558.6114,65364362.9178,65381767.2803,65372756.1282,65381277.2264,-359923.2072,65373201.4292,-3711.5545,4304.2150,6905.9329,-2460.7187,-2303.8334,-115473.0812,-128175.3900,-116607.8801,-119273.8569,-127039.0414,-121096.9151,-123509.7266,-121754.8320,-46431015.2584,-46460815.5172,-46461759.3507,-46459599.4477,-121112.1656,-46448849.4590,5434.3522,5230.5874,61.4969,4106.6886,4110.3188,-7374.3452,-13125.0781,-7911.0370,-11365.5909,-4820.0936,-7741.6973,-18896.2907,-9629.9877,-21089886.6734,-21127643.3210,-21075188.1718,-21096201.7627,-9970.9506,-21094491.2990,
3300.000,-3612.6458,1069.9785,952.2468,-4614.6083,-6094.9054,-375165.4176,-360376.0318,-353552.2380,-355949.2725,-363183.0278,-358199.6910,-353972.3977,-359016.9080,66365998.3976,66383451.4398,66374956.4149,66383370.2305,-357301.4560,66374881.3183,-2255.2649,5085.3528,6587.5138,-533.0454,-685.3443,-123498.5448,-135580.2749,-124252.5213,-127109.8875,-134668.3320,-128213.1429,-131134.6560,-129157.4444,-44988772.7216,-45018131.0228,-45019719.5899,-45016889.4459,-128690.4927,-45006520.6928,5394.8919,4423.2744,1850.9697,5079.4807,3146.8489,-7281.2344,-12948.6490,-7866.0595,-11171.5464,-4736.1439,-7621.6296,-18778.0832,-9958.8192,-21089406.7683,-21127366.1501,-21075028.5809,-21096317.7495,-9860.2642,-21094252.7777,
3600.000,-4916.0506,2812.9563,2087.5919,-3867.4662,-6573.3454,-372526.4856,-357516.9378,-350656.8935,-352788.0048,-360375.0376,-355193.7853,-351196.2362,-356191.7358,67335820.9871,67353307.0766,67345352.4484,67353620.4109,-354520.1128,67344744.7477,-617.9844,5380.4183,5612.5739,1476.0089,973.4110,-131471.6650,-142922.5899,-131841.7430,-134917.8123,-142239.8797,-135276.8506,-138703.1862,-136468.1681,-43524938.0306,-43553857.6624,-43556065.5439,-43552557.3307,-136212.1145,-43542598.3757,4764.9399,3120.7479,3440.1651,5498.4321,1841.0071,-7188.2885,-12769.6964,-7824.8717,-10938.8484,-4654.5695,-7567.5433,-18655.7228,-10279.9114,-21088929.1566,-21127086.3729,-21074874.9347,-21096430.6478,-9749.5709,-21094014.3586,
3900.000,-5756.8659,4241.6500,3053.5096,-2786.9516,-6411.5851,-369716.7638,-354506.2481,-347605.7035,-349505.0102,-357406.6006,-352029.8056,-348259.6053,-353087.2309,68273365.4192,68290869.0680,68283478.0835,68291560.8124,-351580.4031,68282326.3934,1039.5739,5146.3125,4080.5989,3365.2721,2520.0502,-139388.7247,-150198.8901,-139372.1954,-142687.0482,-149750.2314,-142297.4268,-146211.8645,-143694.2746,-42040212.7500,-42068697.5280,-42071498.5109,-42067306.4431,-143673.6697,-42057784.2273,3613.1725,1468.6623,4657.1900,5318.0240,334.8369,-7095.5059,-12588.0786,-7787.3415,-10671.4284,-4575.3573,-7577.1126,-18529.2145,-10559.2022,-21088453.9465,-21126803.9586,-21074727.1397,-21096539.9137,-9638.8706,-21093776.0417,
4200.000,-6040.6725,5220.0500,3767.3538,-1480.5534,-5619.3763,-366737.4373,-351345.3342,-344400.0665,-346107.0591,-354279.0613,-348715.2357,-345163.7955,-349717.0663,69178181.8937,69195687.7766,69188882.6368,69196740.0358,-348483.6231,69187176.4055,2559.3724,4392.3008,2147.1608,4942.4041,3815.3452,-147246.0299,-157405.7315,-146840.5576,-150405.5367,-157195.9597,-149281.8862,-153657.2631,-150845.7940,-40535308.4653,-40563362.7286,-40566729.8449,-40561850.2260,-151071.8231,-40552789.9905,2065.4701,-347.9558,5370.6186,4557.8522,-1207.7730,-7002.8851,-12403.6409,-7753.3295,-10375.5917,-4498.4952,-7643.3265,-18398.5615,-10765.2349,-21087981.2451,-21126518.8757,-21074585.1034,-21096645.0024,-9528.1635,-21093537.8271,
4500.000,-5727.2672,5661.0571,4165.9395,-72.4023,-4269.3245,-363589.7717,-348035.6214,-341041.4463,-342596.8230,-350993.8365,-345256.5746,-341910.1731,-346103.6694,70049836.2935,70067329.2658,70061131.1040,70068722.4567,-345231.1395,70058860.6239,3801.1839,3180.9523,7.5799,6043.5813,4745.7335,-155039.9116,-164539.6692,-154243.5395,-158061.4465,-164573.6653,-156233.5957,-161035.9810,-157934.7466,-39010946.4424,-39038575.0484,-39042480.6153,-39036911.8800,-158403.2678,-39028337.0907,291.3481,-2125.6539,5503.5591,3300.5753,-2619.1480,-6910.4248,-12216.2129,-7722.6899,-10058.6817,-4423.9717,-7756.2692,-18263.7656,-10872.1291,-21087511.1584,-21126231.0926,-21074448.7340,-21096745.3676,-9417.4496,-21093299.7146,
4800.000,-4836.4030,5534.0591,4210.8517,1308.3933,-2490.0290,-360275.1128,-344578.5846,-337531.3720,-338973.6718,-347552.4141,-341658.7863,-338500.1792,-342276.4747,70887910.3928,70905375.5079,70899804.3692,70907088.4368,-341824.3884,70896960.7864,4655.6643,1623.2188,-2123.1078,6550.8700,5233.0328,-162766.7278,-171597.2532,-161577.8826,-165644.4171,-171879.9776,-163152.2406,-168344.6457,-164974.0418,-37467857.2818,-37495065.6008,-37499481.2611,-37493224.0155,-165664.7260,-37485156.2895,-1514.7256,-3665.7473,5041.7143,1683.1595,-3746.2526,-6818.1234,-12025.6073,-7695.2703,-9727.8076,-4351.7763,-7905.1948,-18124.8269,-10862.1388,-21087043.7913,-21125940.5767,-21074317.9408,-21096840.4592,-9306.7289,-21093061.7044,
5100.000,-3447.1303,4866.1076,3892.1006,2539.4889,-453.4516,-356794.8862,-340975.7431,-333871.4366,-335234.9677,-343956.3533,-337925.2822,-334935.3295,-338269.3788,71692002.0572,71709424.5847,71704499.4071,71711434.5274,-338264.8751,71701074.7296,5053.9145,-131.8935,-4031.8508,6405.3923,5240.4706,-170422.8646,-178575.0251,-168840.3613,-173146.0570,-179111.5569,-170034.6295,-175579.9147,-171976.1691,-35906780.5690,-35933574.4779,-35938471.2407,-35931528.2997,-172852.9512,-35923987.3350,-3155.0315,-4796.7521,4034.8572,-117.9342,-4467.2675,-6725.9796,-11831.6169,-7670.9121,-9389.0494,-4281.8993,-8080.0910,-17981.7441,-10727.4011,-21086579.2476,-21125647.2952,-21074192.6340,-21096929.7226,-9196.0017,-21092823.7965,
5400.000,-1690.6071,3736.9641,3229.8550,3516.0657,1641.9486,-353150.5961,-337228.6538,-330063.2965,-331377.2553,-340207.2830,-334058.2258,-331217.2137,-334117.7367,72461725.4371,72479090.8803,72474829.4766,72481373.6654,-334554.1731,72470816.5817,4972.4840,-1911.7777,-5529.0150,5614.4999,4774.7170,-178004.7388,-185469.5126,-176027.7840,-180559.8572,-186265.0956,-176875.7406,-182738.4772,-178951.8574,-34328464.5199,-34354850.3953,-34360198.6774,-34352575.0992,-179964.7288,-34345578.6067,-4450.5844,-5393.2742,2591.6361,-1906.2006,-4704.4982,-6633.9920,-11634.0124,-7649.4510,-9047.1769,-4214.3316,-8272.4802,-17834.5144,-10470.6000,-21086117.6297,-21125351.2148,-21074072.7248,-21097012.5969,-9085.2679,-21092585.9907,
