sl_5_86400_20310224 Contact Analysis.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5652 - MoonIOAGEO,51069.175,60684.182,9615.006,
Contact STARLINK-5652 - MoonIOAGEO,62724.718,66515.615,3790.897,
Contact STARLINK-5652 - MoonIOAGEO,68562.894,72353.137,3790.243,
Contact STARLINK-5652 - MoonIOAGEO,80259.332,86400.000,6140.668,
Contact STARLINK-5652 - MoonIOAGNO,0.000,2355.384,2355.384,
Contact STARLINK-5652 - MoonIOAGNO,4337.326,13994.607,9657.281,
Contact STARLINK-5652 - MoonIOAGNO,15998.636,19827.796,3829.160,
Contact STARLINK-5652 - MoonIOAGNO,21839.245,31507.194,9667.949,
Contact STARLINK-5652 - MoonIOAGNO,33529.628,37351.471,3821.843,
Contact STARLINK-5652 - MoonIOAGNO,45227.442,49022.494,3795.051,
Contact STARLINK-5652 - MoonIOAGNO,51052.161,60667.716,9615.555,
Contact STARLINK-5652 - MoonIOAGNO,62716.540,66501.376,3784.836,
Contact STARLINK-5652 - MoonIOAGNO,68556.199,78179.666,9623.467,
Contact STARLINK-5652 - MoonIOAGNO 0001,0.000,2322.749,2322.749,
Contact STARLINK-5652 - MoonIOAGNO 0001,4317.953,14009.553,9691.600,
Contact STARLINK-5652 - MoonIOAGNO 0001,21864.546,31506.469,9641.923,
Contact STARLINK-5652 - MoonIOAGNO 0001,33524.386,43166.593,9642.207,
Contact STARLINK-5652 - MoonIOAGNO 0001,45200.181,49004.317,3804.137,
Contact STARLINK-5652 - MoonIOAGNO 0001,51043.502,59833.708,8790.206,
Contact STARLINK-5652 - MoonIOAGNO 0001,64747.126,66532.857,1785.731,
Contact STARLINK-5652 - MoonIOAGNO 0001,68582.082,78169.900,9587.818,
Contact STARLINK-5652 - MoonIOAGNO 0001,80232.678,86400.000,6167.322,
Contact STARLINK-5652 - MoonIOAGSO,0.000,2340.239,2340.239,
Contact STARLINK-5652 - MoonIOAGSO,4340.525,14033.523,9692.998,
Contact STARLINK-5652 - MoonIOAGSO,16022.466,19865.560,3843.094,
Contact STARLINK-5652 - MoonIOAGSO,21856.055,31522.676,9666.621,
Contact STARLINK-5652 - MoonIOAGSO,33525.749,43181.708,9655.959,
Contact STARLINK-5652 - MoonIOAGSO,45214.495,49032.260,3817.764,
Contact STARLINK-5652 - MoonIOAGSO,51072.472,60706.997,9634.525,
Contact STARLINK-5652 - MoonIOAGSO,62742.803,66535.683,3792.880,
Contact STARLINK-5652 - MoonIOAGSO,68574.603,78188.006,9613.403,
Contact STARLINK-5652 - MoonIOAGSO,80240.162,86400.000,6159.838,
Contact STARLINK-5652 - MoonIOAGSO 0001,0.000,2353.929,2353.929,
Contact STARLINK-5652 - MoonIOAGSO 0001,4323.603,14012.063,9688.460,
Contact STARLINK-5652 - MoonIOAGSO 0001,16000.025,19843.007,3842.982,
Contact STARLINK-5652 - MoonIOAGSO 0001,21847.555,31537.599,9690.044,
Contact STARLINK-5652 - MoonIOAGSO 0001,33551.290,49030.715,15479.425,
Contact STARLINK-5652 - MoonIOAGSO 0001,51051.157,60684.470,9633.313,
Contact STARLINK-5652 - MoonIOAGSO 0001,62724.332,66517.503,3793.171,
Contact STARLINK-5652 - MoonIOAGSO 0001,68578.080,78206.714,9628.635,
Contact STARLINK-5652 - MoonIOAGSO 0001,80263.175,86400.000,6136.825,
Contact STARLINK-5652 - MoonLRO,10179.000,13618.351,3439.351,
Contact STARLINK-5652 - MoonLRO,16534.017,19849.223,3315.206,
Contact STARLINK-5652 - MoonLRO,23361.852,25687.242,2325.390,
Contact STARLINK-5652 - MoonLRO,39381.486,40968.227,1586.741,
Contact STARLINK-5652 - MoonLRO,45223.505,47780.488,2556.983,
Contact STARLINK-5652 - MoonLRO,51063.183,60688.470,9625.287,
Contact STARLINK-5652 - MoonLRO,64319.216,66524.923,2205.707,
Contact STARLINK-5652 - MoonLRO,71129.133,72361.465,1232.332,
Contact STARLINK-5652 - MoonLRO,86093.592,86400.000,306.408,
Contact STARLINK-5652 - MarsSat1,2017.147,5747.720,3730.573,
Contact STARLINK-5652 - MarsSat1,7839.440,17390.850,9551.410,
Contact STARLINK-5652 - MarsSat1,19483.995,23212.403,3728.409,
Contact STARLINK-5652 - MarsSat1,25306.255,34855.476,9549.221,
Contact STARLINK-5652 - MarsSat1,36950.728,46498.485,9547.757,
Contact STARLINK-5652 - MarsSat1,48595.108,52319.960,3724.852,
Contact STARLINK-5652 - MarsSat1,54417.254,63962.852,9545.598,
Contact STARLINK-5652 - MarsSat1,66061.452,81427.070,15365.617,
Contact STARLINK-5652 - MarsSat1,83527.544,86400.000,2872.456,
Contact STARLINK-5652 - MarsSat2,2017.139,5747.668,3730.529,
Contact STARLINK-5652 - MarsSat2,7839.449,17390.805,9551.356,
Contact STARLINK-5652 - MarsSat2,19484.014,23212.362,3728.348,
Contact STARLINK-5652 - MarsSat2,25306.270,34855.458,9549.188,
Contact STARLINK-5652 - MarsSat2,36950.728,46498.501,9547.772,
Contact STARLINK-5652 - MarsSat2,48595.093,52319.987,3724.894,
Contact STARLINK-5652 - MarsSat2,54417.234,63962.899,9545.665,
Contact STARLINK-5652 - MarsSat2,66061.443,81427.144,15365.701,
Contact STARLINK-5652 - MarsSat2,83527.586,86400.000,2872.414,
Contact STARLINK-5652 - MarsSat3,2017.308,5747.893,3730.585,
Contact STARLINK-5652 - MarsSat3,7839.612,17390.977,9551.364,
Contact STARLINK-5652 - MarsSat3,19484.127,23212.485,3728.357,
Contact STARLINK-5652 - MarsSat3,25306.343,29033.974,3727.632,
Contact STARLINK-5652 - MarsSat3,36950.699,46498.366,9547.666,
Contact STARLINK-5652 - MarsSat3,48594.982,52319.825,3724.842,
Contact STARLINK-5652 - MarsSat3,54417.113,63962.790,9545.677,
Contact STARLINK-5652 - MarsSat3,66061.390,81427.204,15365.814,
Contact STARLINK-5652 - MarsSat3,83527.671,86400.000,2872.329,
Contact STARLINK-5652 - MarsSat4,2017.138,5747.711,3730.573,
Contact STARLINK-5652 - MarsSat4,7839.476,17390.941,9551.465,
Contact STARLINK-5652 - MarsSat4,19484.097,22933.080,3448.983,
Contact STARLINK-5652 - MarsSat4,27385.743,34855.398,7469.655,
Contact STARLINK-5652 - MarsSat4,36950.664,46498.503,9547.839,
Contact STARLINK-5652 - MarsSat4,48595.113,52319.963,3724.851,
Contact STARLINK-5652 - MarsSat4,60239.289,63962.773,3723.485,
Contact STARLINK-5652 - MarsSat4,66061.349,81427.150,15365.802,
Contact STARLINK-5652 - MarsSat4,83527.614,86400.000,2872.386,
Contact STARLINK-5382 - STARLINK-30410,31643.811,35964.034,4320.224,
Contact STARLINK-5382 - STARLINK-30410,36457.752,86400.000,49942.248,
Contact STARLINK-5382 - STARLINK-3743,3044.778,3625.461,580.682,
Contact STARLINK-5382 - STARLINK-1404,80220.419,86400.000,6179.581,
Contact STARLINK-5382 - MoonARTEMIS1,0.000,6389.177,6389.177,
Contact STARLINK-5382 - MoonARTEMIS1,8542.779,17935.280,9392.501,
Contact STARLINK-5382 - MoonARTEMIS1,20098.409,23710.228,3611.819,
Contact STARLINK-5382 - MoonARTEMIS1,25869.658,35242.275,9372.617,
Contact STARLINK-5382 - MoonARTEMIS1,37401.262,46769.305,9368.042,
Contact STARLINK-5382 - MoonARTEMIS1,48928.709,52532.128,3603.419,
Contact STARLINK-5382 - MoonARTEMIS1,54691.803,58294.731,3602.927,
Contact STARLINK-5382 - MoonARTEMIS1,71980.332,75582.353,3602.021,
Contact STARLINK-5382 - MoonARTEMIS1,77743.286,81345.181,3601.896,
Contact STARLINK-5382 - MoonARTEMIS1,83506.492,86400.000,2893.508,
Contact STARLINK-5382 - MoonARTEMIS2,0.000,6366.768,6366.768,
Contact STARLINK-5382 - MoonARTEMIS2,8518.858,17897.166,9378.307,
Contact STARLINK-5382 - MoonARTEMIS2,20052.479,23663.402,3610.923,
Contact STARLINK-5382 - MoonARTEMIS2,25820.286,35198.585,9378.299,
Contact STARLINK-5382 - MoonARTEMIS2,37358.618,46739.819,9381.201,
Contact STARLINK-5382 - MoonARTEMIS2,48903.766,52516.081,3612.316,
Contact STARLINK-5382 - MoonARTEMIS2,56307.904,64061.225,7753.321,
Contact STARLINK-5382 - MoonARTEMIS2,66222.726,75582.996,9360.271,
Contact STARLINK-5382 - MoonARTEMIS2,77745.439,81344.328,3598.889,
Contact STARLINK-5382 - MoonARTEMIS2,83507.257,86400.000,2892.743,
Contact STARLINK-5382 - MoonIOAGEO,0.000,6408.923,6408.923,
Contact STARLINK-5382 - MoonIOAGEO,8560.844,17920.209,9359.365,
Contact STARLINK-5382 - MoonIOAGEO,20075.058,23683.667,3608.609,
Contact STARLINK-5382 - MoonIOAGEO,25842.675,29455.664,3612.990,
Contact STARLINK-5382 - MoonIOAGEO,37395.710,46772.857,9377.147,
Contact STARLINK-5382 - MoonIOAGEO,48932.707,52531.020,3598.313,
Contact STARLINK-5382 - MoonIOAGEO,54689.228,64043.999,9354.770,
Contact STARLINK-5382 - MoonIOAGEO,66205.930,75132.551,8926.621,
Contact STARLINK-5382 - MoonIOAGEO,83528.370,86400.000,2871.630,
Contact STARLINK-5382 - MoonIOAGNO,0.000,6398.590,6398.590,
Contact STARLINK-5382 - MoonIOAGNO,8551.524,17928.085,9376.561,
Contact STARLINK-5382 - MoonIOAGNO,20082.664,23693.990,3611.326,
Contact STARLINK-5382 - MoonIOAGNO,25849.964,35226.970,9377.007,
Contact STARLINK-5382 - MoonIOAGNO,43155.517,46760.966,3605.449,
Contact STARLINK-5382 - MoonIOAGNO,48921.208,52523.533,3602.325,
Contact STARLINK-5382 - MoonIOAGNO,54683.790,64052.345,9368.554,
Contact STARLINK-5382 - MoonIOAGNO,66213.801,75584.350,9370.549,
Contact STARLINK-5382 - MoonIOAGNO,77747.471,81351.719,3604.249,
Contact STARLINK-5382 - MoonIOAGNO 0001,0.000,6398.144,6398.144,
Contact STARLINK-5382 - MoonIOAGNO 0001,8551.032,15984.402,7433.370,
Contact STARLINK-5382 - MoonIOAGNO 0001,21151.796,23698.337,2546.542,
Contact STARLINK-5382 - MoonIOAGNO 0001,25856.167,35225.213,9369.045,
Contact STARLINK-5382 - MoonIOAGNO 0001,37382.988,46755.990,9373.002,
Contact STARLINK-5382 - MoonIOAGNO 0001,48915.749,52522.236,3606.487,
Contact STARLINK-5382 - MoonIOAGNO 0001,54683.263,58289.158,3605.895,
Contact STARLINK-5382 - MoonIOAGNO 0001,66220.798,75585.890,9365.092,
Contact STARLINK-5382 - MoonIOAGNO 0001,77748.069,81349.696,3601.627,
Contact STARLINK-5382 - MoonIOAGNO 0001,83512.285,86400.000,2887.715,
Contact STARLINK-5382 - MoonIOAGSO,0.000,6405.980,6405.980,
Contact STARLINK-5382 - MoonIOAGSO,8559.399,17920.156,9360.757,
Contact STARLINK-5382 - MoonIOAGSO,20076.584,23679.968,3603.384,
Contact STARLINK-5382 - MoonIOAGSO,25837.982,35209.272,9371.290,
Contact STARLINK-5382 - MoonIOAGSO,37370.767,46763.911,9393.145,
Contact STARLINK-5382 - MoonIOAGSO,48928.224,52528.560,3600.336,
Contact STARLINK-5382 - MoonIOAGSO,54688.119,64044.412,9356.293,
Contact STARLINK-5382 - MoonIOAGSO,66205.936,75569.611,9363.676,
Contact STARLINK-5382 - MoonIOAGSO,77733.629,81337.942,3604.313,
Contact STARLINK-5382 - MoonIOAGSO,83504.136,86400.000,2895.864,
Contact STARLINK-5382 - MoonIOAGSO 0001,0.000,6379.459,6379.459,
Contact STARLINK-5382 - MoonIOAGSO 0001,8535.052,17916.098,9381.046,
Contact STARLINK-5382 - MoonIOAGSO 0001,20076.589,23696.319,3619.730,
Contact STARLINK-5382 - MoonIOAGSO 0001,25860.944,35224.182,9363.238,
Contact STARLINK-5382 - MoonIOAGSO 0001,37382.392,46742.627,9360.235,
Contact STARLINK-5382 - MoonIOAGSO 0001,48903.562,52506.050,3602.488,
Contact STARLINK-5382 - MoonIOAGSO 0001,54668.424,64047.276,9378.853,
Contact STARLINK-5382 - MoonIOAGSO 0001,66215.833,75589.963,9374.130,
Contact STARLINK-5382 - MoonIOAGSO 0001,77750.782,81347.708,3596.926,
Contact STARLINK-5382 - MoonIOAGSO 0001,83509.122,86400.000,2890.878,
Contact STARLINK-5382 - MoonLRO,2861.744,6401.421,3539.677,
Contact STARLINK-5382 - MoonLRO,9687.228,12167.346,2480.118,
Contact STARLINK-5382 - MoonLRO,31622.823,34125.770,2502.947,
Contact STARLINK-5382 - MoonLRO,37387.624,40959.568,3571.944,
Contact STARLINK-5382 - MoonLRO,57486.578,61445.326,3958.748,
Contact STARLINK-5382 - MoonLRO,71986.077,75114.640,3128.563,
Contact STARLINK-5382 - MoonLRO,77950.776,81355.866,3405.091,
Contact STARLINK-5382 - MoonLRO,84780.249,86400.000,1619.751,
Contact STARLINK-5382 - MarsSat1,405.001,9793.261,9388.260,
Contact STARLINK-5382 - MarsSat1,11912.233,21301.497,9389.264,
Contact STARLINK-5382 - MarsSat1,23419.560,27055.669,3636.109,
Contact STARLINK-5382 - MarsSat1,29173.263,38564.107,9390.843,
Contact STARLINK-5382 - MarsSat1,40680.732,50072.623,9391.890,
Contact STARLINK-5382 - MarsSat1,52188.236,55826.891,3638.655,
Contact STARLINK-5382 - MarsSat1,57941.981,67335.419,9393.438,
Contact STARLINK-5382 - MarsSat1,69449.436,78843.938,9394.502,
Contact STARLINK-5382 - MarsSat1,80956.850,84598.206,3641.356,
Contact STARLINK-5382 - MarsSat2,405.157,9793.475,9388.318,
Contact STARLINK-5382 - MarsSat2,11912.473,21301.717,9389.244,
Contact STARLINK-5382 - MarsSat2,23419.785,27055.848,3636.063,
Contact STARLINK-5382 - MarsSat2,29173.433,38564.122,9390.689,
Contact STARLINK-5382 - MarsSat2,40680.711,50072.465,9391.754,
Contact STARLINK-5382 - MarsSat2,52188.041,55826.679,3638.638,
Contact STARLINK-5382 - MarsSat2,57941.737,67335.181,9393.443,
Contact STARLINK-5382 - MarsSat2,69449.180,78843.769,9394.589,
Contact STARLINK-5382 - MarsSat2,80956.678,84598.093,3641.415,
Contact STARLINK-5382 - MarsSat3,404.996,9793.357,9388.361,
Contact STARLINK-5382 - MarsSat3,11912.324,21301.630,9389.305,
Contact STARLINK-5382 - MarsSat3,23419.684,27055.789,3636.104,
Contact STARLINK-5382 - MarsSat3,34927.070,38564.149,3637.079,
Contact STARLINK-5382 - MarsSat3,40680.770,50072.563,9391.792,
Contact STARLINK-5382 - MarsSat3,52188.178,55826.788,3638.611,
Contact STARLINK-5382 - MarsSat3,57941.881,67335.287,9393.406,
Contact STARLINK-5382 - MarsSat3,69449.300,78843.869,9394.569,
Contact STARLINK-5382 - MarsSat3,80956.772,84598.190,3641.419,
Contact STARLINK-5382 - MarsSat4,405.034,9793.359,9388.325,
Contact STARLINK-5382 - MarsSat4,11912.339,21301.628,9389.289,
Contact STARLINK-5382 - MarsSat4,29173.365,38564.119,9390.754,
Contact STARLINK-5382 - MarsSat4,40680.736,50072.558,9391.822,
Contact STARLINK-5382 - MarsSat4,52188.152,55277.649,3089.498,
Contact STARLINK-5382 - MarsSat4,59739.270,67335.291,7596.020,
Contact STARLINK-5382 - MarsSat4,69449.319,78843.894,9394.574,
Contact STARLINK-5382 - MarsSat4,80956.809,84598.213,3641.404,
Contact STARLINK-30410 - MoonARTEMIS1,0.000,2123.493,2123.493,
Contact STARLINK-30410 - MoonARTEMIS1,4174.009,13379.216,9205.207,
Contact STARLINK-30410 - MoonARTEMIS1,15447.035,24653.632,9206.597,
Contact STARLINK-30410 - MoonARTEMIS1,26735.596,35906.432,9170.836,
Contact STARLINK-30410 - MoonARTEMIS1,37996.943,41531.057,3534.114,
Contact STARLINK-30410 - MoonARTEMIS1,43625.585,52778.829,9153.244,
Contact STARLINK-30410 - MoonARTEMIS1,54880.960,58402.303,3521.343,
Contact STARLINK-30410 - MoonARTEMIS1,71761.775,75272.253,3510.478,
Contact STARLINK-30410 - MoonARTEMIS1,77388.576,80895.691,3507.114,
Contact STARLINK-30410 - MoonARTEMIS1,83015.500,86400.000,3384.500,
Contact STARLINK-30410 - MoonARTEMIS2,0.000,2105.625,2105.625,
Contact STARLINK-30410 - MoonARTEMIS2,4144.541,13358.619,9214.077,
Contact STARLINK-30410 - MoonARTEMIS2,15410.760,24613.057,9202.297,
Contact STARLINK-30410 - MoonARTEMIS2,26678.919,35869.616,9190.697,
Contact STARLINK-30410 - MoonARTEMIS2,37949.845,41499.236,3549.390,
Contact STARLINK-30410 - MoonARTEMIS2,43587.149,52765.762,9178.613,
Contact STARLINK-30410 - MoonARTEMIS2,56303.970,64032.588,7728.618,
Contact STARLINK-30410 - MoonARTEMIS2,66141.184,75277.783,9136.599,
Contact STARLINK-30410 - MoonARTEMIS2,77391.908,80900.216,3508.308,
Contact STARLINK-30410 - MoonARTEMIS2,83017.518,86400.000,3382.482,
Contact STARLINK-30410 - MoonIOAGEO,0.000,2145.948,2145.948,
Contact STARLINK-30410 - MoonIOAGEO,4202.300,13384.315,9182.015,
Contact STARLINK-30410 - MoonIOAGEO,15444.924,24629.478,9184.555,
Contact STARLINK-30410 - MoonIOAGEO,26705.732,30262.862,3557.131,
Contact STARLINK-30410 - MoonIOAGEO,37992.174,41533.042,3540.868,
Contact STARLINK-30410 - MoonIOAGEO,43629.823,52779.241,9149.418,
Contact STARLINK-30410 - MoonIOAGEO,54878.087,64015.098,9137.011,
Contact STARLINK-30410 - MoonIOAGEO,66122.733,75147.886,9025.153,
Contact STARLINK-30410 - MoonIOAGEO,79170.739,80909.383,1738.644,
Contact STARLINK-30410 - MoonIOAGEO,83037.292,86400.000,3362.708,
Contact STARLINK-30410 - MoonIOAGNO,0.000,2131.915,2131.915,
Contact STARLINK-30410 - MoonIOAGNO,4188.510,13390.775,9202.265,
Contact STARLINK-30410 - MoonIOAGNO,15446.761,24645.436,9198.675,
Contact STARLINK-30410 - MoonIOAGNO,26713.021,35896.473,9183.452,
Contact STARLINK-30410 - MoonIOAGNO,43615.312,52776.777,9161.466,
Contact STARLINK-30410 - MoonIOAGNO,54873.001,64029.540,9156.539,
Contact STARLINK-30410 - MoonIOAGNO,66132.122,75278.912,9146.790,
Contact STARLINK-30410 - MoonIOAGNO,77393.429,80903.149,3509.719,
Contact STARLINK-30410 - MoonIOAGNO 0001,0.000,2137.037,2137.037,
Contact STARLINK-30410 - MoonIOAGNO 0001,4180.696,13389.961,9209.265,
Contact STARLINK-30410 - MoonIOAGNO 0001,21169.006,24640.806,3471.800,
Contact STARLINK-30410 - MoonIOAGNO 0001,26719.187,35898.578,9179.391,
Contact STARLINK-30410 - MoonIOAGNO 0001,37976.932,41525.301,3548.369,
Contact STARLINK-30410 - MoonIOAGNO 0001,43608.240,52776.079,9167.839,
Contact STARLINK-30410 - MoonIOAGNO 0001,54872.389,58400.676,3528.287,
Contact STARLINK-30410 - MoonIOAGNO 0001,66138.247,75280.988,9142.741,
Contact STARLINK-30410 - MoonIOAGNO 0001,77394.821,80907.025,3512.204,
Contact STARLINK-30410 - MoonIOAGNO 0001,83022.982,86400.000,3377.018,
Contact STARLINK-30410 - MoonIOAGSO,0.000,2134.377,2134.377,
Contact STARLINK-30410 - MoonIOAGSO,4194.009,13377.514,9183.505,
Contact STARLINK-30410 - MoonIOAGSO,15447.583,24618.516,9170.933,
Contact STARLINK-30410 - MoonIOAGSO,26698.979,35874.960,9175.982,
Contact STARLINK-30410 - MoonIOAGSO,37963.724,41511.300,3547.576,
Contact STARLINK-30410 - MoonIOAGSO,43606.560,52772.794,9166.234,
Contact STARLINK-30410 - MoonIOAGSO,54876.415,64008.328,9131.913,
Contact STARLINK-30410 - MoonIOAGSO,66121.944,75257.029,9135.085,
Contact STARLINK-30410 - MoonIOAGSO,77377.688,80887.417,3509.729,
Contact STARLINK-30410 - MoonIOAGSO,83012.104,86400.000,3387.896,
Contact STARLINK-30410 - MoonIOAGSO 0001,0.000,2108.614,2108.614,
Contact STARLINK-30410 - MoonIOAGSO 0001,4167.511,13365.335,9197.824,
Contact STARLINK-30410 - MoonIOAGSO 0001,15432.926,24646.203,9213.277,
Contact STARLINK-30410 - MoonIOAGSO 0001,26726.870,35884.333,9157.463,
Contact STARLINK-30410 - MoonIOAGSO 0001,37975.164,41503.325,3528.160,
Contact STARLINK-30410 - MoonIOAGSO 0001,43599.185,52751.804,9152.619,
Contact STARLINK-30410 - MoonIOAGSO 0001,54855.479,64018.632,9163.154,
Contact STARLINK-30410 - MoonIOAGSO 0001,66133.292,75275.275,9141.982,
Contact STARLINK-30410 - MoonIOAGSO 0001,77395.883,80892.008,3496.125,
Contact STARLINK-30410 - MoonIOAGSO 0001,83017.380,86400.000,3382.620,
Contact STARLINK-30410 - MoonLRO,9819.810,13390.703,3570.893,
Contact STARLINK-30410 - MoonLRO,16506.953,19017.500,2510.546,
Contact STARLINK-30410 - MoonLRO,32353.089,34114.558,1761.469,
Contact STARLINK-30410 - MoonLRO,37983.162,40960.440,2977.279,
Contact STARLINK-30410 - MoonLRO,43817.778,47151.398,3333.619,
Contact STARLINK-30410 - MoonLRO,57484.792,61437.027,3952.235,
Contact STARLINK-30410 - MoonLRO,71767.159,75120.987,3353.828,
Contact STARLINK-30410 - MoonLRO,77944.968,80907.176,2962.209,
Contact STARLINK-30410 - MoonLRO,84777.953,86400.000,1622.047,
Contact STARLINK-30410 - MarsSat1,1873.764,5351.519,3477.755,
Contact STARLINK-30410 - MarsSat1,7490.181,16583.499,9093.318,
Contact STARLINK-30410 - MarsSat1,18723.038,27815.579,9092.542,
Contact STARLINK-30410 - MarsSat1,29955.943,39047.754,9091.811,
Contact STARLINK-30410 - MarsSat1,41188.881,44663.864,3474.983,
Contact STARLINK-30410 - MarsSat1,52421.804,55896.096,3474.292,
Contact STARLINK-30410 - MarsSat1,58038.243,67128.307,9090.064,
Contact STARLINK-30410 - MarsSat1,69271.055,78360.485,9089.430,
Contact STARLINK-30410 - MarsSat1,80503.783,86400.000,5896.217,
Contact STARLINK-30410 - MarsSat2,1873.944,5351.732,3477.788,
Contact STARLINK-30410 - MarsSat2,7490.405,16583.755,9093.351,
Contact STARLINK-30410 - MarsSat2,18723.289,27815.771,9092.482,
Contact STARLINK-30410 - MarsSat2,29956.106,39047.763,9091.658,
Contact STARLINK-30410 - MarsSat2,41188.851,44663.773,3474.922,
Contact STARLINK-30410 - MarsSat2,52421.605,55895.864,3474.259,
Contact STARLINK-30410 - MarsSat2,58037.997,67128.039,9090.042,
Contact STARLINK-30410 - MarsSat2,69270.794,78360.275,9089.482,
Contact STARLINK-30410 - MarsSat2,80503.596,86400.000,5896.404,
Contact STARLINK-30410 - MarsSat3,1873.743,5351.511,3477.768,
Contact STARLINK-30410 - MarsSat3,7490.209,16583.574,9093.365,
Contact STARLINK-30410 - MarsSat3,18723.136,27815.682,9092.547,
Contact STARLINK-30410 - MarsSat3,35572.492,39047.822,3475.329,
Contact STARLINK-30410 - MarsSat3,41188.931,44663.898,3474.968,
Contact STARLINK-30410 - MarsSat3,52421.772,55896.047,3474.276,
Contact STARLINK-30410 - MarsSat3,58038.168,67128.181,9090.013,
Contact STARLINK-30410 - MarsSat3,69270.921,78360.361,9089.440,
Contact STARLINK-30410 - MarsSat3,80503.677,86400.000,5896.323,
Contact STARLINK-30410 - MarsSat4,1873.813,5351.591,3477.778,
Contact STARLINK-30410 - MarsSat4,7490.261,16583.595,9093.334,
Contact STARLINK-30410 - MarsSat4,18723.150,22199.637,3476.488,
Contact STARLINK-30410 - MarsSat4,29956.046,39047.792,9091.746,
Contact STARLINK-30410 - MarsSat4,41188.888,44663.833,3474.944,
Contact STARLINK-30410 - MarsSat4,52421.720,55277.541,2855.821,
Contact STARLINK-30410 - MarsSat4,59739.396,67128.211,7388.815,
Contact STARLINK-30410 - MarsSat4,69270.955,78360.405,9089.450,
Contact STARLINK-30410 - MarsSat4,80503.723,86400.000,5896.277,
Contact STARLINK-3743 - MoonARTEMIS1,1012.234,10717.840,9705.607,
Contact STARLINK-3743 - MoonARTEMIS1,12360.165,16440.339,4080.173,
Contact STARLINK-3743 - MoonARTEMIS1,18038.044,27902.389,9864.345,
Contact STARLINK-3743 - MoonARTEMIS1,29394.395,39326.355,9931.961,
Contact STARLINK-3743 - MoonARTEMIS1,40747.298,56457.627,15710.330,
Contact STARLINK-3743 - MoonARTEMIS1,57776.118,61957.986,4181.867,
Contact STARLINK-3743 - MoonARTEMIS1,69865.046,86400.000,16534.954,
Contact STARLINK-3743 - MoonARTEMIS2,989.447,10658.440,9668.992,
Contact STARLINK-3743 - MoonARTEMIS2,12341.485,16362.236,4020.750,
Contact STARLINK-3743 - MoonARTEMIS2,18018.374,27779.729,9761.356,
Contact STARLINK-3743 - MoonARTEMIS2,29374.131,39214.959,9840.829,
Contact STARLINK-3743 - MoonARTEMIS2,40733.121,54382.329,13649.208,
Contact STARLINK-3743 - MoonARTEMIS2,57766.969,67881.591,10114.622,
