sl_10_86400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2235 - STARLINK-2473,57095.181,57873.375,778.195,
Contact STARLINK-2235 - STARLINK-2473,68078.198,68929.991,851.794,
Contact STARLINK-2235 - STARLINK-11179 [DTC],71590.713,72222.330,631.617,
Contact STARLINK-2235 - STARLINK-11179 [DTC],82650.742,86400.000,3749.258,
Contact STARLINK-2235 - STARLINK-2131,0.000,28594.523,28594.523,
Contact STARLINK-2235 - STARLINK-2131,35496.844,36669.461,1172.617,
Contact STARLINK-2235 - STARLINK-6325,7049.469,7837.424,787.955,
Contact STARLINK-2235 - STARLINK-6325,21445.967,22182.835,736.868,
Contact STARLINK-2235 - STARLINK-6325,35856.454,36513.932,657.479,
Contact STARLINK-2235 - STARLINK-6325,50269.121,50843.341,574.220,
Contact STARLINK-2235 - STARLINK-6325,64702.987,65151.226,448.239,
Contact STARLINK-2235 - STARLINK-6325,79148.316,79448.139,299.824,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,6392.594,6392.594,
Contact STARLINK-2235 - MoonARTEMIS1,8158.580,17894.094,9735.515,
Contact STARLINK-2235 - MoonARTEMIS1,19634.098,23647.851,4013.753,
Contact STARLINK-2235 - MoonARTEMIS1,25374.649,35160.779,9786.129,
Contact STARLINK-2235 - MoonARTEMIS1,36861.465,46671.343,9809.878,
Contact STARLINK-2235 - MoonARTEMIS1,49520.894,52383.942,2863.047,
Contact STARLINK-2235 - MoonARTEMIS1,54051.757,63845.542,9793.785,
Contact STARLINK-2235 - MoonARTEMIS1,65509.691,75326.875,9817.184,
Contact STARLINK-2235 - MoonARTEMIS1,76983.242,86400.000,9416.758,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,6531.136,6531.136,
Contact STARLINK-2235 - MoonARTEMIS2,8238.574,23762.637,15524.063,
Contact STARLINK-2235 - MoonARTEMIS2,25445.721,35241.872,9796.151,
Contact STARLINK-2235 - MoonARTEMIS2,36914.197,46712.149,9797.952,
Contact STARLINK-2235 - MoonARTEMIS2,48377.368,52442.673,4065.305,
Contact STARLINK-2235 - MoonARTEMIS2,54105.199,63889.248,9784.049,
Contact STARLINK-2235 - MoonARTEMIS2,71297.163,75417.152,4119.989,
Contact STARLINK-2235 - MoonARTEMIS2,77052.539,81177.320,4124.780,
Contact STARLINK-2235 - MoonARTEMIS2,82806.707,86400.000,3593.293,
