sl_20_86400_20310127 Coordinates.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/28 07:47:00.00,
TIME_UNITS,STARLINK-30380 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-31366 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-4294 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-32107 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-5180 - X-Coordinate,STARLINK-3575 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-3587 - X-Coordinate,STARLINK-2242 - X-Coordinate,STARLINK-1574 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-1053 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-31366 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-4294 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-32107 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-5180 - Y-Coordinate,STARLINK-3575 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-31366 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-4294 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-32107 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-5180 - Z-Coordinate,STARLINK-3575 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,788.0495,-1979.4813,2010.5373,-2333.2325,1170.5495,-1885.6086,-3085.7660,2058.8425,-442.7174,-3243.1367,-4406.4530,-1005.8024,-6171.2338,-2773.0759,-1235.9515,-3986.1067,-5099.3181,3768.8676,-1632.3616,-4657.0055,-376604.5198,-368526.5442,-375934.2355,-376311.0690,-367238.3438,-367450.3420,-367285.2756,-371531.7566,182742312.4054,182791567.2748,182759844.6856,182745289.5063,-369933.2503,182749224.4054,5978.0641,-6326.0072,6218.0530,-4379.4385,-4899.7668,-4606.4914,3538.9057,6479.0904,4670.7775,-5752.2249,-1369.7351,6645.2209,-2654.4177,-5765.7327,5178.2724,-653.2945,3287.0848,-4835.8200,6468.7428,-4636.3380,-84684.4862,-101235.3664,-92040.1943,-95774.6011,-95565.7443,-95025.6885,-86628.2497,-90854.9903,-49881536.4380,-49910898.4464,-49915600.9549,-49892157.0752,-90737.2801,-49898678.6378,-3393.2553,-1841.0383,2302.5579,-4623.8021,-4729.2832,4685.2562,-5052.3622,319.8675,5138.8564,-2041.4438,5125.0301,-1486.3194,-1716.2366,-2436.5835,4354.9850,-5366.9406,-3114.6365,3130.0620,1806.9059,-1952.7155,47806.3274,41314.7082,45262.3848,49126.7930,48211.8142,37537.0814,41093.8950,44298.5198,-38909466.2194,-38913053.1854,-38902945.7894,-38921169.3961,45122.1411,-38918169.6562,
36000.000,-3453.6464,3317.8712,-4025.6890,5984.6054,2940.3545,4438.5184,1601.9899,-4106.2406,-2253.0444,2516.8003,6498.7186,-1413.4659,5666.8311,3787.5104,-801.1519,4289.7598,799.2151,173.5344,35.8211,5540.9306,-345839.5607,-333456.0005,-341426.8536,-341085.7834,-332766.4086,-332589.2719,-332874.7665,-334064.7847,189364095.7613,189415834.6660,189388254.8912,189364626.4668,-335441.0598,189370602.7509,-5992.1116,3199.4976,-3315.2293,1723.1080,3268.2124,596.5973,-6473.5933,-3821.6824,-6215.6784,2589.7622,-1224.6006,-4570.1440,2254.1444,2018.8850,-6825.5364,-4218.3186,-4020.7238,4197.3881,-6428.0336,3039.2793,-177145.2006,-189000.2968,-180593.9498,-185611.8657,-186682.3666,-185268.6774,-176758.8364,-180429.3321,-806332.3314,-823781.0308,-836374.2484,-823007.1108,-180659.9139,-822530.4882,-64.6466,5092.3198,-4569.9823,2668.8685,5314.6441,-5179.1849,1731.1575,-3861.4808,-2207.9082,5880.5848,-1993.6446,4937.0022,-3306.6371,5320.5285,-421.8431,2969.4953,5435.4559,-5461.9813,2541.3141,-2655.5104,49448.9860,43138.9796,47818.1728,49294.4483,50829.6112,40512.8248,40048.2883,47570.5531,-38914641.2414,-38922602.6309,-38912741.7941,-38920985.1772,46441.5832,-38925255.3534,
39600.000,4747.0796,-4646.3367,5604.8934,-6531.8253,-6189.4068,-5978.7703,68.1659,5126.3856,3550.6377,-2505.9960,-5857.7932,4467.1248,-2830.4329,-4553.5813,2349.0099,-2653.2461,3781.3027,-4444.4753,2338.4324,-4203.5975,-292103.0080,-278125.9459,-284982.7186,-284282.0274,-276501.0130,-276371.9664,-276961.0357,-280706.5439,183041134.9423,183091844.2149,183069790.8324,183048966.1072,-279480.4716,183046857.6900,3639.4063,1203.0077,-458.0616,1093.4042,-1734.2343,2712.7231,6339.3494,-778.6109,5652.3254,2270.7674,2722.4509,1159.2419,283.8242,2599.8086,5228.2642,5796.8454,4331.3729,-3208.6283,3756.2348,668.5507,-259614.5881,-265127.8853,-257521.8949,-263243.0574,-265837.8770,-263551.9752,-255689.8682,-259523.8634,48290935.9590,48285647.3385,48267329.7697,48269746.3421,-259077.1317,48275299.2449,3463.6483,-4931.7497,4044.0638,1438.8698,-2532.6668,1917.0289,2695.3091,4399.2995,-2001.7735,-6026.1959,-2444.4377,-5111.0914,6314.6155,-4404.8447,-3817.6336,2095.5729,-3667.0644,4160.0461,-5317.6932,5361.5063,50954.5919,45241.6715,50000.6205,49110.6921,52873.0182,44213.1078,39823.0461,46531.3189,-38920479.5818,-38932143.9732,-38922924.1917,-38925524.4502,47756.6076,-38932316.9759,
43200.000,-5058.3776,5108.7403,-5916.7364,3551.6405,6639.8822,4773.5485,-2531.4027,-4741.4513,-3970.6941,3253.3403,2439.4884,-6426.1185,183.7081,4249.9677,-3941.2669,-1376.6680,-5864.4755,6585.5583,-5017.2063,2253.9476,-218611.3327,-206304.1639,-210309.3816,-209400.3410,-202104.1264,-203081.2357,-202909.2725,-204597.8168,164214418.5294,164260740.5178,164244673.6342,164229253.0771,-205619.5488,164219217.2645,380.1554,-4378.3340,3449.4949,-3752.4315,162.6668,-4085.2498,-3489.7913,4631.9820,-2679.7647,-5626.0949,-3694.9932,1621.7972,-4148.6158,-5355.4145,-1265.3734,-3911.3638,-3357.7410,2014.2997,-290.0598,-4840.8758,-326276.7225,-324387.2614,-317894.5882,-323153.2350,-328103.3301,-324526.3746,-318130.4645,-320600.7889,94055323.4088,94061352.1031,94039424.4291,94037112.3590,-320966.1046,94039728.2565,-4706.3033,1414.2263,-1070.9163,-4393.9306,-1896.5359,2701.6458,-5383.8406,-1552.8150,5048.1383,2342.4257,5287.2603,1843.4763,-5555.1010,297.4766,5491.0766,-5284.4049,-903.4972,-125.1164,4739.6259,-4301.1277,52362.5705,47926.3785,51577.1485,48644.6976,54459.7164,48695.8894,40292.5927,50511.7872,-38927060.4749,-38941662.3504,-38933378.3502,-38935072.9695,49067.1022,-38939354.5360,
46800.000,4584.6606,-3447.6949,4138.8442,944.5486,-4201.1287,-728.7892,5191.7032,2284.4212,4316.7621,-2997.9686,1903.8900,5560.1544,833.8798,-1825.2823,5271.6194,5548.2026,4856.9213,-5595.8887,6438.7216,-478.7734,-130019.1583,-120477.0771,-122258.3883,-119818.6677,-114425.9890,-119162.5563,-115426.5082,-119455.4577,134179037.0246,134218099.8223,134207770.2286,134195201.1949,-118573.9907,134183047.9943,-4225.9795,5115.7606,-4932.6004,5552.3292,2021.6316,4148.8280,-86.1587,-5901.0945,-1463.3458,5554.9455,4619.0613,-3079.3307,6732.8456,5240.5696,-2680.1192,864.3576,303.5626,121.7571,-2217.5063,6833.3520,-372386.7771,-360663.1713,-357917.0527,-360730.5419,-369534.5272,-363151.3176,-359918.4195,-362797.1525,133361891.3068,133377460.5094,133353647.8545,133349838.2265,-362358.9023,133345817.0506,2984.7531,3028.2823,-2571.1014,3763.4735,5083.9033,-5397.6355,4521.7607,-2514.6243,-5276.1717,2796.8849,-4772.1400,2629.9238,1434.5119,3996.1351,-3530.6125,3670.0766,4762.6083,-4017.5854,-1208.9378,178.7888,53695.3706,51397.3128,52476.3494,49006.6077,55653.4071,52629.8020,41388.7435,48891.7760,-38934413.5076,-38951144.3285,-38943993.8490,-38946430.5834,50372.9559,-38946368.0456,
50400.000,-3063.7984,-445.0449,-519.2472,-4297.3273,612.4857,-3889.8162,-6363.1392,1815.8499,-4452.2521,297.6192,-4838.0303,-1854.4621,-906.4205,-2367.8614,-4959.6494,-6411.8581,-2392.1599,2604.3241,-5142.8096,-1460.0255,-32084.1091,-24173.0811,-26467.4213,-21140.2962,-19183.8250,-27447.2468,-20178.8458,-23069.4273,94995137.1969,95024790.3534,95019557.0612,95007282.6984,-23905.8828,94998736.8844,6171.6489,-4174.0786,5122.6079,-5242.1540,-4675.4801,-3757.8834,2551.3743,4648.9010,4731.3005,-3057.5511,-4780.1577,3890.6357,-5898.9951,-3418.2757,4706.2613,1544.4628,3922.5268,-3247.4033,3426.8628,-5329.2285,-394585.4074,-374968.1621,-375130.5572,-377639.9329,-387496.4839,-378495.1524,-378275.4453,-380345.1631,163529087.7378,163551730.6545,163527169.9303,163521634.5536,-380597.1674,163512149.6273,592.5816,-5453.7105,4631.9402,-90.8721,-5051.4281,4180.8452,-723.5559,4617.7563,2504.4905,-6191.2993,1177.8535,-5370.8201,3519.9733,-5441.5321,-804.7846,1245.9708,-5040.8503,5477.2667,-3105.6243,4045.2867,54967.1718,53069.6901,52807.0948,52690.0360,56487.2040,50991.2770,43084.3220,53267.4587,-38942516.7036,-38960577.5371,-38954659.3997,-38957804.1886,51674.0584,-38953357.5170,
54000.000,178.9488,4679.4665,-3494.7481,5308.4841,2186.0229,6263.5122,4632.9278,-5616.5584,3507.3855,3908.0782,5323.6635,-2612.4493,1750.0270,6004.3346,2141.1484,2873.8058,101.0653,368.4111,1379.0031,3903.7646,68733.8166,72323.1042,71004.8306,77149.1797,77396.6947,68211.6229,76609.9138,71534.0152,49346651.8048,49365591.8183,49364779.8302,49352135.1996,72331.9501,49350358.1864,-5768.9157,2810.5463,-4555.0484,2079.1857,6303.8152,2755.6238,-3643.0678,-2187.7845,-5787.7575,638.4845,3066.8713,-4496.0212,2073.7614,1415.2562,-4665.4282,-3361.6394,-6651.2850,6019.3376,-4017.5052,1505.6163,-391131.4822,-366119.8422,-368507.3967,-371787.6699,-380859.2703,-371872.6876,-372001.3615,-374760.1241,182501706.0800,182528551.1158,182503755.6453,182494392.8091,-374503.0583,182483756.3606,-3816.2049,4172.2518,-3887.7970,-3673.3150,1770.2254,26.0119,-3580.2322,-3167.8248,1648.9542,5654.2966,3141.4154,4497.3697,-6384.1687,2953.9334,4578.5091,-5055.4778,1481.0204,-3332.7837,5446.9114,-5432.3285,56187.5930,54128.1927,52829.3285,56060.4973,56974.2811,48941.3537,45385.7453,51412.7458,-38951297.9478,-38969950.3715,-38965257.3573,-38968166.7861,52970.3001,-38960322.9620,
57600.000,3440.0492,-6728.6487,6082.2722,-4378.4441,-3494.7558,-5366.3489,-525.5687,6744.2497,-787.6979,-6723.2064,-4159.6149,5343.6481,-3796.2391,-6634.9903,2275.5092,2310.1133,1738.3986,-2269.0917,2893.6729,-5793.4795,165719.1634,162937.0161,164025.1171,169994.4676,168959.3609,160071.3221,168579.7773,164919.0546,357482.8242,365273.6557,368503.4373,357355.9815,163983.2298,361819.5431,3804.2891,-1416.8754,3234.0258,2649.8271,-5348.1685,-275.7379,4094.2964,-541.7754,4891.1082,239.7036,659.1751,4290.5818,2118.4617,358.0729,3728.9097,4629.4954,5770.6565,-6419.0981,4493.4086,2137.9559,-362028.5502,-333884.9959,-338469.5840,-341755.1726,-350078.8265,-341905.7983,-341583.5016,-344321.3386,188990933.4260,189018985.3709,188993976.1715,188978584.8029,-344455.4544,188972100.3085,4630.9446,-100.5103,763.3155,4435.8192,2613.0957,-4241.8633,5508.5407,-750.9298,-4904.9288,-1568.2119,-5477.0008,-641.0496,5394.9591,1632.4981,-5325.5469,4268.1040,3174.5012,-1042.3092,-4392.6591,2962.0287,57363.5113,55042.9610,52884.3729,58649.8496,57113.6750,47867.8483,48333.4766,55822.5118,-38960639.6572,-38979251.7409,-38975657.4199,-38976657.1004,54261.5725,-38967264.3930,
61200.000,-6269.4421,5508.1242,-6271.0216,2349.2020,4010.0275,2517.2172,-3706.7507,-4424.0333,-3003.6125,5921.4097,2643.8620,-5406.1762,5437.0297,3867.8559,-5834.5076,-5281.0290,-3676.5320,3387.7176,-5448.2556,5362.3479,252366.0021,242093.6391,246715.5540,251930.5581,249368.6075,241784.4313,249643.6554,244186.6540,-48622278.0237,-48625267.6968,-48617846.5727,-48623267.4977,245182.3472,-48616918.9703,-1421.1099,-664.1451,-882.9166,-6153.3356,1728.7793,-3389.8715,-4354.8756,3180.5556,-3252.3968,-445.1170,-4714.3185,-2163.7661,-4134.1211,-2493.2161,-2647.9842,-4128.4036,-1814.8860,3710.5551,-4218.4166,-3961.8485,-309032.8095,-280273.8993,-286858.1920,-289358.1577,-297149.9550,-289861.3458,-289238.5622,-292552.2420,182561936.7218,182588319.8948,182562902.7862,182541271.4599,-292366.4845,182542591.0281,-2557.2945,-4070.9209,2809.6275,-1610.4067,-5355.4776,5373.7412,-3854.5479,4069.0874,5367.9940,-3537.9995,4285.2888,-3673.8722,-1190.9561,-5071.5227,2508.0196,361.9336,-5450.9383,4701.7308,561.2819,1579.8445,58500.0488,55907.6835,53303.4265,60664.1876,56901.0552,47614.0062,52005.0878,54105.5868,-38970386.3967,-38988470.8487,-38985709.0669,-38982270.7481,55547.7680,-38974181.8218,
64800.000,6764.2646,-2178.7623,4509.8426,518.9796,-4330.5750,223.2513,5815.8505,191.8372,6097.6846,-2043.5935,-1252.8958,3739.8129,-4510.7229,285.7681,6505.8049,4759.3356,5233.4454,-4384.0228,5465.0026,-1952.1006,322829.6582,304896.2666,313782.8900,317852.4422,312932.7089,307882.8408,314278.9898,311934.4213,-94245462.0519,-94258174.7850,-94245806.4670,-94240628.7618,310730.0676,-94238923.1274,-894.7273,3545.0053,-2403.3026,6265.3491,2674.6380,6305.1829,3682.3517,-5311.3802,1842.3071,1648.7923,6780.3501,-1722.8051,3694.9746,4818.0840,1101.6282,706.5959,-2487.5607,700.3490,2223.8602,4232.5977,-235540.2592,-208786.6897,-216857.7846,-218013.8377,-225330.8658,-218861.3748,-219006.5213,-221306.1428,163663024.1570,163685169.5306,163659313.8447,163636251.3872,-221559.8295,163643682.3840,-1138.0977,5463.8664,-4686.9450,-2542.0613,4656.1979,-2656.3700,-353.7355,-4257.9962,-2831.5845,6381.4775,-376.5092,5503.3924,-3758.9145,4841.7374,1957.2566,-4686.5919,3580.7246,-5270.0378,3598.0021,-5028.4480,59601.1520,56754.2042,54318.7743,62221.1923,56405.6918,48054.2692,56458.4903,58181.9503,-38980354.9461,-38997596.9948,-38995232.4452,-38983974.2474,56828.7797,-38981075.2607,
68400.000,-4598.9455,-1048.0541,-1970.0562,-3768.6839,4082.7095,-2066.0662,-5240.2916,3498.4920,-6820.5024,-2034.8663,-624.7401,-1861.6425,663.0131,-3315.7708,-4308.2872,-2352.0845,-4850.2889,4855.5819,-3890.6689,-2750.6443,372334.0237,347471.2093,360853.9167,363584.7466,354802.7436,353972.6240,357220.7266,355159.4359,-133396595.7634,-133417425.0789,-133398875.7685,-133384379.2610,356426.7320,-133388995.2614,3129.6342,-6003.0479,5514.9078,-3225.4304,-5479.3164,-6209.3447,-1214.9894,5725.2119,-502.7631,-4049.2268,-5732.1724,5515.4746,-2504.1364,-5876.4477,1559.2603,4111.8475,4686.6929,-4287.1794,1493.9287,-3906.6896,-146359.8155,-124080.3725,-132856.3142,-132379.7327,-137809.1180,-133421.1520,-137144.8794,-136976.2088,133594417.6890,133610192.3194,133584444.0882,133571857.8840,-136558.5472,133575606.8941,4101.0497,-3194.3692,3700.1220,4610.6696,-1009.7270,-2004.3882,4298.9420,1137.3847,-1334.2570,-5216.1253,-3803.7490,-3677.6991,6423.0455,-1155.7799,-5142.4837,4747.0644,975.9597,2330.8521,-5521.6948,4903.1798,60669.9559,57596.6253,56001.5077,63384.5675,56738.4533,49120.4679,60361.3005,56957.1430,-38990346.1667,-39006619.3879,-39004008.1726,-38983591.0169,58104.5017,-38987944.7218,
72000.000,950.7373,2949.7002,-425.1174,6057.8351,-2217.0814,3445.6649,3240.9521,-5135.6365,4930.8372,3852.7561,3267.1603,202.5373,3937.0182,4336.4207,1036.1838,-59.7763,1568.1442,-3652.5070,2096.1764,5930.7647,397506.0220,367227.8012,384797.9427,386220.7461,376372.5830,377003.5861,377254.5290,380720.3155,-163404687.4821,-163431620.0003,-163405545.0328,-163394055.9474,379341.5812,-163396388.6113,-5162.9121,6084.3526,-6902.1597,-770.0827,5642.9609,2809.1306,-2705.7796,-3436.2516,-1384.1308,5689.6031,2528.8292,-6849.9476,2233.4934,4072.5659,-4729.8334,-6692.5566,-4564.2943,5434.2926,-5256.1937,3167.6943,-47387.4766,-31641.9272,-40212.3902,-38044.2416,-40042.4450,-39078.5611,-46346.6653,-42119.7531,94418805.5833,94426594.8552,94402432.3326,94406452.7012,-42795.9728,94400925.5020,-4507.7945,-1263.7933,-475.4721,-2949.4886,-3312.1523,5191.2286,-5454.2825,2844.2537,4713.0512,729.5295,5521.0217,-635.7082,-5254.8267,-3389.7628,4883.8919,-531.8739,-4819.7154,2129.2951,3964.1220,-1334.5649,61709.0266,58442.2960,58242.4435,64187.4319,60391.6212,50785.4380,58691.0690,60369.3019,-39000157.8987,-39015526.9628,-39011769.1054,-38988004.3332,59374.8289,-38994790.2170,
75600.000,2438.4369,-3768.3545,2558.4936,-5569.9892,-1348.7189,-4693.6372,-1243.3314,4883.2227,-1739.0614,-3326.2353,-5764.8324,1724.1913,-6354.6918,-4090.9836,1498.6101,2267.7625,3180.1758,254.4680,-576.1913,-5943.4074,396613.6729,363025.6749,383991.1530,384335.3999,375265.0891,375480.4711,375388.1941,376671.5292,-182225484.7924,-182256235.2956,-182221793.6630,-182222378.2584,378000.9126,-182217000.5770,6128.3054,-3097.8203,5673.8857,3698.1683,-3951.2069,1768.8864,6067.7097,-985.9587,3968.3617,-4360.3791,758.2516,4909.2368,-2625.1181,244.4418,6574.7936,4735.9060,3365.7543,-4510.9004,6890.9002,-1189.1177,54796.2414,62571.6599,55083.1147,58823.8873,58537.7201,57999.2485,49600.2634,52819.0887,48819827.6902,48818586.1073,48798591.2782,48811975.2596,53731.8118,48803046.2200,2074.0510,4835.9759,-3055.4893,-1126.2870,5489.9054,-4660.3095,3013.3050,-4643.7275,-5462.7609,4191.7642,-3730.6785,4494.0438,904.6262,5470.6651,-1394.8435,-4188.0214,4992.0762,-5202.4665,59.6078,-3202.7744,62720.5363,59295.5456,60781.3570,64642.9674,63730.3786,53055.6075,56610.0108,59930.5092,-39009598.0543,-39024308.1921,-39018204.3325,-38997379.1801,60639.6574,-39001611.7586,
79200.000,-4438.9388,4300.3635,-4479.2757,1932.2014,5137.6316,4829.3543,-388.1177,-3406.0439,-1060.4794,2385.7955,6296.7069,-4161.8037,5336.9560,3485.3429,-2934.6882,-4358.5605,-6377.1276,3979.6816,-1242.7226,3496.1466,369690.8285,335244.8269,358468.8297,358084.8965,349757.1141,349590.9142,349950.0062,353716.7894,-188580757.1050,-188612898.5803,-188570566.3371,-188584123.8284,352482.9796,-188572616.0245,-5040.2745,-1464.3989,-2388.6746,-4890.7170,1951.1082,-4787.7406,-6741.2946,5160.3437,-6138.3333,98.4060,-2792.3961,-1115.8688,1957.7355,-4632.9834,-5432.5439,148.0211,-1955.3803,2888.8221,-5452.5286,-2217.2052,153377.8554,152515.8509,146831.8831,151849.9124,152849.6080,151433.9373,142927.0273,148089.0793,-81793.0776,-92509.1808,-104841.0912,-91937.3986,146849.6943,-97583.6346,1643.7087,-5169.4158,4711.0939,4268.5040,-4188.6242,745.3271,1374.5636,2836.6407,3108.5637,-6485.3927,-475.5667,-5371.9261,3960.7310,-3643.9699,-3048.7388,5093.7971,-1410.2712,4812.3020,-4070.7014,5451.6757,63706.3993,60159.2188,63276.6932,64750.2233,66287.4097,55971.4502,55504.7302,62423.8320,-39018497.0586,-39032950.8865,-39023002.0047,-39008529.1112,61898.8836,-39008409.3586,
82800.000,5087.9483,-4314.3523,5827.6786,2929.7547,-6896.3601,-2637.3346,2291.9804,1009.8171,2643.8255,-2438.2412,-3910.2032,5948.7898,-2340.9953,-2200.3329,3895.2878,5107.6391,5985.5097,-6629.9964,3650.3242,-610.5903,318539.5168,285757.0618,309927.7631,309178.8125,301376.3711,301266.2329,301922.7168,303382.3473,-182045107.9338,-182076205.7952,-182028581.7030,-182050445.0595,304413.5133,-182037715.5148,1757.7504,4969.5839,-1329.2232,4663.1321,-291.1440,5123.8212,4288.2257,-6631.0776,6372.1819,4471.0086,3660.7882,-2230.9040,876.9200,6427.9911,1598.7710,-4124.3281,-103.6339,-1385.1290,2019.1156,5626.6072,241780.1564,232442.6309,229087.7034,234805.3729,237334.4099,235046.5452,227190.3486,229175.0233,-48941866.8182,-48961879.5054,-48962914.6907,-48957807.8231,230598.8567,-48957021.2883,-4347.6756,1986.4979,-3513.6082,-3958.5388,186.2699,3680.1212,-4891.3481,1146.6212,969.0032,4662.8827,4346.8100,2634.8085,-6470.6493,-829.4099,5436.9422,-1410.5738,-3266.9667,-1257.4117,5505.0580,-3870.3765,64668.3951,61035.3980,65397.0754,64504.8954,68268.8339,59610.5449,55218.4433,62969.8943,-39026718.8321,-39041441.9734,-39025978.8730,-39019679.1331,63152.4055,-39015183.0292,
86400.000,-4825.5873,2807.8298,-5659.6110,-6056.6774,5510.0840,-1622.8140,-4522.2431,2235.0052,-3481.5213,2811.3440,-405.3568,-5405.5626,-147.0386,-452.6858,-4695.3005,-2738.4354,-2697.1642,6110.5923,-5812.6274,-1481.4785,246609.3793,217802.2991,241576.3034,240623.3376,233285.6223,234293.8684,234175.5373,237605.4378,-163074420.5439,-163102180.6376,-163054250.1559,-163076633.3137,236862.1209,-163067953.1753,2426.5494,-5750.0883,3998.2999,-3015.2206,-1415.6284,-3775.0798,-361.1305,4819.0505,-3990.6640,-6308.0488,-4211.6646,3838.1217,-4714.8337,-4965.7782,2743.4499,4983.6136,3071.3121,-407.8849,1329.6255,-6674.5424,314116.5223,297263.1057,296584.3009,301836.4894,306725.7737,303155.8921,296759.6166,301278.2529,-94421467.8028,-94449976.2209,-94437390.6521,-94442835.2501,299618.3808,-94436494.9081,4311.0250,2508.5688,162.6063,415.6662,3905.0226,-5476.7748,5177.8291,-4261.6721,-4533.2580,82.8356,-5462.0396,1838.3450,5075.6110,4677.9221,-4227.1986,-3573.6084,5444.3662,-3155.4180,-3507.2321,-469.6088,65608.2954,61925.7828,66910.0856,63976.3503,69792.3324,64030.7554,55625.6099,64396.7660,-39034169.6047,-39049767.2461,-39027315.4972,-39029807.5819,64400.1214,-39021932.7824,
