sl_50_5400_20310112 Contact Analysis.csv
2031/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/01/12 07:47:00.00, Stop: 2031/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6378 - MarsSat3,0.000,2573.398,2573.398,
Contact STARLINK-6378 - MarsSat3,4644.408,5400.000,755.592,
Contact STARLINK-6378 - MarsSat4,0.000,2573.271,2573.271,
Contact STARLINK-6378 - MarsSat4,4644.314,5400.000,755.686,
Contact STARLINK-30917 - STARLINK-30817,727.431,4698.392,3970.960,
Contact STARLINK-30917 - STARLINK-1956,2919.834,3732.711,812.878,
Contact STARLINK-30917 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-5508,0.000,134.537,134.537,
Contact STARLINK-30917 - STARLINK-5508,4768.037,5400.000,631.963,
Contact STARLINK-30917 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-31296,0.000,3040.316,3040.316,
Contact STARLINK-30917 - STARLINK-31296,4762.177,5400.000,637.823,
Contact STARLINK-30917 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-5818,0.000,510.258,510.258,
Contact STARLINK-30917 - STARLINK-5818,5385.883,5400.000,14.117,
Contact STARLINK-30917 - STARLINK-5203,0.000,3837.978,3837.978,
Contact STARLINK-30917 - STARLINK-5192,3307.678,4188.849,881.171,
Contact STARLINK-30917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGEO,0.000,5008.803,5008.803,
Contact STARLINK-30917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonLRO,2485.021,5400.000,2914.979,
Contact STARLINK-30917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-4008,4912.787,5400.000,487.213,
Contact STARLINK-30817 - STARLINK-31730,2487.476,5400.000,2912.524,
Contact STARLINK-30817 - STARLINK-5203,4597.524,5400.000,802.476,
Contact STARLINK-30817 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGEO,0.000,4924.171,4924.171,
Contact STARLINK-30817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonLRO,2595.675,5400.000,2804.325,
Contact STARLINK-30817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-3315,5306.661,5400.000,93.339,
Contact STARLINK-32226 - STARLINK-5527,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-5416,0.000,733.841,733.841,
Contact STARLINK-32226 - STARLINK-5416,5311.513,5400.000,88.487,
Contact STARLINK-32226 - STARLINK-5881,0.000,266.800,266.800,
Contact STARLINK-32226 - STARLINK-5881,4962.799,5400.000,437.201,
Contact STARLINK-32226 - STARLINK-3831,0.000,205.375,205.375,
Contact STARLINK-32226 - STARLINK-3831,5069.906,5400.000,330.094,
Contact STARLINK-32226 - STARLINK-1477,0.000,574.323,574.323,
Contact STARLINK-32226 - STARLINK-31069,0.000,4047.729,4047.729,
Contact STARLINK-32226 - STARLINK-5245,3921.836,5400.000,1478.164,
Contact STARLINK-32226 - MoonARTEMIS1,0.000,1752.883,1752.883,
Contact STARLINK-32226 - MoonARTEMIS1,3696.066,5400.000,1703.934,
Contact STARLINK-32226 - MoonARTEMIS2,0.000,1860.591,1860.591,
Contact STARLINK-32226 - MoonARTEMIS2,3762.423,5400.000,1637.577,
Contact STARLINK-32226 - MoonIOAGEO,0.000,1790.285,1790.285,
Contact STARLINK-32226 - MoonIOAGNO,0.000,1795.899,1795.899,
Contact STARLINK-32226 - MoonIOAGNO,5075.802,5400.000,324.198,
Contact STARLINK-32226 - MoonIOAGNO 0001,0.000,1802.680,1802.680,
Contact STARLINK-32226 - MoonIOAGNO 0001,3713.368,5400.000,1686.632,
Contact STARLINK-32226 - MoonIOAGSO,0.000,1804.196,1804.196,
Contact STARLINK-32226 - MoonIOAGSO,3720.939,5400.000,1679.061,
Contact STARLINK-32226 - MoonIOAGSO 0001,0.000,1824.826,1824.826,
Contact STARLINK-32226 - MoonIOAGSO 0001,3761.239,5400.000,1638.761,
Contact STARLINK-32226 - MoonLRO,3727.413,5400.000,1672.587,
Contact STARLINK-32226 - MarsSat1,0.000,3067.517,3067.517,
Contact STARLINK-32226 - MarsSat1,4964.458,5400.000,435.542,
Contact STARLINK-32226 - MarsSat2,0.000,3067.480,3067.480,
Contact STARLINK-32226 - MarsSat2,4964.601,5400.000,435.399,
Contact STARLINK-32226 - MarsSat3,0.000,3067.688,3067.688,
Contact STARLINK-32226 - MarsSat3,4964.651,5400.000,435.349,
Contact STARLINK-32226 - MarsSat4,0.000,3067.531,3067.531,
Contact STARLINK-32226 - MarsSat4,4964.551,5400.000,435.449,
Contact STARLINK-4655 - STARLINK-6081,4003.550,5400.000,1396.450,
Contact STARLINK-4655 - STARLINK-30194,0.000,115.853,115.853,
Contact STARLINK-4655 - STARLINK-30194,4843.053,5400.000,556.947,
Contact STARLINK-4655 - STARLINK-2603,0.000,91.252,91.252,
Contact STARLINK-4655 - STARLINK-30245,0.000,3732.883,3732.883,
Contact STARLINK-4655 - STARLINK-4070,2985.487,3799.695,814.208,
Contact STARLINK-4655 - STARLINK-1286,0.000,4964.362,4964.362,
Contact STARLINK-4655 - STARLINK-30074,0.000,3814.522,3814.522,
Contact STARLINK-4655 - STARLINK-32196,0.000,131.044,131.044,
Contact STARLINK-4655 - STARLINK-32196,4902.490,5400.000,497.510,
Contact STARLINK-4655 - STARLINK-5890,0.000,447.705,447.705,
Contact STARLINK-4655 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MoonARTEMIS1,368.788,4255.048,3886.260,
Contact STARLINK-4655 - MoonARTEMIS2,464.023,4282.135,3818.112,
Contact STARLINK-4655 - MoonIOAGEO,401.042,4265.715,3864.673,
Contact STARLINK-4655 - MoonIOAGNO 0001,431.181,4284.829,3853.648,
Contact STARLINK-4655 - MoonIOAGSO,420.392,4268.273,3847.881,
Contact STARLINK-4655 - MoonIOAGSO 0001,410.822,4241.714,3830.892,
Contact STARLINK-4655 - MoonLRO,1483.625,4260.132,2776.507,
Contact STARLINK-4655 - MarsSat1,951.939,4554.663,3602.723,
Contact STARLINK-4655 - MarsSat2,951.851,4554.591,3602.740,
Contact STARLINK-4655 - MarsSat3,952.037,4554.758,3602.721,
Contact STARLINK-4655 - MarsSat4,951.910,4554.669,3602.758,
Contact STARLINK-1956 - STARLINK-30495,0.000,2967.141,2967.141,
Contact STARLINK-1956 - STARLINK-30495,3952.351,5400.000,1447.649,
Contact STARLINK-1956 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-30289,3204.128,3968.034,763.906,
Contact STARLINK-1956 - STARLINK-5356,3108.400,3950.218,841.818,
Contact STARLINK-1956 - STARLINK-31296,2970.094,3884.397,914.303,
Contact STARLINK-1956 - STARLINK-30419,3289.642,4380.836,1091.194,
Contact STARLINK-1956 - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonARTEMIS1,1302.374,5047.691,3745.317,
Contact STARLINK-1956 - MoonARTEMIS2,1364.301,5154.663,3790.362,
Contact STARLINK-1956 - MoonIOAGEO,1322.838,4871.252,3548.414,
Contact STARLINK-1956 - MoonIOAGNO,1332.284,3652.003,2319.719,
Contact STARLINK-1956 - MoonIOAGNO 0001,1319.735,5091.911,3772.175,
Contact STARLINK-1956 - MoonIOAGSO,1332.717,5089.765,3757.048,
Contact STARLINK-1956 - MoonIOAGSO 0001,1364.436,5120.150,3755.714,
Contact STARLINK-1956 - MoonLRO,1458.701,5095.808,3637.107,
Contact STARLINK-1956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-31296,3544.936,4411.639,866.703,
Contact STARLINK-30495 - STARLINK-4070,0.000,2984.870,2984.870,
Contact STARLINK-30495 - STARLINK-4070,4406.745,5400.000,993.255,
Contact STARLINK-30495 - STARLINK-30209,3671.390,5400.000,1728.610,
Contact STARLINK-30495 - STARLINK-31096,3429.541,3900.719,471.178,
Contact STARLINK-30495 - STARLINK-5192,0.000,35.461,35.461,
Contact STARLINK-30495 - STARLINK-5192,4834.588,5400.000,565.412,
Contact STARLINK-30495 - MoonARTEMIS1,1781.609,5336.107,3554.498,
Contact STARLINK-30495 - MoonARTEMIS2,1848.716,5400.000,3551.284,
Contact STARLINK-30495 - MoonIOAGEO,1805.092,4868.277,3063.185,
Contact STARLINK-30495 - MoonIOAGNO,1810.843,3624.080,1813.237,
Contact STARLINK-30495 - MoonIOAGNO 0001,1810.202,5360.343,3550.141,
Contact STARLINK-30495 - MoonIOAGSO,1814.052,5363.461,3549.409,
Contact STARLINK-30495 - MoonIOAGSO 0001,1833.575,5389.373,3555.799,
Contact STARLINK-30495 - MoonLRO,1813.637,5369.446,3555.809,
Contact STARLINK-30495 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-5527,0.000,85.110,85.110,
Contact STARLINK-3315 - STARLINK-6081,0.000,3708.205,3708.205,
Contact STARLINK-3315 - STARLINK-30194,3418.156,4194.606,776.451,
Contact STARLINK-3315 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-5033,0.000,140.656,140.656,
Contact STARLINK-3315 - STARLINK-5033,5324.761,5400.000,75.239,
Contact STARLINK-3315 - STARLINK-5273,4666.633,5400.000,733.367,
Contact STARLINK-3315 - STARLINK-5416,0.000,2886.820,2886.820,
Contact STARLINK-3315 - STARLINK-5416,4130.712,5400.000,1269.288,
Contact STARLINK-3315 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-30199,0.000,3766.494,3766.494,
Contact STARLINK-3315 - STARLINK-32196,3286.329,4624.797,1338.468,
Contact STARLINK-3315 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-31069,0.000,272.157,272.157,
Contact STARLINK-3315 - STARLINK-31069,4959.299,5400.000,440.701,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,2868.971,2868.971,
Contact STARLINK-3315 - MoonARTEMIS1,4793.245,5400.000,606.755,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,2981.447,2981.447,
Contact STARLINK-3315 - MoonARTEMIS2,4859.880,5400.000,540.120,
Contact STARLINK-3315 - MoonIOAGEO,0.000,2910.026,2910.026,
Contact STARLINK-3315 - MoonIOAGNO,0.000,2912.963,2912.963,
Contact STARLINK-3315 - MoonIOAGNO,5066.867,5400.000,333.133,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,2926.725,2926.725,
Contact STARLINK-3315 - MoonIOAGNO 0001,4837.600,5400.000,562.400,
Contact STARLINK-3315 - MoonIOAGSO,0.000,2919.065,2919.065,
Contact STARLINK-3315 - MoonIOAGSO,4818.875,5400.000,581.125,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,2931.182,2931.182,
Contact STARLINK-3315 - MoonIOAGSO 0001,4806.584,5400.000,593.416,
Contact STARLINK-3315 - MoonLRO,4813.351,5400.000,586.649,
Contact STARLINK-3315 - MarsSat1,405.375,4360.632,3955.257,
Contact STARLINK-3315 - MarsSat2,405.599,4360.949,3955.351,
Contact STARLINK-3315 - MarsSat3,405.581,4360.693,3955.112,
Contact STARLINK-3315 - MarsSat4,405.469,4360.734,3955.265,
Contact STARLINK-5527 - STARLINK-3821,4640.129,5400.000,759.871,
Contact STARLINK-5527 - STARLINK-2139,4531.034,5400.000,868.966,
Contact STARLINK-5527 - STARLINK-4013,5029.560,5400.000,370.440,
Contact STARLINK-5527 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-5273,0.000,3930.427,3930.427,
Contact STARLINK-5527 - STARLINK-5416,0.000,3659.157,3659.157,
Contact STARLINK-5527 - STARLINK-5881,0.000,343.323,343.323,
Contact STARLINK-5527 - STARLINK-5881,5251.104,5400.000,148.896,
Contact STARLINK-5527 - STARLINK-1286,3434.917,4076.924,642.007,
Contact STARLINK-5527 - STARLINK-3831,0.000,362.433,362.433,
Contact STARLINK-5527 - STARLINK-3831,5320.330,5400.000,79.670,
Contact STARLINK-5527 - STARLINK-1477,0.000,713.284,713.284,
Contact STARLINK-5527 - STARLINK-30758,3594.377,3883.281,288.904,
Contact STARLINK-5527 - STARLINK-31069,2918.886,4252.383,1333.497,
Contact STARLINK-5527 - MoonARTEMIS1,0.000,1729.493,1729.493,
Contact STARLINK-5527 - MoonARTEMIS1,3763.594,5400.000,1636.406,
Contact STARLINK-5527 - MoonARTEMIS2,0.000,1797.989,1797.989,
Contact STARLINK-5527 - MoonARTEMIS2,3788.500,5400.000,1611.500,
Contact STARLINK-5527 - MoonIOAGEO,0.000,1753.172,1753.172,
Contact STARLINK-5527 - MoonIOAGNO,0.000,1761.020,1761.020,
Contact STARLINK-5527 - MoonIOAGNO,5078.300,5400.000,321.700,
Contact STARLINK-5527 - MoonIOAGNO 0001,0.000,1752.588,1752.588,
Contact STARLINK-5527 - MoonIOAGNO 0001,3761.478,5400.000,1638.522,
Contact STARLINK-5527 - MoonIOAGSO,0.000,1761.247,1761.247,
Contact STARLINK-5527 - MoonIOAGSO,3771.747,5400.000,1628.253,
Contact STARLINK-5527 - MoonIOAGSO 0001,0.000,1789.584,1789.584,
Contact STARLINK-5527 - MoonIOAGSO 0001,3805.027,5400.000,1594.973,
Contact STARLINK-5527 - MoonLRO,3778.047,5400.000,1621.953,
Contact STARLINK-5527 - MarsSat1,0.000,3438.790,3438.790,
Contact STARLINK-5527 - MarsSat1,4600.078,5400.000,799.922,
Contact STARLINK-5527 - MarsSat2,0.000,3438.630,3438.630,
Contact STARLINK-5527 - MarsSat2,4600.685,5400.000,799.315,
Contact STARLINK-5527 - MarsSat3,0.000,3439.142,3439.142,
Contact STARLINK-5527 - MarsSat3,4600.309,5400.000,799.691,
Contact STARLINK-5527 - MarsSat4,0.000,3438.802,3438.802,
Contact STARLINK-5527 - MarsSat4,4600.300,5400.000,799.700,
Contact STARLINK-3821 - STARLINK-30289,2798.422,3739.429,941.007,
Contact STARLINK-3821 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-3821 - STARLINK-4013,0.000,5400.000,5400.000,
Contact STARLINK-3821 - STARLINK-5508,0.000,219.990,219.990,
Contact STARLINK-3821 - STARLINK-5508,5187.398,5400.000,212.602,
Contact STARLINK-3821 - STARLINK-5881,3565.538,4341.189,775.650,
Contact STARLINK-3821 - STARLINK-4008,3410.434,4392.293,981.859,
Contact STARLINK-3821 - STARLINK-5818,0.000,5400.000,5400.000,
Contact STARLINK-3821 - STARLINK-5203,3343.847,3836.843,492.996,
Contact STARLINK-3821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3821 - MoonIOAGEO,0.000,5088.482,5088.482,
Contact STARLINK-3821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3821 - MoonLRO,3442.114,5400.000,1957.886,
Contact STARLINK-3821 - MarsSat1,0.000,3033.585,3033.585,
Contact STARLINK-3821 - MarsSat1,4601.780,5400.000,798.220,
Contact STARLINK-3821 - MarsSat2,0.000,3033.973,3033.973,
Contact STARLINK-3821 - MarsSat2,4601.975,5400.000,798.025,
Contact STARLINK-3821 - MarsSat3,0.000,3033.647,3033.647,
Contact STARLINK-3821 - MarsSat3,4602.063,5400.000,797.937,
Contact STARLINK-3821 - MarsSat4,0.000,3033.721,3033.721,
Contact STARLINK-3821 - MarsSat4,4601.908,5400.000,798.092,
Contact STARLINK-6081 - STARLINK-2139,4955.331,5400.000,444.669,
Contact STARLINK-6081 - STARLINK-2603,0.000,676.211,676.211,
Contact STARLINK-6081 - STARLINK-2603,5326.420,5400.000,73.580,
Contact STARLINK-6081 - STARLINK-30245,3229.935,4268.162,1038.227,
Contact STARLINK-6081 - STARLINK-5416,3448.631,3984.541,535.909,
Contact STARLINK-6081 - STARLINK-3831,2874.019,3660.246,786.227,
Contact STARLINK-6081 - STARLINK-1477,3223.295,4094.304,871.009,
Contact STARLINK-6081 - STARLINK-30199,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-32196,5067.464,5400.000,332.536,
Contact STARLINK-6081 - STARLINK-5890,0.000,3871.960,3871.960,
Contact STARLINK-6081 - STARLINK-31069,557.859,5180.572,4622.713,
Contact STARLINK-6081 - MoonARTEMIS1,0.000,3003.566,3003.566,
Contact STARLINK-6081 - MoonARTEMIS1,5023.946,5400.000,376.054,
Contact STARLINK-6081 - MoonARTEMIS2,0.000,3100.173,3100.173,
Contact STARLINK-6081 - MoonARTEMIS2,5098.380,5400.000,301.620,
Contact STARLINK-6081 - MoonIOAGEO,0.000,3039.715,3039.715,
Contact STARLINK-6081 - MoonIOAGNO,0.000,3045.755,3045.755,
Contact STARLINK-6081 - MoonIOAGNO,5082.978,5400.000,317.022,
Contact STARLINK-6081 - MoonIOAGNO 0001,0.000,3047.996,3047.996,
Contact STARLINK-6081 - MoonIOAGNO 0001,5048.372,5400.000,351.628,
