sl_100_86400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:03 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5128 - STARLINK-30888,78812.349,79266.266,453.916,
Contact STARLINK-5128 - STARLINK-31153,38997.166,61438.971,22441.805,
Contact STARLINK-5128 - STARLINK-1961,56786.899,86400.000,29613.101,
Contact STARLINK-5128 - STARLINK-3856,0.000,568.049,568.049,
Contact STARLINK-5128 - STARLINK-3856,7840.592,14896.714,7056.123,
Contact STARLINK-5128 - STARLINK-3856,22147.844,29194.275,7046.432,
Contact STARLINK-5128 - STARLINK-3856,39327.772,43491.761,4163.989,
Contact STARLINK-5128 - STARLINK-3856,53653.594,60619.234,6965.640,
Contact STARLINK-5128 - STARLINK-3856,68011.216,74866.479,6855.263,
Contact STARLINK-5128 - STARLINK-3856,82368.700,83420.309,1051.609,
Contact STARLINK-5128 - STARLINK-5930,24622.174,25281.006,658.832,
Contact STARLINK-5128 - STARLINK-5930,53382.459,54021.052,638.593,
Contact STARLINK-5128 - STARLINK-30170,6556.117,7272.680,716.563,
Contact STARLINK-5128 - STARLINK-30170,20866.775,21629.701,762.926,
Contact STARLINK-5128 - STARLINK-30170,32316.258,33114.375,798.117,
Contact STARLINK-5128 - STARLINK-30170,46629.447,47468.892,839.445,
Contact STARLINK-5128 - STARLINK-30170,60946.688,61819.310,872.622,
Contact STARLINK-5128 - STARLINK-30170,75264.511,76169.167,904.656,
Contact STARLINK-5128 - STARLINK-3325,3500.309,7272.913,3772.604,
Contact STARLINK-5128 - STARLINK-3325,17835.038,18701.916,866.878,
Contact STARLINK-5128 - STARLINK-3325,32184.682,32978.151,793.469,
Contact STARLINK-5128 - STARLINK-3325,46533.319,47255.105,721.786,
Contact STARLINK-5128 - STARLINK-3325,60900.388,61514.019,613.630,
Contact STARLINK-5128 - STARLINK-3325,75271.177,75768.908,497.731,
Contact STARLINK-5128 - STARLINK-31165,71259.070,72324.311,1065.241,
Contact STARLINK-5128 - STARLINK-2291,50660.128,71934.864,21274.736,
Contact STARLINK-5128 - STARLINK-4175,3456.532,7237.663,3781.131,
Contact STARLINK-5128 - STARLINK-4175,17779.961,18663.134,883.173,
Contact STARLINK-5128 - STARLINK-4175,32117.406,32935.186,817.780,
Contact STARLINK-5128 - STARLINK-4175,46456.463,47205.337,748.874,
Contact STARLINK-5128 - STARLINK-4175,60811.980,61459.448,647.468,
Contact STARLINK-5128 - STARLINK-4175,75173.619,75707.130,533.511,
Contact STARLINK-5128 - STARLINK-30488,6666.302,7708.220,1041.918,
Contact STARLINK-5128 - STARLINK-30488,20978.450,22046.090,1067.640,
Contact STARLINK-5128 - STARLINK-30488,35287.042,36388.109,1101.067,
Contact STARLINK-5128 - STARLINK-30488,46740.357,50717.139,3976.782,
Contact STARLINK-5128 - STARLINK-30488,61064.825,65050.095,3985.271,
Contact STARLINK-5128 - STARLINK-30488,75385.936,79370.451,3984.515,
Contact STARLINK-5128 - STARLINK-4253,0.000,153.589,153.589,
Contact STARLINK-5128 - STARLINK-4253,10477.487,11478.279,1000.791,
Contact STARLINK-5128 - STARLINK-4253,24919.695,25586.884,667.189,
Contact STARLINK-5128 - STARLINK-31732,17929.638,18638.432,708.793,
Contact STARLINK-5128 - STARLINK-31018,13989.441,33270.338,19280.897,
Contact STARLINK-5128 - STARLINK-2413,17970.085,18365.750,395.665,
Contact STARLINK-5128 - STARLINK-2413,32042.460,32725.452,682.992,
Contact STARLINK-5128 - STARLINK-2413,46181.425,47016.953,835.528,
Contact STARLINK-5128 - STARLINK-2413,57521.321,61270.725,3749.403,
Contact STARLINK-5128 - STARLINK-2413,71728.065,72644.933,916.868,
Contact STARLINK-5128 - STARLINK-2413,85976.707,86400.000,423.293,
Contact STARLINK-5128 - STARLINK-4331,10443.507,11164.293,720.786,
Contact STARLINK-5128 - STARLINK-4331,24787.519,25532.150,744.631,
Contact STARLINK-5128 - STARLINK-4331,39145.118,39886.004,740.887,
Contact STARLINK-5128 - STARLINK-4331,53489.337,54253.743,764.405,
Contact STARLINK-5128 - STARLINK-4331,67847.003,68607.572,760.569,
Contact STARLINK-5128 - STARLINK-4331,82191.495,82975.130,783.634,
Contact STARLINK-5128 - STARLINK-5062,6786.437,7699.502,913.065,
Contact STARLINK-5128 - STARLINK-5062,21158.481,22052.903,894.422,
Contact STARLINK-5128 - STARLINK-5062,35519.396,36416.105,896.709,
Contact STARLINK-5128 - STARLINK-5062,49892.001,50768.989,876.988,
Contact STARLINK-5128 - STARLINK-5062,64253.201,65131.878,878.677,
Contact STARLINK-5128 - STARLINK-5062,78626.411,79484.202,857.791,
Contact STARLINK-5128 - STARLINK-31730,0.000,154.681,154.681,
Contact STARLINK-5128 - STARLINK-3580,53175.615,86400.000,33224.385,
Contact STARLINK-5128 - STARLINK-3329,6688.820,7573.978,885.158,
Contact STARLINK-5128 - STARLINK-3329,20986.076,21900.224,914.148,
Contact STARLINK-5128 - STARLINK-3329,35281.335,36228.303,946.968,
Contact STARLINK-5128 - STARLINK-3329,46724.171,50544.406,3820.235,
Contact STARLINK-5128 - STARLINK-3329,61035.566,64861.819,3826.253,
Contact STARLINK-5128 - STARLINK-3329,75345.646,76309.472,963.826,
Contact STARLINK-5128 - STARLINK-5676,10240.726,10906.411,665.684,
Contact STARLINK-5128 - STARLINK-5676,24525.722,25320.201,794.479,
Contact STARLINK-5128 - STARLINK-5676,35968.234,39701.124,3732.890,
Contact STARLINK-5128 - STARLINK-5676,50284.712,54100.997,3816.286,
Contact STARLINK-5128 - STARLINK-5676,64587.399,68474.618,3887.219,
Contact STARLINK-5128 - STARLINK-5676,78910.014,82866.168,3956.154,
Contact STARLINK-5128 - STARLINK-30374,0.000,3781.179,3781.179,
Contact STARLINK-5128 - STARLINK-30374,14143.790,18106.468,3962.679,
Contact STARLINK-5128 - STARLINK-30374,28464.944,35294.200,6829.256,
Contact STARLINK-5128 - STARLINK-30374,42783.854,43888.782,1104.928,
Contact STARLINK-5128 - STARLINK-30374,57115.325,58199.723,1084.397,
Contact STARLINK-5128 - STARLINK-30374,71444.390,72512.567,1068.177,
Contact STARLINK-5128 - STARLINK-30374,85786.550,86400.000,613.450,
Contact STARLINK-5128 - STARLINK-6087,0.000,86400.000,86400.000,
Contact STARLINK-5128 - STARLINK-31620,6511.511,7335.850,824.339,
Contact STARLINK-5128 - STARLINK-31620,17712.571,18631.350,918.779,
Contact STARLINK-5128 - STARLINK-31620,31893.565,32573.140,679.575,
Contact STARLINK-5128 - STARLINK-5052,53067.324,86400.000,33332.676,
Contact STARLINK-5128 - STARLINK-31971,0.000,8353.222,8353.222,
Contact STARLINK-5128 - STARLINK-31971,67114.801,79297.698,12182.897,
Contact STARLINK-5128 - STARLINK-31104,75118.700,75619.274,500.574,
Contact STARLINK-5128 - STARLINK-31104,86159.664,86400.000,240.336,
Contact STARLINK-5128 - STARLINK-3655,0.000,77361.151,77361.151,
Contact STARLINK-5128 - STARLINK-5507,0.000,130.732,130.732,
Contact STARLINK-5128 - STARLINK-5507,10553.423,14491.406,3937.983,
Contact STARLINK-5128 - STARLINK-5507,24969.416,28826.594,3857.178,
Contact STARLINK-5128 - STARLINK-5507,39417.877,40299.195,881.318,
Contact STARLINK-5128 - STARLINK-5507,53843.713,54647.549,803.836,
Contact STARLINK-5128 - STARLINK-5507,68312.279,68957.417,645.138,
Contact STARLINK-5128 - STARLINK-5507,82758.961,83285.220,526.259,
Contact STARLINK-5128 - STARLINK-2435,0.000,528.768,528.768,
Contact STARLINK-5128 - STARLINK-2435,7677.832,14606.838,6929.007,
Contact STARLINK-5128 - STARLINK-2435,24940.849,25592.683,651.834,
Contact STARLINK-5128 - STARLINK-31942,46276.085,47114.265,838.180,
Contact STARLINK-5128 - STARLINK-31942,57513.173,58131.049,617.877,
Contact STARLINK-5128 - STARLINK-1710,0.000,86400.000,86400.000,
Contact STARLINK-5128 - STARLINK-11090 [DTC],86148.567,86400.000,251.433,
Contact STARLINK-5128 - STARLINK-1226,0.000,86400.000,86400.000,
Contact STARLINK-5128 - STARLINK-5245,0.000,86400.000,86400.000,
Contact STARLINK-5128 - STARLINK-2000,998.637,86400.000,85401.363,
Contact STARLINK-5128 - STARLINK-2649,0.000,593.464,593.464,
Contact STARLINK-5128 - STARLINK-2649,7758.852,14983.162,7224.310,
Contact STARLINK-5128 - STARLINK-2649,21954.256,32146.475,10192.219,
Contact STARLINK-5128 - STARLINK-2649,36200.653,46361.598,10160.945,
Contact STARLINK-5128 - STARLINK-2649,53400.616,60529.040,7128.423,
Contact STARLINK-5128 - STARLINK-2649,67819.426,68981.907,1162.481,
Contact STARLINK-5128 - STARLINK-2649,82309.113,83021.453,712.340,
Contact STARLINK-5128 - STARLINK-2162,0.000,276.958,276.958,
Contact STARLINK-5128 - STARLINK-11199 [DTC],0.000,17406.331,17406.331,
Contact STARLINK-5128 - STARLINK-2474,0.000,415.278,415.278,
Contact STARLINK-5128 - STARLINK-2474,13853.013,14625.401,772.387,
Contact STARLINK-5128 - STARLINK-4317,0.000,333.969,333.969,
Contact STARLINK-5128 - STARLINK-4317,14313.089,14723.027,409.938,
Contact STARLINK-5128 - STARLINK-4317,28716.807,29099.219,382.412,
Contact STARLINK-5128 - STARLINK-4317,43108.607,43487.424,378.817,
Contact STARLINK-5128 - STARLINK-4317,57513.569,57862.429,348.860,
Contact STARLINK-5128 - STARLINK-4317,71906.446,72249.610,343.164,
Contact STARLINK-5128 - STARLINK-4317,86313.081,86400.000,86.919,
Contact STARLINK-5128 - STARLINK-31176,17961.692,18201.539,239.846,
Contact STARLINK-5128 - STARLINK-31176,32201.538,32626.006,424.468,
Contact STARLINK-5128 - STARLINK-31176,46480.583,47011.305,530.722,
Contact STARLINK-5128 - STARLINK-31176,60761.400,61394.748,633.348,
Contact STARLINK-5128 - STARLINK-31176,75058.104,75762.378,704.275,
Contact STARLINK-5128 - STARLINK-4168,33318.693,86400.000,53081.307,
Contact STARLINK-5128 - STARLINK-31285,35729.384,42555.768,6826.385,
Contact STARLINK-5128 - STARLINK-31285,44000.236,50929.710,6929.474,
Contact STARLINK-5128 - STARLINK-11084 [DTC],35900.891,36586.215,685.325,
Contact STARLINK-5128 - STARLINK-11084 [DTC],49809.690,50763.361,953.671,
Contact STARLINK-5128 - STARLINK-11084 [DTC],61117.982,61922.709,804.727,
Contact STARLINK-5128 - MoonARTEMIS1,97.207,10486.625,10389.418,
Contact STARLINK-5128 - MoonARTEMIS1,11723.605,27771.955,16048.350,
Contact STARLINK-5128 - MoonARTEMIS1,29161.888,38357.936,9196.048,
Contact STARLINK-5128 - MoonARTEMIS1,40733.245,56542.673,15809.428,
Contact STARLINK-5128 - MoonARTEMIS1,58038.256,68050.690,10012.434,
Contact STARLINK-5128 - MoonARTEMIS1,69602.911,85314.725,15711.814,
Contact STARLINK-5128 - MoonARTEMIS2,302.164,10518.245,10216.080,
Contact STARLINK-5128 - MoonARTEMIS2,11868.004,27771.769,15903.765,
Contact STARLINK-5128 - MoonARTEMIS2,29180.600,33525.225,4344.624,
Contact STARLINK-5128 - MoonARTEMIS2,40765.023,56580.157,15815.134,
Contact STARLINK-5128 - MoonARTEMIS2,58175.142,68090.366,9915.224,
Contact STARLINK-5128 - MoonARTEMIS2,69751.318,85349.700,15598.381,
Contact STARLINK-5128 - MoonIOAGEO,5998.471,10510.214,4511.743,
Contact STARLINK-5128 - MoonIOAGEO,11819.754,27769.544,15949.790,
Contact STARLINK-5128 - MoonIOAGEO,29149.374,39286.045,10136.671,
Contact STARLINK-5128 - MoonIOAGEO,40716.409,45046.468,4330.059,
Contact STARLINK-5128 - MoonIOAGEO,49600.337,56558.851,6958.515,
Contact STARLINK-5128 - MoonIOAGEO,58133.468,68061.144,9927.676,
Contact STARLINK-5128 - MoonIOAGEO,69670.530,85326.669,15656.139,
Contact STARLINK-5128 - MoonIOAGNO,6006.814,10540.773,4533.958,
Contact STARLINK-5128 - MoonIOAGNO,11800.962,27806.574,16005.612,
Contact STARLINK-5128 - MoonIOAGNO,29152.176,39285.072,10132.896,
Contact STARLINK-5128 - MoonIOAGNO,40723.754,45031.470,4307.716,
Contact STARLINK-5128 - MoonIOAGNO,47511.109,56587.649,9076.540,
Contact STARLINK-5128 - MoonIOAGNO,58126.470,68093.054,9966.583,
Contact STARLINK-5128 - MoonIOAGNO,69676.357,85318.195,15641.838,
Contact STARLINK-5128 - MoonIOAGNO 0001,176.255,10524.736,10348.481,
Contact STARLINK-5128 - MoonIOAGNO 0001,11756.173,24361.368,12605.195,
Contact STARLINK-5128 - MoonIOAGNO 0001,29186.581,39327.919,10141.338,
Contact STARLINK-5128 - MoonIOAGNO 0001,40757.549,56564.156,15806.607,
Contact STARLINK-5128 - MoonIOAGNO 0001,58088.936,67533.497,9444.561,
Contact STARLINK-5128 - MoonIOAGNO 0001,69680.714,85357.033,15676.320,
Contact STARLINK-5128 - MoonIOAGSO,194.693,10472.804,10278.111,
Contact STARLINK-5128 - MoonIOAGSO,11802.836,27745.050,15942.213,
Contact STARLINK-5128 - MoonIOAGSO,29206.729,39285.476,10078.747,
Contact STARLINK-5128 - MoonIOAGSO,40766.173,56526.419,15760.246,
Contact STARLINK-5128 - MoonIOAGSO,58113.207,68036.494,9923.287,
Contact STARLINK-5128 - MoonIOAGSO,69692.541,85331.587,15639.046,
Contact STARLINK-5128 - MoonIOAGSO 0001,244.194,10477.875,10233.681,
Contact STARLINK-5128 - MoonIOAGSO 0001,11831.807,27765.641,15933.834,
Contact STARLINK-5128 - MoonIOAGSO 0001,29161.402,39253.710,10092.308,
Contact STARLINK-5128 - MoonIOAGSO 0001,40769.646,56541.208,15771.562,
Contact STARLINK-5128 - MoonIOAGSO 0001,58131.672,68070.277,9938.605,
Contact STARLINK-5128 - MoonIOAGSO 0001,69659.946,85299.225,15639.279,
Contact STARLINK-5128 - MoonLRO,5985.731,9242.776,3257.044,
Contact STARLINK-5128 - MoonLRO,12157.576,16054.757,3897.181,
Contact STARLINK-5128 - MoonLRO,18998.216,22008.837,3010.621,
Contact STARLINK-5128 - MoonLRO,34954.621,36571.386,1616.766,
Contact STARLINK-5128 - MoonLRO,40745.536,50189.874,9444.338,
