sl_5_5400_20310408 Contact Analysis.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31217 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-31217 - MoonARTEMIS1,0.000,1658.327,1658.327,
Contact STARLINK-31217 - MoonARTEMIS1,3768.854,5400.000,1631.146,
Contact STARLINK-31217 - MoonARTEMIS2,0.000,1700.859,1700.859,
Contact STARLINK-31217 - MoonARTEMIS2,3809.826,5400.000,1590.174,
Contact STARLINK-31217 - MoonIOAGEO,0.000,1651.688,1651.688,
Contact STARLINK-31217 - MoonIOAGEO,3755.820,5400.000,1644.180,
Contact STARLINK-31217 - MoonIOAGNO,0.000,1658.393,1658.393,
Contact STARLINK-31217 - MoonIOAGNO 0001,0.000,1689.540,1689.540,
Contact STARLINK-31217 - MoonIOAGNO 0001,3791.992,5400.000,1608.008,
Contact STARLINK-31217 - MoonIOAGSO,0.000,1672.904,1672.904,
Contact STARLINK-31217 - MoonIOAGSO,3769.031,5400.000,1630.969,
Contact STARLINK-31217 - MoonIOAGSO 0001,0.000,1659.968,1659.968,
Contact STARLINK-31217 - MoonIOAGSO 0001,3776.584,5400.000,1623.416,
Contact STARLINK-31217 - MoonLRO,0.000,980.293,980.293,
Contact STARLINK-31217 - MoonLRO,3776.407,5400.000,1623.593,
Contact STARLINK-31217 - MarsSat1,0.000,2043.684,2043.684,
Contact STARLINK-31217 - MarsSat1,4165.588,5400.000,1234.412,
Contact STARLINK-31217 - MarsSat2,0.000,2043.579,2043.579,
Contact STARLINK-31217 - MarsSat2,4165.547,5400.000,1234.453,
Contact STARLINK-31217 - MarsSat3,0.000,2043.864,2043.864,
Contact STARLINK-31217 - MarsSat3,4165.739,5400.000,1234.261,
Contact STARLINK-31217 - MarsSat4,4165.547,5400.000,1234.453,
Contact STARLINK-31484 - MoonARTEMIS1,40.742,3656.507,3615.765,
Contact STARLINK-31484 - MoonARTEMIS2,79.636,3677.665,3598.029,
Contact STARLINK-31484 - MoonIOAGEO,27.223,3643.945,3616.722,
Contact STARLINK-31484 - MoonIOAGNO,45.416,3657.355,3611.939,
Contact STARLINK-31484 - MoonIOAGNO 0001,53.893,3652.638,3598.746,
Contact STARLINK-31484 - MoonIOAGSO,54.662,3650.353,3595.691,
Contact STARLINK-31484 - MoonIOAGSO 0001,58.044,3680.192,3622.148,
Contact STARLINK-31484 - MarsSat1,393.078,3908.929,3515.851,
Contact STARLINK-31484 - MarsSat2,393.183,3909.115,3515.933,
Contact STARLINK-31484 - MarsSat3,392.913,3908.754,3515.840,
Contact STARLINK-31484 - MarsSat4,628.952,3908.914,3279.963,
Contact STARLINK-30481 - MoonARTEMIS1,0.000,3030.099,3030.099,
Contact STARLINK-30481 - MoonARTEMIS1,5199.196,5400.000,200.804,
Contact STARLINK-30481 - MoonARTEMIS2,0.000,3057.790,3057.790,
Contact STARLINK-30481 - MoonARTEMIS2,5223.722,5400.000,176.278,
Contact STARLINK-30481 - MoonIOAGEO,0.000,3028.821,3028.821,
Contact STARLINK-30481 - MoonIOAGEO,5195.836,5400.000,204.164,
Contact STARLINK-30481 - MoonIOAGNO,0.000,3029.005,3029.005,
Contact STARLINK-30481 - MoonIOAGNO 0001,0.000,3056.048,3056.048,
Contact STARLINK-30481 - MoonIOAGNO 0001,5222.039,5400.000,177.961,
Contact STARLINK-30481 - MoonIOAGSO,0.000,3039.081,3039.081,
Contact STARLINK-30481 - MoonIOAGSO,5198.175,5400.000,201.825,
Contact STARLINK-30481 - MoonIOAGSO 0001,0.000,3024.554,3024.554,
Contact STARLINK-30481 - MoonIOAGSO 0001,5193.169,5400.000,206.831,
Contact STARLINK-30481 - MoonLRO,0.000,997.136,997.136,
Contact STARLINK-30481 - MoonLRO,5205.174,5400.000,194.826,
Contact STARLINK-30481 - MarsSat1,0.000,3312.020,3312.020,
Contact STARLINK-30481 - MarsSat2,0.000,3311.901,3311.901,
Contact STARLINK-30481 - MarsSat3,0.000,3312.234,3312.234,
Contact STARLINK-4556 - MoonARTEMIS1,0.000,1887.096,1887.096,
Contact STARLINK-4556 - MoonARTEMIS1,3906.410,5400.000,1493.590,
Contact STARLINK-4556 - MoonARTEMIS2,0.000,1923.803,1923.803,
Contact STARLINK-4556 - MoonARTEMIS2,3950.106,5400.000,1449.894,
Contact STARLINK-4556 - MoonIOAGEO,0.000,1884.993,1884.993,
Contact STARLINK-4556 - MoonIOAGEO,3894.227,5400.000,1505.773,
Contact STARLINK-4556 - MoonIOAGNO,0.000,1885.715,1885.715,
Contact STARLINK-4556 - MoonIOAGNO 0001,0.000,1921.537,1921.537,
Contact STARLINK-4556 - MoonIOAGNO 0001,3935.195,5400.000,1464.805,
Contact STARLINK-4556 - MoonIOAGSO,0.000,1902.213,1902.213,
Contact STARLINK-4556 - MoonIOAGSO,3907.679,5400.000,1492.321,
Contact STARLINK-4556 - MoonIOAGSO 0001,0.000,1880.358,1880.358,
Contact STARLINK-4556 - MoonIOAGSO 0001,3910.260,5400.000,1489.740,
Contact STARLINK-4556 - MoonLRO,0.000,977.514,977.514,
Contact STARLINK-4556 - MoonLRO,3912.082,5400.000,1487.918,
Contact STARLINK-4556 - MarsSat1,0.000,2185.869,2185.869,
Contact STARLINK-4556 - MarsSat1,4281.861,5400.000,1118.139,
Contact STARLINK-4556 - MarsSat2,0.000,2185.720,2185.720,
Contact STARLINK-4556 - MarsSat2,4281.764,5400.000,1118.236,
Contact STARLINK-4556 - MarsSat3,0.000,2186.101,2186.101,
Contact STARLINK-4556 - MarsSat3,4282.069,5400.000,1117.931,
Contact STARLINK-4556 - MarsSat4,4281.821,5400.000,1118.179,
Contact STARLINK-1201 - MoonARTEMIS1,1098.383,4834.258,3735.875,
Contact STARLINK-1201 - MoonARTEMIS2,1147.691,4871.559,3723.869,
Contact STARLINK-1201 - MoonIOAGEO,1086.014,4831.231,3745.217,
Contact STARLINK-1201 - MoonIOAGNO,1099.104,3943.740,2844.636,
Contact STARLINK-1201 - MoonIOAGNO 0001,1129.903,4866.584,3736.681,
Contact STARLINK-1201 - MoonIOAGSO,1114.756,4836.273,3721.516,
Contact STARLINK-1201 - MoonIOAGSO 0001,1103.829,4830.253,3726.424,
Contact STARLINK-1201 - MarsSat1,1518.762,5150.582,3631.820,
Contact STARLINK-1201 - MarsSat2,1518.659,5150.436,3631.777,
Contact STARLINK-1201 - MarsSat3,1518.930,5150.837,3631.908,
