sl_10_5400_20310618 Coordinates.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/18 09:17:00.00,
TIME_UNITS,STARLINK-4134 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-30834 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-3831 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-31886 - X-Coordinate,STARLINK-30146 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-30834 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-3831 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-31886 - Y-Coordinate,STARLINK-30146 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-30834 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-3831 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-31886 - Z-Coordinate,STARLINK-30146 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2271.2074,-1053.2514,-6777.0407,5974.2649,1731.0903,2133.0032,4132.1284,-2027.4256,-4971.1387,4050.8917,-319491.1948,-302134.7454,-312539.1355,-313688.9231,-314902.7600,-314083.4804,-309044.2543,-313093.5336,95230797.0970,95279244.1840,95251403.2836,95240088.2087,-313181.6018,95233626.8426,5994.2104,5035.7128,-396.2153,-631.3023,-6233.9773,5325.5683,-58.8504,-5047.2856,-3558.9845,-3416.3866,201012.4812,197212.9292,215224.8019,211515.0189,201271.1397,208572.7480,209345.6976,210678.1231,4174231.4591,4157437.5596,4144389.9901,4149485.4928,209477.9280,4157677.1620,-2547.0435,4592.9128,781.4415,-3508.1993,2500.8799,3799.7442,-5523.2357,-4246.9881,-3018.7882,4420.1583,142652.0819,138634.3596,145567.8228,142076.3543,148612.7921,145685.6270,134588.5900,142179.4511,-24140383.8325,-24150618.7552,-24138989.7758,-24145898.6953,143496.6503,-24152016.9043,
3000.000,-1170.8397,1105.7634,-6705.1345,4918.0764,235.0049,3110.4184,3936.4390,-3719.4841,-6179.5485,2902.8757,-323463.1026,-306327.6657,-316755.2125,-317559.3183,-319204.2909,-318510.5417,-313375.5579,-317124.7487,95119489.1560,95167942.8712,95140545.5139,95129340.6903,-317531.6354,95122254.1530,6746.7876,4951.3686,822.1056,-2306.4937,-6850.9328,3703.9181,-2207.4807,-5054.0823,-2337.8867,-5082.3103,194291.3863,190810.7271,208577.8649,204893.6586,194586.6450,202418.1673,202649.6659,204235.6595,6256238.0900,6240456.3444,6226845.3989,6231679.1111,202824.2997,6239730.7791,-816.6186,4671.4230,-1044.2114,-4347.3661,1073.9954,4891.6083,-5217.0487,-2869.6800,-1680.8218,3657.9058,142646.1940,138654.1436,145521.0130,142158.2228,148605.2925,145751.7581,134612.4798,142485.8364,-24141189.1189,-24151713.2597,-24140118.6546,-24147038.6395,143515.3382,-24152904.2395,
3300.000,37.9504,3158.9963,-5941.0001,3414.7357,-1273.4968,3829.2699,3406.4914,-5020.8489,-6755.3180,1504.6614,-327291.6171,-310385.9352,-320831.3194,-321288.3102,-323363.2204,-322790.4322,-317563.6501,-321052.4882,94962668.4964,95011104.6543,94984159.7528,94973059.9913,-321740.3510,94965366.8340,6820.7489,4425.7770,1967.5392,-3795.5493,-6806.7237,1717.4519,-4134.4974,-4581.7291,-894.4686,-6257.0625,187495.8330,184320.2703,201838.2692,198144.1196,187813.9008,196181.4918,195864.2045,197609.5453,8335365.0538,8320595.1054,8306436.8051,8311029.8265,196080.3829,8318901.4184,1002.6344,4243.1783,-2753.2572,-4726.8841,-467.6542,5448.9992,-4345.7605,-1181.0133,-153.6716,2499.3143,142640.5662,138674.2758,145470.3062,142279.2485,148595.3473,145753.1201,134640.4313,142870.3859,-24141999.8212,-24152807.9310,-24141250.5313,-24148191.0689,143533.9476,-24153791.6935,
3600.000,1254.3691,4903.4426,-4565.1359,1611.0979,-2663.3401,4223.1947,2584.9038,-5810.7876,-6640.1390,-17.4255,-330975.4225,-314307.7211,-324765.6669,-324886.1329,-327377.7652,-326918.6798,-321606.6963,-324890.9939,94760407.8076,94808802.2805,94782318.1590,94771316.7251,-325805.8756,94763037.7200,6210.0542,3506.3896,2941.8962,-4958.6843,-6104.2355,-430.9784,-5645.7367,-3660.6565,638.9606,-6822.2659,180629.0609,177744.3799,195008.9483,191268.0347,180955.9601,189851.6727,188992.3954,190793.6769,10410617.5573,10396858.4180,10382168.8321,10386541.1154,189249.1783,10394194.2071,2712.6760,3354.5385,-4155.2829,-4606.8963,-1959.4006,5411.1802,-3003.1878,635.9625,1390.7732,1069.8533,142635.2250,138694.7621,145415.8342,142437.2621,148582.9706,145688.8500,134672.4386,143304.5321,-24142815.9741,-24153902.7606,-24142385.3399,-24149355.0712,143552.4786,-24154679.2662,
3900.000,2375.4087,6166.4082,-2721.5532,-320.3158,-3814.8372,4251.7128,1538.1815,-6021.4636,-5847.3865,-1527.5267,-334513.2833,-318091.2493,-328556.5248,-328361.9604,-331246.2077,-330892.1058,-325502.9309,-328649.8164,94512801.5198,94561130.2550,94535114.6543,94524203.3878,-329726.3997,94515361.3894,4978.7523,2274.8616,3661.4674,-5683.0801,-4810.8868,-2523.3930,-6588.7397,-2366.0312,2120.7008,-6719.6244,173694.3405,171085.9148,188092.8745,184270.7657,174015.9142,183418.2404,182037.3578,183788.9966,12481002.6076,12468252.6623,12453047.8870,12457218.1722,182333.7254,12464616.0795,4127.2509,2101.8080,-5094.7644,-3999.9769,-3242.2255,4782.2030,-1334.4158,2383.7386,2778.4086,-475.5530,142630.1993,138715.6083,145357.7361,142627.1850,148568.1756,145563.2747,134708.4976,143756.9370,-24143637.6099,-24154997.7400,-24143523.0145,-24150529.7729,143570.9311,-24155566.9576,
4200.000,3304.2820,6822.9376,-602.0296,-2197.5739,-4629.7177,3904.4193,352.0466,-5643.8112,-4460.5766,-2892.2976,-337904.0455,-321734.8060,-332202.2218,-331722.0396,-334966.8963,-334708.9211,-329250.6575,-332333.6197,94219965.7603,94268204.7975,94242664.8800,94231834.3106,-333500.1786,94222454.1205,3253.9319,840.0882,4063.5680,-5893.7480,-3051.7555,-4348.8380,-6868.6701,-812.0863,3412.6797,-5957.1931,166694.9722,164347.7707,181093.0581,177160.6814,166996.8911,176873.5562,175002.2465,176603.4187,14545529.4874,14533786.4986,14518082.6367,14522068.3937,175337.1011,14529176.2519,5092.4492,620.9141,-5467.9505,-2969.8885,-4179.7951,3630.5108,479.4988,3872.1490,3852.8123,-1969.4837,142625.5205,138736.8203,145296.1577,142842.0983,148550.9747,145384.7964,134748.6055,144195.7874,-24144464.7585,-24156092.8608,-24144663.4898,-24151714.3368,143589.3052,-24156454.7677,
4500.000,3958.4485,6808.5677,1574.0703,-3846.2438,-5039.0466,3203.0687,-874.9998,-4727.0272,-2624.2023,-3992.5723,-341146.6384,-325236.7381,-335701.1472,-334968.9533,-338538.2463,-338368.4160,-332848.2503,-335942.3408,93882038.2987,93930163.7873,93905106.1433,93894345.6036,-337125.5327,93884453.8369,1212.0506,-671.1925,4111.3820,-5561.5095,-997.0341,-5724.8268,-6458.4873,857.9193,4393.2090,-4608.7006,159634.2845,157532.8781,174012.5457,169947.7389,159902.0539,170213.9434,167890.2504,169251.3923,16603210.2293,16592471.3423,16576284.4824,16580101.8608,168262.4184,16586886.6966,5503.4314,-927.3806,-5233.7630,-1625.1864,-4672.7867,2081.7391,2241.1683,4939.3756,4493.0142,-3250.3953,142621.2229,138758.4043,145231.2511,143074.6238,148531.3793,145163.8771,134792.7613,144590.8767,-24145297.4473,-24157188.1147,-24145806.7006,-24152907.9593,143607.6008,-24157342.6966,
4800.000,4276.6252,6125.8456,3582.2575,-5115.5937,-5008.5327,2201.0922,-2039.4704,-3371.9869,-528.2327,-4733.4839,-344240.0764,-328595.4543,-339051.7507,-338102.0019,-341958.7409,-341870.4772,-336294.1545,-339471.5938,93499178.4827,93547166.6983,93522597.3529,93511895.0880,-340600.8485,93501520.0425,-939.5268,-2125.4730,3797.0339,-4707.1671,1154.6505,-6516.0251,-5401.8588,2485.0132,4968.2280,-2806.0179,152515.6329,150644.2018,166854.4197,162642.0853,152734.6000,163439.5602,160704.5909,161753.1874,18653060.0878,18643321.8366,18626668.0333,18630331.8187,161112.8252,18636762.6153,5315.5874,-2375.1374,-4418.0110,-108.0866,-4669.0903,305.1991,3758.6713,5469.5813,4627.0433,-4180.1892,142617.3439,138780.3668,145163.1748,143318.0246,148509.4004,144911.1019,134840.9652,144915.4176,-24146135.7014,-24158283.4934,-24146952.5821,-24154109.8677,143625.8180,-24158230.7441,
5100.000,4224.3699,4843.7752,5215.7422,-5892.5748,-4541.0559,980.2075,-3041.3308,-1719.7351,1611.8029,-5052.1548,-347183.4607,-331809.4251,-342252.5437,-341118.1700,-345226.9316,-345215.1660,-339586.8869,-342913.2254,93071567.1629,93119394.5239,93095318.9443,93084662.2190,-343924.5792,93073833.7465,-2983.7215,-3394.1609,3142.8131,-3401.0802,3195.3296,-6648.0652,-3808.3131,3909.6685,5080.1020,-725.8077,145342.3990,143684.7391,159621.7970,155253.1352,145497.7590,156553.5192,153448.5203,154133.9582,20694098.0113,20685356.3246,20668251.5787,20671775.1549,153891.5024,20677822.9097,4549.2224,-3565.6757,-3110.7326,1420.4684,-4169.0671,-1504.7469,4866.7915,5405.2763,4239.8586,-4658.9461,142613.9243,138802.7142,145092.0929,143566.7731,148485.0477,144635.9173,134893.2191,145147.5784,-24146979.5431,-24159378.9888,-24148101.0698,-24155319.3178,143643.9566,-24159118.9103,
5400.000,3797.8869,3090.3660,6306.7501,-6112.0853,-3676.4086,-355.8525,-3792.2808,63.4156,3577.0453,-4922.4865,-349975.9818,-334877.1843,-345302.0996,-344013.1393,-348341.4393,-348402.4568,-342725.0366,-346255.9573,92599406.6076,92647049.6916,92623472.7953,92612847.9982,-347095.2453,92601597.3775,-4715.6878,-4364.7077,2200.3373,-1757.8017,4927.5474,-6114.6948,-1841.3609,4987.3941,4713.3462,1427.9995,138117.9890,136657.5188,152317.8280,147789.1782,138194.7917,149560.8373,146125.3202,146422.6042,22725347.1111,22717597.3190,22700057.5584,22703452.8753,146601.6633,22709090.6516,3287.4638,-4370.5576,-1456.7842,2798.0218,-3225.5256,-3150.3331,5445.0745,4753.3599,3374.9857,-4635.3425,142611.0091,138825.4532,145018.1755,143816.6634,148458.3306,144346.1018,134949.5265,145271.7540,-24147828.9926,-24160474.5927,-24149252.0995,-24156535.5916,143662.0168,-24160007.1953,
