sl_10_5400_20310111 Contact Analysis.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2153 - STARLINK-1799,0.000,14.068,14.068,
Contact STARLINK-2153 - STARLINK-1799,4862.686,5400.000,537.314,
Contact STARLINK-2153 - STARLINK-2156,0.000,27.428,27.428,
Contact STARLINK-2153 - STARLINK-2156,4784.326,5400.000,615.674,
Contact STARLINK-2153 - STARLINK-5099,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MoonIOAGEO,0.000,3404.325,3404.325,
Contact STARLINK-2153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MoonIOAGSO,0.000,3819.394,3819.394,
Contact STARLINK-2153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MoonLRO,0.000,3172.737,3172.737,
Contact STARLINK-2153 - MarsSat1,938.742,4548.760,3610.018,
Contact STARLINK-2153 - MarsSat2,938.820,4548.803,3609.982,
Contact STARLINK-2153 - MarsSat3,938.864,4548.840,3609.976,
Contact STARLINK-2153 - MarsSat4,938.814,4548.788,3609.974,
Contact STARLINK-31079 - STARLINK-4358,3143.085,3973.594,830.509,
Contact STARLINK-31079 - STARLINK-31592,0.000,4486.040,4486.040,
Contact STARLINK-31079 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MoonIOAGEO,0.000,594.498,594.498,
Contact STARLINK-31079 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MoonIOAGSO,0.000,5190.001,5190.001,
Contact STARLINK-31079 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MoonLRO,0.000,603.417,603.417,
Contact STARLINK-31079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1957 - STARLINK-1799,0.000,4307.706,4307.706,
Contact STARLINK-1957 - STARLINK-2156,3277.312,3756.591,479.279,
Contact STARLINK-1957 - STARLINK-5099,0.000,455.069,455.069,
Contact STARLINK-1957 - STARLINK-5099,5239.836,5400.000,160.164,
Contact STARLINK-1957 - MoonARTEMIS1,0.000,2265.211,2265.211,
Contact STARLINK-1957 - MoonARTEMIS1,4354.764,5400.000,1045.236,
Contact STARLINK-1957 - MoonARTEMIS2,0.000,2358.723,2358.723,
Contact STARLINK-1957 - MoonARTEMIS2,4418.951,5400.000,981.049,
Contact STARLINK-1957 - MoonIOAGEO,0.000,2301.993,2301.993,
Contact STARLINK-1957 - MoonIOAGNO,0.000,2299.502,2299.502,
Contact STARLINK-1957 - MoonIOAGNO,4495.419,5400.000,904.581,
Contact STARLINK-1957 - MoonIOAGNO 0001,0.000,2313.409,2313.409,
Contact STARLINK-1957 - MoonIOAGNO 0001,4393.994,5400.000,1006.006,
Contact STARLINK-1957 - MoonIOAGSO,0.000,2308.480,2308.480,
Contact STARLINK-1957 - MoonIOAGSO 0001,0.000,2311.151,2311.151,
Contact STARLINK-1957 - MoonIOAGSO 0001,4373.273,5400.000,1026.727,
Contact STARLINK-1957 - MoonLRO,0.000,2302.789,2302.789,
Contact STARLINK-1957 - MarsSat1,273.038,3848.486,3575.448,
Contact STARLINK-1957 - MarsSat2,273.169,3848.572,3575.403,
Contact STARLINK-1957 - MarsSat3,273.206,3848.569,3575.363,
Contact STARLINK-1957 - MarsSat4,273.180,3848.594,3575.414,
Contact STARLINK-4358 - STARLINK-1799,4974.299,5400.000,425.701,
Contact STARLINK-4358 - STARLINK-2156,0.000,59.703,59.703,
Contact STARLINK-4358 - STARLINK-2156,5384.739,5400.000,15.261,
Contact STARLINK-4358 - STARLINK-31592,0.000,3725.963,3725.963,
Contact STARLINK-4358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGEO,0.000,498.607,498.607,
Contact STARLINK-4358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGSO,0.000,5297.420,5297.420,
Contact STARLINK-4358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonLRO,0.000,504.318,504.318,
Contact STARLINK-4358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1799 - STARLINK-5099,0.000,158.129,158.129,
Contact STARLINK-1799 - STARLINK-5099,4687.344,5400.000,712.656,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,2666.879,2666.879,
