sl_20_86400_20310303 Contact Analysis.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5379 - STARLINK-31284,75160.324,75892.269,731.945,
Contact STARLINK-5379 - STARLINK-31284,86323.904,86400.000,76.096,
Contact STARLINK-5379 - STARLINK-31785,25165.735,55921.343,30755.608,
Contact STARLINK-5379 - STARLINK-30929,0.000,74935.553,74935.553,
Contact STARLINK-5379 - STARLINK-30929,75942.515,83196.825,7254.310,
Contact STARLINK-5379 - STARLINK-5185,3554.656,4190.778,636.123,
Contact STARLINK-5379 - STARLINK-5185,17742.448,18508.000,765.552,
Contact STARLINK-5379 - STARLINK-5185,31933.943,32822.705,888.763,
Contact STARLINK-5379 - STARLINK-5185,46147.013,47114.509,967.495,
Contact STARLINK-5379 - STARLINK-5185,57520.136,61407.699,3887.563,
Contact STARLINK-5379 - STARLINK-5185,71739.822,75682.358,3942.536,
Contact STARLINK-5379 - STARLINK-5185,85976.111,86400.000,423.889,
Contact STARLINK-5379 - STARLINK-6210,25137.959,25553.432,415.474,
Contact STARLINK-5379 - STARLINK-6210,39393.288,39947.715,554.428,
Contact STARLINK-5379 - STARLINK-6210,53627.856,54356.719,728.864,
Contact STARLINK-5379 - STARLINK-6210,67906.879,68727.675,820.796,
Contact STARLINK-5379 - STARLINK-6210,82162.099,83115.846,953.747,
Contact STARLINK-5379 - STARLINK-30824,14155.158,14775.706,620.548,
Contact STARLINK-5379 - STARLINK-30824,28393.158,29205.944,812.786,
Contact STARLINK-5379 - STARLINK-30824,42634.783,43633.619,998.836,
Contact STARLINK-5379 - STARLINK-30824,56907.551,58028.870,1121.319,
Contact STARLINK-5379 - STARLINK-30824,65464.042,72430.410,6966.368,
Contact STARLINK-5379 - STARLINK-30824,79751.348,86400.000,6648.652,
Contact STARLINK-5379 - STARLINK-3668,10231.068,11122.833,891.765,
Contact STARLINK-5379 - STARLINK-3668,24513.169,25424.010,910.841,
Contact STARLINK-5379 - STARLINK-3668,35941.921,39717.867,3775.946,
Contact STARLINK-5379 - STARLINK-3668,50231.594,54018.545,3786.951,
Contact STARLINK-5379 - STARLINK-3668,64514.381,65456.121,941.740,
Contact STARLINK-5379 - STARLINK-3668,78804.396,79749.470,945.074,
Contact STARLINK-5379 - MoonARTEMIS1,0.000,3291.329,3291.329,
Contact STARLINK-5379 - MoonARTEMIS1,5312.175,9022.211,3710.035,
Contact STARLINK-5379 - MoonARTEMIS1,11039.125,20489.015,9449.889,
Contact STARLINK-5379 - MoonARTEMIS1,22495.721,31961.774,9466.053,
Contact STARLINK-5379 - MoonARTEMIS1,33955.494,37700.393,3744.898,
Contact STARLINK-5379 - MoonARTEMIS1,39686.569,49182.560,9495.991,
Contact STARLINK-5379 - MoonARTEMIS1,51151.336,60672.515,9521.180,
Contact STARLINK-5379 - MoonARTEMIS1,62620.285,77929.008,15308.723,
Contact STARLINK-5379 - MoonARTEMIS1,79835.903,86400.000,6564.097,
Contact STARLINK-5379 - MoonARTEMIS2,0.000,3333.237,3333.237,
Contact STARLINK-5379 - MoonARTEMIS2,5333.705,9074.605,3740.900,
Contact STARLINK-5379 - MoonARTEMIS2,11065.923,20556.352,9490.428,
Contact STARLINK-5379 - MoonARTEMIS2,22530.061,32037.144,9507.083,
Contact STARLINK-5379 - MoonARTEMIS2,33993.945,37777.203,3783.258,
Contact STARLINK-5379 - MoonARTEMIS2,39725.798,49256.533,9530.735,
Contact STARLINK-5379 - MoonARTEMIS2,51189.268,60734.532,9545.265,
Contact STARLINK-5379 - MoonARTEMIS2,62652.241,77948.615,15296.374,
Contact STARLINK-5379 - MoonARTEMIS2,79845.093,83689.686,3844.593,
Contact STARLINK-5379 - MoonIOAGEO,5328.511,9061.241,3732.730,
Contact STARLINK-5379 - MoonIOAGEO,11063.622,20529.432,9465.810,
Contact STARLINK-5379 - MoonIOAGEO,22518.792,31992.168,9473.375,
Contact STARLINK-5379 - MoonIOAGEO,33973.636,37737.507,3763.871,
Contact STARLINK-5379 - MoonIOAGEO,45585.368,49246.791,3661.423,
Contact STARLINK-5379 - MoonIOAGEO,51187.880,60732.277,9544.396,
Contact STARLINK-5379 - MoonIOAGEO,62651.530,77934.052,15282.522,
Contact STARLINK-5379 - MoonIOAGEO,79836.312,83687.927,3851.615,
Contact STARLINK-5379 - MoonIOAGNO,0.000,3311.856,3311.856,
Contact STARLINK-5379 - MoonIOAGNO,5327.389,9047.248,3719.859,
Contact STARLINK-5379 - MoonIOAGNO,11044.542,20507.225,9462.683,
Contact STARLINK-5379 - MoonIOAGNO,22493.744,31982.696,9488.953,
Contact STARLINK-5379 - MoonIOAGNO,33961.603,37728.381,3766.778,
Contact STARLINK-5379 - MoonIOAGNO,39703.336,49242.617,9539.281,
Contact STARLINK-5379 - MoonIOAGNO,51177.449,60707.565,9530.116,
Contact STARLINK-5379 - MoonIOAGNO,62621.747,77926.837,15305.091,
Contact STARLINK-5379 - MoonIOAGNO,79827.020,86400.000,6572.980,
Contact STARLINK-5379 - MoonIOAGNO 0001,0.000,3282.981,3282.981,
Contact STARLINK-5379 - MoonIOAGNO 0001,5298.538,9020.995,3722.456,
Contact STARLINK-5379 - MoonIOAGNO 0001,11033.222,20515.242,9482.020,
Contact STARLINK-5379 - MoonIOAGNO 0001,22518.943,32007.751,9488.807,
Contact STARLINK-5379 - MoonIOAGNO 0001,33969.401,37738.046,3768.645,
Contact STARLINK-5379 - MoonIOAGNO 0001,39692.878,49208.991,9516.112,
Contact STARLINK-5379 - MoonIOAGNO 0001,51154.487,60699.599,9545.112,
Contact STARLINK-5379 - MoonIOAGNO 0001,62636.842,77950.350,15313.507,
Contact STARLINK-5379 - MoonIOAGNO 0001,79827.410,86400.000,6572.590,
Contact STARLINK-5379 - MoonIOAGSO,0.000,3301.280,3301.280,
Contact STARLINK-5379 - MoonIOAGSO,6377.323,9058.754,2681.431,
Contact STARLINK-5379 - MoonIOAGSO,11072.549,20548.011,9475.462,
Contact STARLINK-5379 - MoonIOAGSO,22544.669,32021.466,9476.797,
Contact STARLINK-5379 - MoonIOAGSO,33997.935,37754.417,3756.482,
Contact STARLINK-5379 - MoonIOAGSO,39718.673,47235.180,7516.507,
Contact STARLINK-5379 - MoonIOAGSO,51190.517,60741.730,9551.213,
Contact STARLINK-5379 - MoonIOAGSO,62675.009,66485.384,3810.374,
Contact STARLINK-5379 - MoonIOAGSO,68407.712,77963.796,9556.084,
Contact STARLINK-5379 - MoonIOAGSO,79859.142,86400.000,6540.858,
Contact STARLINK-5379 - MoonIOAGSO 0001,0.000,3325.897,3325.897,
Contact STARLINK-5379 - MoonIOAGSO 0001,5345.685,9060.284,3714.598,
Contact STARLINK-5379 - MoonIOAGSO 0001,11070.900,20522.896,9451.997,
Contact STARLINK-5379 - MoonIOAGSO 0001,22512.174,32023.243,9511.068,
Contact STARLINK-5379 - MoonIOAGSO 0001,34003.501,37770.802,3767.301,
Contact STARLINK-5379 - MoonIOAGSO 0001,39741.957,49252.571,9510.614,
Contact STARLINK-5379 - MoonIOAGSO 0001,51203.094,60723.180,9520.087,
Contact STARLINK-5379 - MoonIOAGSO 0001,62647.008,77970.860,15323.852,
Contact STARLINK-5379 - MoonIOAGSO 0001,79873.374,86400.000,6526.626,
Contact STARLINK-5379 - MoonLRO,11053.077,19584.078,8531.001,
Contact STARLINK-5379 - MoonLRO,22514.855,32005.677,9490.822,
Contact STARLINK-5379 - MoonLRO,34978.126,37744.743,2766.617,
Contact STARLINK-5379 - MoonLRO,41837.580,43489.023,1651.444,
Contact STARLINK-5379 - MoonLRO,56908.187,60452.920,3544.733,
Contact STARLINK-5379 - MoonLRO,62645.579,66462.008,3816.429,
Contact STARLINK-5379 - MoonLRO,69349.308,72202.847,2853.539,
Contact STARLINK-5379 - MoonLRO,85575.887,86400.000,824.113,
Contact STARLINK-5379 - MarsSat1,1994.832,5588.056,3593.224,
Contact STARLINK-5379 - MarsSat1,7718.950,17035.927,9316.976,
Contact STARLINK-5379 - MarsSat1,19167.149,28483.805,9316.656,
Contact STARLINK-5379 - MarsSat1,30615.309,34207.748,3592.439,
Contact STARLINK-5379 - MarsSat1,36339.376,45655.637,9316.262,
Contact STARLINK-5379 - MarsSat1,47787.472,57103.515,9316.042,
Contact STARLINK-5379 - MarsSat1,59235.503,62827.444,3591.940,
Contact STARLINK-5379 - MarsSat1,64959.488,74275.277,9315.789,
Contact STARLINK-5379 - MarsSat1,76407.392,85723.081,9315.689,
Contact STARLINK-5379 - MarsSat2,1994.884,5588.127,3593.243,
Contact STARLINK-5379 - MarsSat2,7719.012,17035.999,9316.987,
Contact STARLINK-5379 - MarsSat2,19167.215,28483.854,9316.639,
