sl_5_86400_20310828 Contact Analysis.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30587 - MoonARTEMIS1,73747.911,77341.994,3594.083,
Contact STARLINK-30587 - MoonARTEMIS1,79507.559,86400.000,6892.441,
Contact STARLINK-30587 - MoonARTEMIS2,0.000,2507.950,2507.950,
Contact STARLINK-30587 - MoonARTEMIS2,16188.532,19778.458,3589.925,
Contact STARLINK-30587 - MoonARTEMIS2,21945.565,31269.810,9324.246,
Contact STARLINK-30587 - MoonARTEMIS2,33434.006,42768.579,9334.573,
Contact STARLINK-30587 - MoonARTEMIS2,44934.149,48520.364,3586.215,
Contact STARLINK-30587 - MoonARTEMIS2,50686.158,60026.289,9340.131,
Contact STARLINK-30587 - MoonARTEMIS2,62192.109,71534.496,9342.387,
Contact STARLINK-30587 - MoonARTEMIS2,73699.826,77289.348,3589.522,
Contact STARLINK-30587 - MoonARTEMIS2,79454.228,86400.000,6945.772,
Contact STARLINK-30587 - MoonIOAGEO,0.000,2505.260,2505.260,
Contact STARLINK-30587 - MoonIOAGEO,4667.408,14009.165,9341.757,
Contact STARLINK-30587 - MoonIOAGEO,16177.522,18578.324,2400.802,
Contact STARLINK-30587 - MoonIOAGEO,22653.782,31294.186,8640.404,
Contact STARLINK-30587 - MoonIOAGEO,33461.291,42789.805,9328.514,
Contact STARLINK-30587 - MoonIOAGEO,44953.501,48534.272,3580.771,
Contact STARLINK-30587 - MoonIOAGEO,50699.307,60043.465,9344.158,
Contact STARLINK-30587 - MoonIOAGEO,67976.340,71570.677,3594.336,
Contact STARLINK-30587 - MoonIOAGEO,73737.091,77327.532,3590.441,
Contact STARLINK-30587 - MoonIOAGEO,79490.473,86400.000,6909.527,
Contact STARLINK-30587 - MoonIOAGNO,0.000,2507.510,2507.510,
Contact STARLINK-30587 - MoonIOAGNO,4670.577,14029.511,9358.934,
Contact STARLINK-30587 - MoonIOAGNO,16197.689,19790.459,3592.771,
Contact STARLINK-30587 - MoonIOAGNO,21958.047,31302.517,9344.470,
Contact STARLINK-30587 - MoonIOAGNO,33468.377,42795.226,9326.849,
Contact STARLINK-30587 - MoonIOAGNO,44955.431,48537.908,3582.477,
Contact STARLINK-30587 - MoonIOAGNO,50708.040,60063.835,9355.795,
Contact STARLINK-30587 - MoonIOAGNO,62232.316,71580.195,9347.879,
Contact STARLINK-30587 - MoonIOAGNO,73745.034,77333.467,3588.432,
Contact STARLINK-30587 - MoonIOAGNO,79495.699,86400.000,6904.301,
Contact STARLINK-30587 - MoonIOAGNO 0001,0.000,2532.473,2532.473,
Contact STARLINK-30587 - MoonIOAGNO 0001,4697.753,14038.297,9340.544,
Contact STARLINK-30587 - MoonIOAGNO 0001,16202.098,19782.838,3580.740,
Contact STARLINK-30587 - MoonIOAGNO 0001,21943.737,31283.485,9339.749,
Contact STARLINK-30587 - MoonIOAGNO 0001,33453.676,42806.820,9353.144,
Contact STARLINK-30587 - MoonIOAGNO 0001,44974.927,48563.978,3589.051,
Contact STARLINK-30587 - MoonIOAGNO 0001,50730.788,60066.780,9335.992,
Contact STARLINK-30587 - MoonIOAGNO 0001,62228.934,71556.164,9327.230,
Contact STARLINK-30587 - MoonIOAGNO 0001,73725.261,77319.762,3594.501,
Contact STARLINK-30587 - MoonIOAGNO 0001,79487.674,86400.000,6912.326,
Contact STARLINK-30587 - MoonIOAGSO,0.000,2517.398,2517.398,
Contact STARLINK-30587 - MoonIOAGSO,4676.786,14000.878,9324.092,
Contact STARLINK-30587 - MoonIOAGSO,16166.273,19752.798,3586.526,
Contact STARLINK-30587 - MoonIOAGSO,21919.843,31267.388,9347.546,
Contact STARLINK-30587 - MoonIOAGSO,33436.603,37029.083,3592.480,
Contact STARLINK-30587 - MoonIOAGSO,44962.554,48541.854,3579.300,
Contact STARLINK-30587 - MoonIOAGSO,50702.867,60031.358,9328.492,
Contact STARLINK-30587 - MoonIOAGSO,62196.516,71541.791,9345.276,
Contact STARLINK-30587 - MoonIOAGSO,73708.034,77302.032,3593.998,
Contact STARLINK-30587 - MoonIOAGSO 0001,0.000,2492.543,2492.543,
Contact STARLINK-30587 - MoonIOAGSO 0001,4659.312,14011.936,9352.623,
Contact STARLINK-30587 - MoonIOAGSO 0001,21945.015,31268.441,9323.426,
Contact STARLINK-30587 - MoonIOAGSO 0001,33432.578,42768.513,9335.935,
Contact STARLINK-30587 - MoonIOAGSO 0001,44935.784,48524.842,3589.058,
Contact STARLINK-30587 - MoonIOAGSO 0001,50692.909,60046.828,9353.920,
Contact STARLINK-30587 - MoonIOAGSO 0001,67976.900,71554.772,3577.872,
Contact STARLINK-30587 - MoonIOAGSO 0001,73714.751,77297.908,3583.157,
Contact STARLINK-30587 - MoonIOAGSO 0001,79459.627,86400.000,6940.373,
Contact STARLINK-30587 - MoonLRO,0.000,494.435,494.435,
Contact STARLINK-30587 - MoonLRO,4673.034,14022.162,9349.128,
Contact STARLINK-30587 - MoonLRO,16623.467,19772.586,3149.118,
Contact STARLINK-30587 - MoonLRO,23463.932,25523.869,2059.937,
Contact STARLINK-30587 - MoonLRO,39199.243,41426.978,2227.735,
Contact STARLINK-30587 - MoonLRO,44953.516,48257.712,3304.196,
Contact STARLINK-30587 - MoonLRO,50817.729,54298.094,3480.365,
Contact STARLINK-30587 - MoonLRO,64498.077,68689.217,4191.140,
Contact STARLINK-30587 - MoonLRO,85230.820,86400.000,1169.180,
Contact STARLINK-30587 - MarsSat1,0.000,1975.123,1975.123,
Contact STARLINK-30587 - MarsSat1,4067.960,13459.464,9391.504,
Contact STARLINK-30587 - MarsSat1,15553.193,24943.744,9390.552,
Contact STARLINK-30587 - MarsSat1,27038.382,30685.852,3647.470,
Contact STARLINK-30587 - MarsSat1,32780.947,42169.994,9389.047,
Contact STARLINK-30587 - MarsSat1,44266.002,53654.045,9388.043,
Contact STARLINK-30587 - MarsSat1,55750.968,59396.044,3645.076,
Contact STARLINK-30587 - MarsSat1,61493.428,70880.010,9386.582,
Contact STARLINK-30587 - MarsSat1,72978.331,82363.954,9385.623,
Contact STARLINK-30587 - MarsSat1,84463.234,86400.000,1936.766,
Contact STARLINK-30587 - MarsSat2,0.000,1975.179,1975.179,
Contact STARLINK-30587 - MarsSat2,4068.063,13459.492,9391.429,
Contact STARLINK-30587 - MarsSat2,15553.207,24943.716,9390.509,
Contact STARLINK-30587 - MarsSat2,27038.292,30685.801,3647.509,
Contact STARLINK-30587 - MarsSat2,32780.823,42169.927,9389.105,
Contact STARLINK-30587 - MarsSat2,44265.861,53653.998,9388.137,
Contact STARLINK-30587 - MarsSat2,55750.867,59396.013,3645.146,
Contact STARLINK-30587 - MarsSat2,61493.356,70880.003,9386.647,
Contact STARLINK-30587 - MarsSat2,72978.306,82363.939,9385.633,
Contact STARLINK-30587 - MarsSat2,84463.215,86400.000,1936.785,
Contact STARLINK-30587 - MarsSat3,0.000,1975.178,1975.178,
Contact STARLINK-30587 - MarsSat3,4068.011,13459.416,9391.405,
Contact STARLINK-30587 - MarsSat3,15553.144,24943.621,9390.478,
Contact STARLINK-30587 - MarsSat3,27038.263,30685.726,3647.463,
Contact STARLINK-30587 - MarsSat3,32780.826,42169.950,9389.124,
Contact STARLINK-30587 - MarsSat3,44265.951,53654.111,9388.160,
Contact STARLINK-30587 - MarsSat3,55751.011,59396.149,3645.138,
Contact STARLINK-30587 - MarsSat3,61493.511,70880.149,9386.638,
Contact STARLINK-30587 - MarsSat3,72978.455,82364.061,9385.607,
Contact STARLINK-30587 - MarsSat3,84463.334,86400.000,1936.666,
Contact STARLINK-30587 - MarsSat4,0.000,1975.132,1975.132,
Contact STARLINK-30587 - MarsSat4,4068.014,13459.516,9391.502,
Contact STARLINK-30587 - MarsSat4,15553.223,23300.252,7747.030,
Contact STARLINK-30587 - MarsSat4,27038.285,30685.744,3647.458,
Contact STARLINK-30587 - MarsSat4,32780.823,42169.988,9389.165,
Contact STARLINK-30587 - MarsSat4,44265.971,53654.048,9388.077,
Contact STARLINK-30587 - MarsSat4,61493.411,70880.078,9386.668,
Contact STARLINK-30587 - MarsSat4,72978.438,82364.056,9385.618,
Contact STARLINK-30587 - MarsSat4,84463.335,86400.000,1936.665,
Contact STARLINK-30616 - STARLINK-30934,10501.144,10876.618,375.474,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,6409.713,6409.713,
Contact STARLINK-30616 - MoonARTEMIS1,8535.195,17577.100,9041.905,
Contact STARLINK-30616 - MoonARTEMIS1,19693.470,23159.409,3465.940,
Contact STARLINK-30616 - MoonARTEMIS1,30848.615,34320.762,3472.146,
Contact STARLINK-30616 - MoonARTEMIS1,36424.794,45476.304,9051.510,
Contact STARLINK-30616 - MoonARTEMIS1,47573.298,54820.458,7247.160,
Contact STARLINK-30616 - MoonARTEMIS1,58714.270,67811.596,9097.326,
Contact STARLINK-30616 - MoonARTEMIS1,69900.641,79005.712,9105.070,
Contact STARLINK-30616 - MoonARTEMIS1,81079.780,84599.639,3519.858,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,4677.036,4677.036,
Contact STARLINK-30616 - MoonARTEMIS2,19664.119,23122.312,3458.193,
Contact STARLINK-30616 - MoonARTEMIS2,30800.065,34257.310,3457.245,
Contact STARLINK-30616 - MoonARTEMIS2,36371.516,45415.464,9043.948,
Contact STARLINK-30616 - MoonARTEMIS2,47523.806,56581.538,9057.732,
Contact STARLINK-30616 - MoonARTEMIS2,58682.311,67752.522,9070.211,
Contact STARLINK-30616 - MoonARTEMIS2,69845.007,78927.589,9082.582,
Contact STARLINK-30616 - MoonARTEMIS2,81011.379,84516.588,3505.209,
Contact STARLINK-30616 - MoonIOAGEO,0.000,6350.636,6350.636,
Contact STARLINK-30616 - MoonIOAGEO,8486.321,17524.842,9038.522,
Contact STARLINK-30616 - MoonIOAGEO,30829.018,34296.633,3467.615,
Contact STARLINK-30616 - MoonIOAGEO,36405.962,45443.908,9037.946,
Contact STARLINK-30616 - MoonIOAGEO,47547.858,56606.638,9058.779,
Contact STARLINK-30616 - MoonIOAGEO,58709.204,62202.124,3492.920,
Contact STARLINK-30616 - MoonIOAGEO,69891.496,78982.050,9090.554,
Contact STARLINK-30616 - MoonIOAGEO,81055.637,84558.210,3502.573,
Contact STARLINK-30616 - MoonIOAGNO,0.000,6354.505,6354.505,
Contact STARLINK-30616 - MoonIOAGNO,8486.238,17528.403,9042.164,
Contact STARLINK-30616 - MoonIOAGNO,19649.646,23118.870,3469.224,
Contact STARLINK-30616 - MoonIOAGNO,30821.281,34297.592,3476.311,
Contact STARLINK-30616 - MoonIOAGNO,36406.776,45453.036,9046.260,
Contact STARLINK-30616 - MoonIOAGNO,47551.568,56614.809,9063.241,
Contact STARLINK-30616 - MoonIOAGNO,58706.732,67801.613,9094.881,
Contact STARLINK-30616 - MoonIOAGNO,69881.873,78984.471,9102.598,
Contact STARLINK-30616 - MoonIOAGNO,81058.283,84568.465,3510.182,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,6373.959,6373.959,
Contact STARLINK-30616 - MoonIOAGNO 0001,8502.581,17545.662,9043.081,
Contact STARLINK-30616 - MoonIOAGNO 0001,19668.500,23119.121,3450.621,
Contact STARLINK-30616 - MoonIOAGNO 0001,30803.025,34274.286,3471.260,
Contact STARLINK-30616 - MoonIOAGNO 0001,36384.354,45457.662,9073.308,
Contact STARLINK-30616 - MoonIOAGNO 0001,47556.375,56638.597,9082.221,
Contact STARLINK-30616 - MoonIOAGNO 0001,58730.334,67791.400,9061.065,
Contact STARLINK-30616 - MoonIOAGNO 0001,69873.286,78960.645,9087.360,
Contact STARLINK-30616 - MoonIOAGNO 0001,81033.625,84555.579,3521.954,
Contact STARLINK-30616 - MoonIOAGSO,0.000,6362.704,6362.704,
Contact STARLINK-30616 - MoonIOAGSO,8500.308,17527.350,9027.042,
Contact STARLINK-30616 - MoonIOAGSO,19661.632,23110.899,3449.267,
Contact STARLINK-30616 - MoonIOAGSO,30819.601,34280.177,3460.576,
Contact STARLINK-30616 - MoonIOAGSO,47556.890,56615.905,9059.015,
Contact STARLINK-30616 - MoonIOAGSO,58722.159,67785.346,9063.188,
Contact STARLINK-30616 - MoonIOAGSO,69883.531,78960.914,9077.383,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,6363.819,6363.819,
Contact STARLINK-30616 - MoonIOAGSO 0001,8502.957,16911.563,8408.606,
Contact STARLINK-30616 - MoonIOAGSO 0001,21413.916,23115.435,1701.519,
Contact STARLINK-30616 - MoonIOAGSO 0001,30818.614,34277.834,3459.220,
Contact STARLINK-30616 - MoonIOAGSO 0001,36400.074,45445.722,9045.648,
Contact STARLINK-30616 - MoonIOAGSO 0001,47560.297,56618.011,9057.713,
Contact STARLINK-30616 - MoonIOAGSO 0001,69882.465,78958.693,9076.228,
Contact STARLINK-30616 - MoonIOAGSO 0001,81048.314,84543.326,3495.012,
Contact STARLINK-30616 - MoonLRO,0.000,6360.205,6360.205,
Contact STARLINK-30616 - MoonLRO,9792.029,11944.020,2151.991,
Contact STARLINK-30616 - MoonLRO,30820.104,34279.387,3459.283,
Contact STARLINK-30616 - MoonLRO,37164.265,39861.958,2697.694,
Contact STARLINK-30616 - MoonLRO,53134.651,55045.253,1910.601,
Contact STARLINK-30616 - MoonLRO,58720.711,67789.463,9068.752,
Contact STARLINK-30616 - MoonLRO,71329.637,73376.147,2046.510,
Contact STARLINK-30616 - MarsSat1,0.000,5939.308,5939.308,
Contact STARLINK-30616 - MarsSat1,8093.122,17073.977,8980.855,
Contact STARLINK-30616 - MarsSat1,19228.170,28208.694,8980.524,
Contact STARLINK-30616 - MarsSat1,30363.207,39343.413,8980.206,
Contact STARLINK-30616 - MarsSat1,41498.190,44910.765,3412.575,
Contact STARLINK-30616 - MarsSat1,47065.656,56045.460,8979.803,
Contact STARLINK-30616 - MarsSat1,58200.548,67180.173,8979.626,
Contact STARLINK-30616 - MarsSat1,69335.422,78314.957,8979.535,
Contact STARLINK-30616 - MarsSat1,80470.330,86400.000,5929.670,
Contact STARLINK-30616 - MarsSat2,0.000,5939.459,5939.459,
Contact STARLINK-30616 - MarsSat2,8093.243,17073.943,8980.699,
Contact STARLINK-30616 - MarsSat2,19228.099,28208.497,8980.398,
Contact STARLINK-30616 - MarsSat2,30362.987,39343.142,8980.155,
Contact STARLINK-30616 - MarsSat2,41497.914,44910.493,3412.579,
Contact STARLINK-30616 - MarsSat2,47065.388,56045.245,8979.857,
Contact STARLINK-30616 - MarsSat2,58200.349,67180.057,8979.708,
Contact STARLINK-30616 - MarsSat2,69335.324,78314.926,8979.602,
Contact STARLINK-30616 - MarsSat2,80470.310,86400.000,5929.690,
Contact STARLINK-30616 - MarsSat3,0.000,5939.363,5939.363,
Contact STARLINK-30616 - MarsSat3,8093.173,17073.999,8980.826,
Contact STARLINK-30616 - MarsSat3,19228.179,28208.667,8980.488,
Contact STARLINK-30616 - MarsSat3,30363.166,39343.331,8980.165,
Contact STARLINK-30616 - MarsSat3,41498.097,44910.661,3412.564,
Contact STARLINK-30616 - MarsSat3,47065.548,56045.362,8979.815,
Contact STARLINK-30616 - MarsSat3,58200.461,67180.139,8979.678,
Contact STARLINK-30616 - MarsSat3,69335.403,78314.989,8979.586,
Contact STARLINK-30616 - MarsSat3,80470.372,86400.000,5929.628,
Contact STARLINK-30616 - MarsSat4,0.000,5939.396,5939.396,
Contact STARLINK-30616 - MarsSat4,8093.190,17073.956,8980.767,
Contact STARLINK-30616 - MarsSat4,19228.134,22641.276,3413.143,
Contact STARLINK-30616 - MarsSat4,30363.124,39343.305,8980.181,
Contact STARLINK-30616 - MarsSat4,41498.073,44910.642,3412.569,
Contact STARLINK-30616 - MarsSat4,47065.536,55685.679,8620.143,
Contact STARLINK-30616 - MarsSat4,58265.044,67180.227,8915.183,
Contact STARLINK-30616 - MarsSat4,69335.488,78315.036,8979.548,
Contact STARLINK-30616 - MarsSat4,80470.413,86400.000,5929.587,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,1916.295,1916.295,
Contact STARLINK-30934 - MoonARTEMIS1,4082.988,13159.839,9076.851,
Contact STARLINK-30934 - MoonARTEMIS1,15329.259,24399.442,9070.183,
Contact STARLINK-30934 - MoonARTEMIS1,26570.807,35634.954,9064.147,
Contact STARLINK-30934 - MoonARTEMIS1,37807.515,41250.942,3443.426,
Contact STARLINK-30934 - MoonARTEMIS1,43423.783,52477.869,9054.086,
Contact STARLINK-30934 - MoonARTEMIS1,60265.457,63715.614,3450.157,
Contact STARLINK-30934 - MoonARTEMIS1,65899.581,74973.320,9073.739,
Contact STARLINK-30934 - MoonARTEMIS1,77157.612,86223.360,9065.748,
Contact STARLINK-30934 - MoonARTEMIS2,0.000,1878.598,1878.598,
Contact STARLINK-30934 - MoonARTEMIS2,15553.975,24369.038,8815.063,
Contact STARLINK-30934 - MoonARTEMIS2,26532.674,35594.593,9061.919,
Contact STARLINK-30934 - MoonARTEMIS2,37762.096,41212.244,3450.148,
Contact STARLINK-30934 - MoonARTEMIS2,43381.270,52450.312,9069.042,
Contact STARLINK-30934 - MoonARTEMIS2,54622.349,63690.369,9068.020,
Contact STARLINK-30934 - MoonARTEMIS2,65865.320,74931.779,9066.460,
Contact STARLINK-30934 - MoonARTEMIS2,77109.406,86174.440,9065.034,
Contact STARLINK-30934 - MoonIOAGEO,0.000,1877.300,1877.300,
Contact STARLINK-30934 - MoonIOAGEO,4034.183,13114.076,9079.893,
Contact STARLINK-30934 - MoonIOAGEO,15279.727,18539.600,3259.874,
