sl_20_5400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11108 [DTC] - STARLINK-4760,2724.714,4500.833,1776.119,
Contact STARLINK-11108 [DTC] - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - STARLINK-4477,0.000,416.648,416.648,
Contact STARLINK-11108 [DTC] - STARLINK-4477,5338.242,5400.000,61.758,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,0.000,1855.640,1855.640,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,4052.281,5400.000,1347.719,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,0.000,1870.111,1870.111,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,4064.779,5400.000,1335.221,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,0.000,1871.487,1871.487,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,4067.628,5400.000,1332.372,
Contact STARLINK-11108 [DTC] - MoonIOAGNO,0.000,1861.140,1861.140,
Contact STARLINK-11108 [DTC] - MoonIOAGNO,4061.556,5400.000,1338.444,
Contact STARLINK-11108 [DTC] - MoonIOAGNO 0001,0.000,1867.726,1867.726,
Contact STARLINK-11108 [DTC] - MoonIOAGNO 0001,4058.932,5400.000,1341.068,
Contact STARLINK-11108 [DTC] - MoonIOAGSO,0.000,1866.195,1866.195,
Contact STARLINK-11108 [DTC] - MoonIOAGSO,5268.395,5400.000,131.605,
Contact STARLINK-11108 [DTC] - MoonIOAGSO 0001,0.000,1855.451,1855.451,
Contact STARLINK-11108 [DTC] - MoonIOAGSO 0001,4050.652,5400.000,1349.348,
Contact STARLINK-11108 [DTC] - MoonLRO,0.000,1868.867,1868.867,
Contact STARLINK-11108 [DTC] - MoonLRO,4057.082,5400.000,1342.918,
Contact STARLINK-11108 [DTC] - MarsSat1,817.091,4299.634,3482.543,
Contact STARLINK-11108 [DTC] - MarsSat2,817.163,4299.633,3482.470,
Contact STARLINK-11108 [DTC] - MarsSat3,817.182,4299.725,3482.543,
Contact STARLINK-11108 [DTC] - MarsSat4,817.131,4299.626,3482.496,
