sl_20_86400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
TIME_UNITS,STARLINK-3529 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-5407 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-3928 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-1813 - X-Coordinate,STARLINK-5256 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-5749 - X-Coordinate,STARLINK-31650 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-31141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-1813 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-5749 - Y-Coordinate,STARLINK-31650 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-1813 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-5749 - Z-Coordinate,STARLINK-31650 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2778.1385,4311.3603,-6055.4429,-4183.6230,-4982.6614,-4939.4248,-6822.5341,-5212.2117,-914.2319,3473.6357,-3713.2810,-5305.8747,-3930.0729,-5655.4412,-2749.4986,1867.8338,3078.1146,-266.2401,6820.1415,91.5815,142478.0730,108953.0514,132504.7438,129872.6753,122461.1715,122577.0531,127442.4651,128224.6827,-147328161.4109,-147313159.4341,-147318955.3226,-147327087.5134,127415.8394,-147313736.0888,-5585.3154,4290.7805,370.4290,-5404.3034,4056.3843,-689.2309,271.2814,-813.3411,-4364.0878,-2295.0922,5198.4539,765.6087,2934.3259,2611.9608,4236.7642,-5398.5005,-6160.9013,-6876.7935,-8.0515,-4881.0595,348959.8972,343442.5978,345471.3038,349953.4495,345011.6043,344236.3344,337223.7969,343196.2599,24824335.6218,24809803.5388,24806999.6659,24814706.7731,342118.3050,24813192.4669,2966.3346,3162.4404,-2902.9723,1130.4780,2510.7875,-4646.0321,1070.8755,4317.0605,-5288.8161,5460.4140,-2168.9052,4347.9839,-4854.9723,-2777.0724,4707.0697,-3738.1011,420.9196,-531.9663,-1260.6570,4536.0691,-11106.6764,-16801.9665,-13453.9984,-10830.5995,-10740.8404,-21365.0485,-18813.1153,-15365.9338,-63616925.3529,-63586922.8989,-63624395.2961,-63608245.9345,-14221.8061,-63607699.2621,
36000.000,-1432.7592,-5910.5486,2823.8879,5433.5246,3961.2401,4865.3233,5911.3184,4070.1011,4572.1171,-1636.0406,969.5627,2109.5049,3288.6820,4848.9731,-790.0290,2628.0832,-485.5762,2528.8816,-6131.4701,4836.1915,50670.3843,19114.6778,43411.9380,39770.8155,32283.7715,32680.2762,37783.5516,37316.7484,-148753821.1730,-148743333.2875,-148738026.6229,-148750953.9652,37901.5135,-148740278.4969,6620.6256,-3221.3194,-4046.7199,3490.6188,-5325.9040,-3745.8331,-2455.4313,-3693.9722,1903.5310,5895.7039,-6332.5465,-3686.3565,-5916.7921,-4378.3122,-6056.7007,4399.7689,6112.8569,5633.2852,2177.4747,3826.2768,374958.3880,360470.2742,365256.8407,370501.2444,367136.4098,365353.1796,358643.6022,362168.1758,-14188636.8747,-14205610.5080,-14205244.8034,-14203998.8381,363293.9849,-14199287.6637,1357.4232,1316.9460,4556.1792,2504.1195,1884.9401,2941.0185,2602.5876,-4047.4400,4812.6743,-3141.6643,-2115.3901,-5454.1055,1316.2743,-1960.0128,-3238.5883,4492.6293,3155.4424,-3089.4253,-2400.0814,-2549.4862,-9861.1402,-15829.2175,-10989.6235,-10686.5395,-8326.6733,-18218.5694,-19591.5439,-11560.9248,-63645008.4982,-63611710.5093,-63649873.5540,-63638658.3103,-12863.5222,-63634029.5553,
39600.000,-972.1571,4799.3449,1200.4403,-5161.9502,-719.3778,-3123.4098,-2678.2402,-2033.6997,-6783.9275,-42.8266,2865.8317,874.7809,-1524.7437,-1067.2061,3402.7969,-6065.6660,-2982.3687,-4540.3302,3167.7116,-6317.9229,-45221.0577,-72141.1195,-48503.8638,-52458.8653,-60458.6934,-59232.1219,-54550.7493,-53651.6729,-140022611.3562,-140014786.5764,-140001601.2972,-140013393.7753,-54115.8925,-140010019.7022,-4831.2296,172.5627,6259.6165,127.7582,4605.8728,5969.1344,4363.3281,6470.8779,42.1867,-6745.9997,4053.6838,6118.5936,5990.6646,4274.3708,6007.6158,-2488.1564,-4076.4195,-2202.6288,-4113.0707,-918.0348,376940.3872,354396.7054,361732.7632,367265.1864,365661.2845,363179.3684,357143.4266,362321.3434,-52245835.0830,-52267390.5751,-52258331.3992,-52263709.0262,361424.9139,-52256527.6874,-4851.5904,-4904.3422,-2145.0501,-4625.8455,-5095.1762,997.7314,-4650.3239,726.7212,-1333.1659,-1335.2767,4555.7781,3075.0393,3048.4230,5194.4884,-302.1599,-1892.9148,-4706.7810,4698.8778,4586.7728,-1940.0021,-8649.7017,-14828.6552,-9026.1415,-10830.9789,-6445.9125,-14341.7949,-19581.1379,-12966.5171,-63672376.0534,-63637464.4747,-63673598.8233,-63667706.8762,-11503.9309,-63660355.2784,
43200.000,4125.2582,-2499.3083,-3964.1588,4040.8346,-3520.4009,-445.0486,-1235.9015,-782.5892,6015.9152,2090.1171,-5992.1569,-2627.2421,-1733.2528,-3712.9624,-4698.6357,6476.0154,5958.5863,5846.6869,610.6288,3768.1144,-138918.7163,-158990.1764,-137330.3564,-140771.8717,-149851.8741,-146402.9244,-143704.9049,-143132.3205,-121727244.6200,-121719439.0434,-121704346.3189,-121710958.3094,-142794.6762,-121715398.8113,1733.7699,3900.5399,-4964.7104,-4044.0521,-3175.2821,-5356.3557,-5669.7257,-6011.4688,-1594.9113,4359.5236,-361.1248,-6268.4039,-3849.3344,-3491.2252,-3525.1438,-151.7752,1350.9275,-1626.7571,5626.6727,-3126.1008,354508.8585,325629.4908,335180.1153,339783.7762,340786.1031,337993.2850,332547.3788,335730.2544,-86748051.7271,-86775361.5502,-86754455.0298,-86762162.4382,336603.2492,-86759283.7301,5256.3385,5049.4240,-2205.1906,3905.6745,5005.5216,-4191.4922,3747.4866,3121.1724,-3016.8176,4877.2719,-3080.4400,1232.0282,-5460.2661,-4534.1577,3631.3904,-2151.1843,3198.1579,-3293.2626,-4011.7827,4520.8381,-7467.7254,-13798.9990,-7725.5410,-11095.3314,-4987.1927,-9740.1558,-18895.6600,-8596.1199,-63698960.5307,-63663959.6189,-63695496.8985,-63693435.7340,-10143.1798,-63686676.4150,
46800.000,-6437.3561,445.4058,4908.7536,-2399.2191,6432.4995,4503.6050,4098.5864,4018.0977,-2654.0806,-4549.2168,6054.6762,3581.0259,5238.8227,6419.6492,5062.9418,-3879.3720,-6798.5291,-5422.7397,-3587.2773,386.9183,-224215.9693,-235905.9916,-217420.2826,-220962.4347,-230132.9753,-221195.0521,-223935.0587,-222054.6668,-95113738.3099,-95103000.4117,-95093093.8203,-95097276.1150,-222498.0915,-95102213.5772,866.7599,-6634.0159,443.7761,6450.8864,1824.7686,2955.7508,5545.7781,2979.4591,3324.3597,-465.0967,-2774.3286,3472.9765,1226.0467,2257.0294,-568.7338,3259.2329,1121.8903,4262.4686,-5848.0609,6085.6383,308908.0745,276014.2080,287375.9052,288581.7780,294156.3074,291252.2778,286287.7602,291036.0380,-115337987.6990,-115371040.1726,-115338922.6430,-115344777.3260,290379.6224,-115350089.5049,-2365.4596,-1698.1685,4562.4546,-814.4902,-1720.8508,4159.7542,-495.1082,-4644.8370,5438.0500,-5139.5193,-1071.2668,-4784.3610,4305.7995,433.4876,-4674.4416,4557.3763,363.1913,-255.4416,990.2916,-2710.2862,-6311.5868,-12738.8448,-7071.8494,-9707.9595,-3889.8314,-6784.0356,-17594.7125,-10384.9565,-63724744.8589,-63691020.7014,-63715971.7756,-63713833.1007,-8781.4162,-63712992.9483,
50400.000,6135.4079,1322.4319,-4229.5637,18.2485,-6352.8033,-6742.5185,-5247.4106,-6238.1899,-1273.7476,6046.5084,-2494.6716,-4363.4189,-6848.7700,-5535.9318,-4605.9589,112.1380,4828.6026,2752.5746,4992.7095,-3589.9970,-295404.3258,-298007.6039,-283750.9838,-289308.2528,-296093.8855,-283735.8487,-290027.6287,-288564.3795,-61996521.8272,-61980087.0508,-61981112.7915,-61987279.9875,-288152.8951,-61984785.3190,-2439.7939,6094.0110,4384.2919,-6342.7901,-138.9123,-165.9388,-3277.2342,671.2225,-5129.0477,-2661.6004,4567.3619,873.2451,719.9049,63.9250,4358.1886,-5822.4195,-3253.8645,-5185.7345,4036.0462,-5341.7818,242957.6862,208711.5503,221417.1231,221467.3303,228803.7358,225869.3904,221274.4108,224991.0125,-136061285.8842,-136098867.0108,-136059977.1744,-136068785.3278,225666.4809,-136074333.9523,-2050.4165,-2865.4118,-2849.7193,-2794.5012,-2700.0969,-961.4696,-3089.8186,2671.2045,-4462.0499,1895.6065,4280.4969,5273.4628,-381.9373,3970.6757,2738.7442,-3560.5845,-3708.7674,3619.6150,2612.0239,-1759.9861,-5178.3555,-11646.5778,-6875.4521,-5738.0511,-3120.9859,-8915.8247,-15699.3604,-5805.8181,-63749763.4881,-63718515.2740,-63735932.6095,-63733234.5430,-7418.7873,-63739304.8618,
54000.000,-2984.2913,-3302.4952,1765.8354,2980.1788,3639.8471,5604.7223,5016.0545,5802.5334,3832.3472,-4956.8028,-2513.8003,4750.6917,5291.9192,2301.1945,3001.0260,2969.6068,-1032.6033,1391.6272,-5132.8771,4849.8924,-347670.8067,-341364.9890,-332199.1142,-338445.0090,-343418.2508,-330678.2207,-337669.7308,-334922.8104,-24634718.3228,-24610458.0531,-24624903.2002,-24628787.0591,-335572.5571,-24622268.9426,3509.5625,-2617.1667,-6328.1103,4144.6734,-2366.3063,-2465.0261,-631.6538,-3345.9834,5716.0816,3981.7742,-4968.6226,-4388.2713,-2242.8352,-3473.7645,-6156.0310,6141.8767,4995.8001,4897.6051,-392.3650,814.8080,160876.9184,127992.0171,141479.4346,141587.6540,148977.8496,146602.2111,141706.4105,147192.5263,-147500090.4565,-147539947.6811,-147500784.3486,-147515966.8077,146554.7036,-147513887.0880,5140.6435,5403.2541,-1433.0677,4676.1061,5355.2127,-2993.0660,4705.0903,1289.1349,650.6955,2605.5163,-3811.1758,-2437.4741,-3820.0603,-5401.6610,916.5037,-131.1965,4637.0243,-4665.0692,-4650.0318,4497.1238,-4065.5781,-10520.2838,-6823.9489,-2574.0461,-2664.9442,-10647.3764,-13198.1234,-7608.8751,-63774100.1577,-63746343.3867,-63756387.2208,-63757221.9944,-6055.4400,-63765612.1388,
57600.000,-1314.4900,5221.1342,2135.1063,-5727.7557,-215.6180,-1748.0982,-4014.1147,-2383.3287,-4489.4913,1143.5783,5749.8366,-3610.1089,-1419.5811,913.7543,27.9659,-4588.8975,-2672.9761,-5081.1542,4494.0094,-4218.1307,-377437.5984,-363242.9333,-359739.6436,-365543.1845,-368939.6349,-357073.6934,-363761.0838,-362346.5161,14421959.3341,14455189.7440,14428344.0456,14431460.4610,-361724.5233,14435459.4109,-4583.6138,-1492.8403,4589.6867,-1202.1153,5154.8869,4663.7365,4515.0629,4735.3367,-3875.7204,-4149.1041,3525.0822,5550.3674,3876.5317,6172.7471,5632.5585,-3419.7676,-5817.2853,-3815.1484,-3595.5242,4304.1899,68009.8454,38961.6090,52552.6675,52420.8106,59893.3195,57956.7832,52824.6829,57293.5942,-148870013.9103,-148909171.9740,-148876012.8999,-148893758.1537,58055.0285,-148884138.8862,-5007.8789,-4198.5279,4414.5541,-3716.0165,-4590.8078,4637.0554,-3366.2682,-4300.0838,3540.3630,-5367.3294,35.7616,-1975.8384,5514.4856,2741.4835,-4009.4965,3702.2619,-2581.2389,2686.2398,3856.6955,-2865.8160,-2971.1144,-9357.6474,-6565.9154,-154.5162,-2515.3170,-11419.9029,-10045.8574,-3202.3477,-63797882.4717,-63774428.8417,-63777994.5787,-63784899.4362,-4691.5209,-63791914.7627,
61200.000,4457.7603,-5546.1012,-5685.4965,6769.6794,-2235.5832,-2466.6803,2269.0166,-2264.4410,4155.0844,3392.4858,-5597.1683,439.9651,-2458.3027,-2805.6491,-3711.8680,4989.3476,4862.4186,6559.8562,-3160.4197,1556.6962,-382619.7632,-362268.3635,-364594.2389,-369133.8778,-370771.3768,-360641.0340,-366656.6771,-364118.7530,52507187.3870,52549347.5201,52513619.8854,52524130.2390,-364924.4467,52521823.9850,5002.2549,4036.8628,-976.3667,-1396.6067,-6472.8066,-5726.5275,-6528.7122,-4976.8908,-130.8366,3960.9643,-43.7902,-4623.3666,-5311.5743,-5892.6840,-3640.3163,-1162.6999,4757.3877,1889.8278,6128.2933,-6293.4909,-29530.2440,-52763.7788,-39830.0523,-40580.3962,-32587.4098,-34636.1600,-39343.0788,-33277.7075,-140073890.6624,-140109071.2790,-140086451.8163,-140100555.6804,-34219.3644,-140087811.1994,1687.0208,41.4498,-3458.2138,467.6725,849.2462,-2749.4546,-115.9895,4071.0920,-5529.0783,4469.8369,3753.4670,5104.2516,-3654.8423,1964.4824,4543.1651,-4512.1790,-1164.1955,1008.5648,-743.5093,-1576.8786,-1893.0015,-8155.8220,-5805.1232,1730.7639,-2654.9975,-11404.5180,-6164.1850,-4648.9749,-63821273.6343,-63802712.6654,-63800988.0018,-63814584.2488,-3327.1762,-63818212.7168,
64800.000,-5256.8385,3103.4099,6265.8177,-5258.9627,3397.9211,4970.6541,385.2388,5542.9741,-3620.7264,-6030.9714,2982.5705,3697.3218,4530.2247,3802.4958,6422.0735,-4165.5782,-5284.9002,-5472.8582,783.6164,2568.9969,-362782.2497,-338511.0493,-346346.2813,-349097.6948,-348133.1546,-340884.9330,-346319.3325,-345620.2076,87020019.5386,87069856.1250,87029945.8363,87044066.2158,-344944.9274,87035603.7948,-3595.8892,-4517.1141,-2360.1428,3320.2733,4939.4580,4486.1824,5940.6939,3896.8536,4298.1560,-3251.9277,-4241.4506,2993.5795,5167.1349,2220.5885,1284.0014,5049.4544,-1580.9115,1074.0845,-6278.5751,4227.7699,-125273.5187,-141414.4709,-129879.0474,-131484.2608,-122399.7372,-125302.1329,-128022.5116,-125540.9380,-121708642.0248,-121736724.0722,-121726898.4231,-121732277.9240,-124409.0030,-121721852.2324,2671.6774,4117.0552,-612.6473,3047.2858,3410.6756,-1262.6947,3505.2633,-805.6062,4015.8224,-568.9029,-4318.4924,-5015.4183,-606.0871,-5210.8550,-2212.2990,1915.1719,4136.2647,-4071.3646,-2840.2606,4465.0002,-829.3213,-6911.2550,-4379.9678,3193.1543,-2915.2518,-10714.9700,-1558.6404,-775.7473,-63844461.8790,-63831148.4299,-63825334.3747,-63845105.5070,-1962.5520,-63844505.9844,
68400.000,4358.7631,1384.6082,-2961.5739,1719.1263,-4061.6018,-5226.7180,-3652.9304,-5994.1375,2703.6541,5664.0394,271.1338,-6520.5240,-4622.3894,-4401.0077,-6657.3165,1807.8146,4581.5255,2834.6402,2457.2713,-5947.1421,-319184.3169,-293473.1219,-306015.1115,-306775.7458,-301239.3087,-298933.3352,-303909.8440,-302377.1290,115602472.7624,115657665.3538,115618333.5796,115629476.6637,-303031.7231,115618590.4252,57.3021,3966.0185,4403.8805,-4780.9783,-962.2067,-780.7921,-3524.3345,-1072.8484,-6361.6288,1093.5433,6640.4633,-1488.4701,-2523.0111,2590.7380,1040.4395,-6230.4090,-2624.2094,-4398.5140,4473.1765,-262.9480,-212835.2246,-221431.0917,-211870.3616,-214431.6243,-205237.6135,-208200.0277,-205479.7429,-205363.5500,-95024772.3991,-95043223.3769,-95046278.0745,-95041015.1918,-206780.3998,-95036925.6903,-5368.7165,-5429.1519,4117.5138,-4716.8659,-5502.2109,4287.9846,-4698.2315,-3082.8278,-1.1411,-3747.4452,1140.6087,1718.1523,4443.2913,4509.2441,-1541.3619,2099.5616,-4448.2636,4490.9124,4683.9762,-3015.8032,221.9504,-5619.4374,-2306.8170,4293.3365,-1523.6604,-9410.8506,1399.0446,-1536.2630,-63867648.2769,-63859698.9323,-63850888.4503,-63875467.9731,-597.7938,-63870794.5490,
72000.000,-3008.6104,-5350.4631,-2152.6492,2168.5603,4533.5472,3990.5374,6232.7738,4067.8617,-548.2307,-3281.9186,-3015.0484,6377.8428,3862.8526,4000.3931,4260.8576,1937.8537,-3150.8963,-31.8740,-5539.2655,5743.3476,-254707.3105,-229988.6347,-246057.8817,-244929.4559,-237622.0338,-237425.7211,-242048.0901,-242208.9395,136300595.8184,136358048.7420,136323333.4000,136324081.3389,-241826.2737,136316715.6144,4120.6048,-3124.0826,-5000.3590,5573.7392,-3274.9649,-3759.8542,643.9049,-2892.5550,5584.3360,2482.9889,-5225.9096,-137.4636,-1822.3790,-5504.9200,-3324.6742,4699.2780,5845.6449,6598.7212,-1923.5174,-3097.4792,-286355.9065,-287813.7549,-280509.8520,-284045.3433,-277228.6848,-277946.7470,-271674.3730,-277647.3724,-61841244.0424,-61848459.3356,-61862766.0569,-61849456.5350,-276090.7866,-61852243.7970,4651.7876,2935.4402,-3950.1444,3489.4144,4034.1551,-4048.5302,2910.6351,4641.4690,-4044.7627,5496.5217,3005.6718,2643.6449,-5421.2863,-428.9848,4297.3872,-4557.6222,1866.6117,-2029.4757,-3706.9676,-1391.0333,1263.1491,-4274.5315,224.3365,5064.1553,2448.4305,-7513.2165,-731.0122,1506.5548,-63891033.7145,-63888333.8261,-63877476.7097,-63904446.6467,766.9530,-63897078.3938,
75600.000,1742.6226,6465.6945,5637.8870,-4765.2862,-4104.4031,-1854.4377,-6643.6073,-1258.9605,-2804.8561,741.2163,4900.0417,-3587.1051,-2960.5591,-1493.6346,-557.4672,-5506.8604,932.0302,-2301.6176,6898.5806,-1527.1919,-173669.9743,-152040.0638,-170260.8949,-167588.7544,-160220.0001,-160341.6337,-165267.7319,-165054.6680,147698026.7580,147754257.5339,147727016.9811,147712389.6291,-165199.3435,147713639.4249,-6609.6922,1654.4469,3654.5555,-5029.4379,5549.5461,6517.5678,1776.7343,6124.4614,-3059.6655,-5846.5193,784.1080,2503.0691,5530.9631,5321.3359,5349.5488,-1835.6363,-6564.0009,-6265.8044,-498.5603,4743.5965,-340909.8209,-336434.6667,-331315.9196,-335778.1862,-330773.6398,-329998.3636,-323028.0126,-326156.6528,-24421519.1672,-24417022.6428,-24439836.1517,-24426394.9584,-327922.0883,-24431543.8866,-1021.2923,1580.6331,228.3698,-145.4713,4.1589,692.4119,697.7133,-2736.2925,5517.1285,-3546.7518,-4572.8914,-5352.4633,2857.8261,-3998.9687,-4344.7152,3574.9404,1905.0887,-1761.2207,467.3756,4424.5569,2297.2429,-2868.7908,2900.7536,5521.3288,5613.3656,-5010.5806,-2461.0198,1682.5336,-63914805.8823,-63917027.9133,-63904931.5951,-63930070.3983,2131.5436,-63923357.5022,
79200.000,26.0207,-4542.3478,-5617.3851,5525.5571,1766.8170,-1001.8262,4369.9419,-1457.8758,5915.0804,1132.6979,-5188.0380,47.0793,1584.0347,-2692.3952,-2715.7065,6749.6056,2145.1507,4131.6912,-5667.1484,-3723.1880,-81543.6610,-64503.8888,-83500.4626,-79813.5004,-72355.6600,-72766.8978,-77927.7263,-77809.4375,149012914.8951,149064476.1248,149046223.0282,149020412.1433,-78006.2533,149027666.4455,6084.4475,1130.5769,-145.1206,2564.6499,-5292.1906,-5937.8140,-3693.6206,-6550.0515,539.3421,6730.9315,3713.5874,-5108.2350,-6532.5310,-3178.0591,-6142.2543,-985.7714,4811.8673,3340.7211,2587.9515,-4548.1967,-372853.3587,-364295.0256,-360969.7102,-366185.6700,-362757.6667,-360976.7259,-354311.6462,-360700.8479,14680792.5329,14696308.1688,14668228.9915,14670939.1743,-358962.8397,14671336.1705,-3285.0866,-5020.5133,3681.3950,-3307.0591,-4068.5980,3174.5776,-3884.6721,-1239.2566,-3542.6846,-835.0711,2178.2692,4639.8999,1534.0231,5388.9865,1621.1746,72.7923,-4461.8259,4395.6074,3035.8521,-3159.9878,3328.3970,-1391.6051,5370.7236,5671.2586,8032.9939,-1857.7923,-3232.9088,3696.7469,-63939127.1183,-63945759.8959,-63933101.6919,-63950358.4519,3495.8335,-63949631.8574,
82800.000,-2682.5590,1352.5829,2961.4112,-4898.7959,2136.3654,4185.7409,-475.0755,3778.3753,-6767.0327,-2688.2168,2992.5310,2452.5630,989.7677,6182.8917,4548.1764,-4652.7284,-5211.6348,-5425.7883,2378.7908,6189.7169,15412.4601,27158.0363,8611.5644,12613.9674,20599.9711,19351.9256,14619.5486,13689.6608,140151574.1419,140195444.7165,140186420.3857,140163336.2630,14220.8227,140165358.4321,-3215.1754,-4555.3920,-4231.4798,1283.9363,3580.5706,2740.7071,5127.9592,3739.9184,1239.2630,-4311.3225,-5671.5800,6381.6833,4698.2187,890.5723,4751.2432,3369.9368,-1853.1598,718.0601,-4495.5607,2180.2453,-380089.9447,-369710.9974,-367572.5979,-373073.5173,-371402.4505,-368930.0119,-362934.7754,-365471.3373,52796165.4509,52820952.4410,52790786.1885,52781035.1868,-367220.0374,52786749.3338,5487.1576,4937.4887,-4309.0773,4719.8617,5489.6383,-4628.8549,4601.9060,4266.5208,-691.1018,4621.0151,2081.0904,-1004.3725,-4958.0284,-2738.0095,2112.1873,-3687.9849,4116.1553,-4210.4771,-4717.5964,-1202.8071,4363.0908,172.1753,7337.7830,5531.0842,9917.5405,2023.5252,-3217.7979,4950.4238,-63964123.8942,-63974511.4469,-63961852.0716,-63969762.8333,4859.6787,-63975901.4429,
86400.000,5455.7316,1212.5845,392.3759,3594.2157,-5731.5903,-6242.2892,-3155.3291,-5414.0515,4562.8955,4384.6596,1382.7327,-3592.8311,-4287.3759,-6438.9282,-5084.3233,393.6775,6744.1023,5476.7176,1350.8799,-4623.9841,110568.6960,117240.7028,100148.3049,103628.2890,112717.1767,109242.6882,106499.9996,106417.1649,121715180.1881,121749072.3314,121748502.6218,121734343.0590,105623.9872,121728166.5331,-31.9406,6599.7427,6625.6456,-4948.2665,-1801.0332,1011.8914,-5653.3963,618.4470,-2643.5230,68.0977,4778.5180,-4895.9372,-1633.7919,1027.3254,-1220.8140,-5091.5502,-941.6390,-3993.6971,5808.2993,1970.2590,-362235.4615,-352418.7190,-350767.8009,-355343.2213,-356269.9547,-353506.1067,-348083.3054,-353676.1454,87321389.5336,87352882.1961,87323311.2614,87308458.0120,-352147.3518,87311502.6818,-4247.6314,-1435.9372,1061.5700,-3264.0775,-3404.5901,2524.0503,-2430.0577,-4110.7656,4458.9061,-5300.7648,-4559.6325,-3298.5843,5139.4448,-2002.2770,-4523.8750,4513.0927,-1123.3819,1292.7496,3527.5021,4375.8982,5412.6194,1845.4364,8640.1283,5269.6878,11378.3610,6627.7347,-2529.4203,5860.1209,-63989878.6231,-64003266.5092,-63991061.0826,-63993771.4177,6222.9356,-64002166.2418,
