sl_20_5400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6033 - STARLINK-3674,404.873,5091.004,4686.132,
Contact STARLINK-6033 - STARLINK-1948,0.000,329.052,329.052,
Contact STARLINK-6033 - STARLINK-1948,5056.625,5400.000,343.375,
Contact STARLINK-6033 - STARLINK-31176,3445.619,4443.053,997.434,
Contact STARLINK-6033 - STARLINK-4040,0.000,289.068,289.068,
Contact STARLINK-6033 - STARLINK-4040,5350.994,5400.000,49.006,
Contact STARLINK-6033 - STARLINK-5647,3341.090,3761.060,419.970,
Contact STARLINK-6033 - STARLINK-5434,4181.843,5400.000,1218.157,
Contact STARLINK-6033 - MoonARTEMIS1,1703.707,5400.000,3696.293,
Contact STARLINK-6033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonLRO,0.000,2505.772,2505.772,
Contact STARLINK-6033 - MoonLRO,4887.114,5400.000,512.886,
Contact STARLINK-6033 - MarsSat1,0.000,3447.552,3447.552,
Contact STARLINK-6033 - MarsSat2,0.000,3447.452,3447.452,
Contact STARLINK-6033 - MarsSat3,0.000,3447.554,3447.554,
Contact STARLINK-6033 - MarsSat4,0.000,3447.522,3447.522,
Contact STARLINK-2077 - MoonARTEMIS1,2200.706,5400.000,3199.294,
Contact STARLINK-2077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonLRO,0.000,137.258,137.258,
Contact STARLINK-2077 - MoonLRO,4016.287,5400.000,1383.713,
