sl_20_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3553 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-30454,3535.022,4405.709,870.688,
Contact STARLINK-3553 - MoonARTEMIS1,222.305,3772.429,3550.124,
Contact STARLINK-3553 - MoonARTEMIS2,267.403,3840.459,3573.056,
Contact STARLINK-3553 - MoonIOAGNO 0001,256.303,3808.233,3551.930,
Contact STARLINK-3553 - MoonIOAGSO,244.023,3801.445,3557.422,
Contact STARLINK-3553 - MoonIOAGSO 0001,228.168,3800.650,3572.482,
Contact STARLINK-3553 - MoonLRO,458.744,3797.184,3338.440,
Contact STARLINK-3553 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3553 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3553 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3553 - MarsSat4,0.000,4193.778,4193.778,
Contact STARLINK-30374 - STARLINK-31896,0.000,327.254,327.254,
Contact STARLINK-30374 - STARLINK-6121,0.000,3253.609,3253.609,
Contact STARLINK-30374 - STARLINK-6121,3885.092,5400.000,1514.908,
Contact STARLINK-30374 - STARLINK-31354,0.000,3778.587,3778.587,
Contact STARLINK-30374 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGEO,0.000,164.558,164.558,
Contact STARLINK-30374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGSO,0.000,4986.896,4986.896,
Contact STARLINK-30374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonLRO,2332.839,4549.538,2216.699,
Contact STARLINK-30374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MarsSat4,0.000,4192.996,4192.996,
Contact STARLINK-30225 - STARLINK-5919,0.000,109.100,109.100,
Contact STARLINK-30225 - STARLINK-5919,4745.405,5400.000,654.595,
Contact STARLINK-30225 - STARLINK-5465,0.000,3483.268,3483.268,
Contact STARLINK-30225 - STARLINK-5465,4372.908,5400.000,1027.092,
Contact STARLINK-30225 - STARLINK-5618,0.000,180.397,180.397,
Contact STARLINK-30225 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-4614,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-3107,4541.939,5400.000,858.061,
Contact STARLINK-30225 - MoonARTEMIS1,0.000,2598.688,2598.688,
Contact STARLINK-30225 - MoonARTEMIS1,4746.401,5400.000,653.599,
Contact STARLINK-30225 - MoonARTEMIS2,0.000,2638.182,2638.182,
Contact STARLINK-30225 - MoonARTEMIS2,4793.803,5400.000,606.197,
Contact STARLINK-30225 - MoonIOAGEO,0.000,2614.867,2614.867,
Contact STARLINK-30225 - MoonIOAGNO,0.000,2609.431,2609.431,
Contact STARLINK-30225 - MoonIOAGNO,4767.556,5400.000,632.444,
Contact STARLINK-30225 - MoonIOAGNO 0001,0.000,2627.450,2627.450,
Contact STARLINK-30225 - MoonIOAGNO 0001,4775.271,5400.000,624.729,
Contact STARLINK-30225 - MoonIOAGSO,0.000,2618.585,2618.585,
Contact STARLINK-30225 - MoonIOAGSO 0001,0.000,2605.403,2605.403,
Contact STARLINK-30225 - MoonIOAGSO 0001,4760.425,5400.000,639.575,
Contact STARLINK-30225 - MarsSat1,0.000,3912.732,3912.732,
Contact STARLINK-30225 - MarsSat2,0.000,3912.719,3912.719,
Contact STARLINK-30225 - MarsSat3,0.000,3912.713,3912.713,
Contact STARLINK-30225 - MarsSat4,0.000,3912.714,3912.714,
Contact STARLINK-5919 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-5465,0.000,169.713,169.713,
Contact STARLINK-5919 - STARLINK-5465,5095.775,5400.000,304.225,
Contact STARLINK-5919 - STARLINK-2512,0.000,464.247,464.247,
Contact STARLINK-5919 - STARLINK-2512,4960.237,5400.000,439.763,
Contact STARLINK-5919 - STARLINK-30892,3323.449,4229.153,905.703,
Contact STARLINK-5919 - STARLINK-1420,0.000,3195.100,3195.100,
Contact STARLINK-5919 - STARLINK-1420,4559.997,5400.000,840.003,
Contact STARLINK-5919 - STARLINK-4614,0.000,3501.299,3501.299,
Contact STARLINK-5919 - STARLINK-4614,4489.369,5400.000,910.631,
Contact STARLINK-5919 - STARLINK-5373,555.770,4838.908,4283.138,
Contact STARLINK-5919 - STARLINK-30454,3292.715,3926.236,633.521,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,3437.669,3437.669,
Contact STARLINK-5919 - MoonARTEMIS1,5127.493,5400.000,272.507,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,3582.937,3582.937,
Contact STARLINK-5919 - MoonARTEMIS2,5161.131,5400.000,238.869,
Contact STARLINK-5919 - MoonIOAGEO,0.000,2821.221,2821.221,
Contact STARLINK-5919 - MoonIOAGNO,0.000,3498.453,3498.453,
Contact STARLINK-5919 - MoonIOAGNO,5138.589,5400.000,261.411,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,3499.326,3499.326,
Contact STARLINK-5919 - MoonIOAGNO 0001,5164.549,5400.000,235.451,
Contact STARLINK-5919 - MoonIOAGSO,0.000,3496.173,3496.173,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,3518.265,3518.265,
Contact STARLINK-5919 - MoonIOAGSO 0001,5107.564,5400.000,292.436,
Contact STARLINK-5919 - MarsSat1,1614.939,5374.776,3759.836,
Contact STARLINK-5919 - MarsSat2,1614.989,5374.837,3759.848,
Contact STARLINK-5919 - MarsSat3,1615.010,5374.866,3759.856,
Contact STARLINK-5919 - MarsSat4,1614.952,4193.621,2578.669,
Contact STARLINK-31896 - STARLINK-31270,2901.121,4508.487,1607.366,
Contact STARLINK-31896 - STARLINK-2756,4670.501,5400.000,729.499,
Contact STARLINK-31896 - STARLINK-5975,0.000,306.285,306.285,
Contact STARLINK-31896 - STARLINK-5975,5073.387,5400.000,326.613,
Contact STARLINK-31896 - STARLINK-5373,3226.872,4152.334,925.462,
Contact STARLINK-31896 - MoonARTEMIS1,835.102,4546.572,3711.470,
Contact STARLINK-31896 - MoonARTEMIS2,928.391,4661.647,3733.257,
Contact STARLINK-31896 - MoonIOAGNO,872.054,4603.634,3731.580,
Contact STARLINK-31896 - MoonIOAGNO 0001,860.658,4593.053,3732.395,
Contact STARLINK-31896 - MoonIOAGSO,876.752,4592.823,3716.071,
Contact STARLINK-31896 - MoonIOAGSO 0001,910.877,4614.692,3703.815,
Contact STARLINK-31896 - MoonLRO,875.291,4554.604,3679.314,
Contact STARLINK-31896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat4,0.000,4193.440,4193.440,
Contact STARLINK-31758 - STARLINK-5465,0.000,108.167,108.167,
Contact STARLINK-31758 - STARLINK-5465,5259.820,5400.000,140.180,
Contact STARLINK-31758 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-31758 - STARLINK-30892,3568.078,4498.291,930.213,
Contact STARLINK-31758 - STARLINK-1420,0.000,3301.665,3301.665,
Contact STARLINK-31758 - STARLINK-1420,3922.417,5400.000,1477.583,
Contact STARLINK-31758 - STARLINK-30454,3580.097,3933.630,353.532,
Contact STARLINK-31758 - MoonARTEMIS1,0.000,3408.335,3408.335,
Contact STARLINK-31758 - MoonIOAGEO,0.000,2824.571,2824.571,
