sl_5_86400_20311220 Coordinates.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/21 07:47:00.00,
TIME_UNITS,STARLINK-30370 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-1497 - X-Coordinate,STARLINK-2003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6576.0892,-2073.3066,6046.4522,-5028.8969,5018.1267,-380801.0948,-360657.0938,-369861.1895,-373796.6846,-366928.3007,-365939.8014,-360913.5036,-364178.4895,-238320643.1526,-238289153.8385,-238308315.9431,-238308456.6248,-365564.6640,-238303840.5645,1963.2666,3816.4085,1242.1548,-3354.2888,-4420.4482,86077.1433,65467.5984,86747.1083,82304.2089,76804.0178,77064.2460,84014.1743,82411.1876,-63695009.7576,-63729406.1673,-63686900.0224,-63710113.0375,82490.8280,-63701172.1200,38.7374,-5373.0925,-2526.6488,3238.0845,-1259.5887,11492.3642,9039.8432,12498.1925,14492.7685,15071.6993,4523.1464,6571.7529,12547.8700,-65739518.2081,-65760634.1602,-65727874.9710,-65721325.8616,11424.4027,-65729665.3458,
36000.000,4354.4687,-627.7212,-5962.7013,4088.5456,-1539.2864,-389167.0700,-365946.7726,-377691.5561,-382093.0881,-376746.9788,-374894.0858,-370243.0692,-375877.2822,-213734625.9066,-213697467.8696,-213726233.2316,-213715263.1623,-374725.7864,-213716776.8358,-3919.0113,-6330.8052,1146.1790,-717.6082,4408.1068,-13078.8825,-27825.3452,-6731.4638,-12213.1738,-18314.5608,-17381.0060,-10423.4685,-11696.8776,-123262775.8935,-123291025.6746,-123258801.7957,-123281464.8155,-11689.8359,-123269088.6213,-3580.9049,2678.1389,-2760.8213,-5469.9719,4938.9615,12470.6647,9916.1297,14814.5612,14560.0633,17311.2239,7681.1930,5854.3349,11332.3565,-65698860.7024,-65723166.1500,-65683349.2805,-65685857.9967,12729.4153,-65691183.4170,
39600.000,-164.9840,2263.2032,1615.3455,-2745.6593,-3326.6389,-371905.0122,-347572.5152,-361336.8113,-365884.5365,-362124.1499,-359945.3749,-355709.9208,-358992.4080,-174552614.2257,-174512059.2803,-174544716.1791,-174525889.9781,-359998.6527,-174533713.3263,5067.9289,6294.1501,-3648.3407,4940.9297,-3471.4336,-110740.0678,-119409.6141,-99771.7860,-105416.9799,-112662.8800,-110560.8962,-104363.5347,-105048.5850,-174440874.6411,-174461967.6829,-174442957.6715,-174457300.0862,-105203.0426,-174446798.4441,4615.3202,1703.3684,5331.7727,3880.7433,-4819.7669,13453.4227,10818.9761,16570.8345,14371.2237,19033.3990,11564.4907,5904.7121,15487.1783,-65657673.0680,-65685446.6080,-65639808.7455,-65651540.9031,14033.1464,-65652668.5571,
43200.000,-3783.8503,-3408.6693,3129.3607,1282.7646,6385.8554,-330342.0796,-306754.1713,-321929.7662,-325559.5978,-324102.9978,-322531.6424,-318017.1680,-323126.8004,-123442982.7926,-123401483.2865,-123431959.5761,-123412770.0929,-322301.9089,-123423292.3152,-5174.8817,-3302.0699,5221.6704,-6730.0550,2144.0048,-200276.5126,-203415.8447,-186403.1994,-190976.1655,-200217.0366,-195624.1638,-191739.8167,-192124.9796,-213733028.1524,-213746780.4129,-213740650.0608,-213742405.6127,-192082.4475,-213738091.2620,-2456.7420,-5021.7447,-2725.6903,379.2894,947.9926,14451.7814,11749.5154,17645.6067,14166.4076,20346.1587,16114.2986,6615.0316,13713.6160,-65616128.4079,-65647450.1638,-65597575.5384,-65617429.3133,15335.4706,-65614120.7744,
46800.000,5717.6169,4520.2290,-4944.7370,967.7832,-5746.7740,-267535.7169,-246134.4106,-262070.9910,-262264.0157,-265205.2535,-265389.2746,-259494.0839,-263289.7279,-63889272.1347,-63849151.5671,-63872568.3297,-63862457.4258,-264021.0724,-63869253.4507,3519.3957,-1024.3591,-3670.0708,5177.8950,69.2227,-275595.1167,-274477.0772,-261141.8558,-264858.7824,-275327.7161,-265260.0250,-266871.9808,-266743.9649,-238452744.8993,-238459835.5727,-238463532.8080,-238453992.9055,-266779.6307,-238456666.6478,-1429.4779,5109.0455,-2562.7348,-4404.1811,3632.6072,15487.4432,12708.9274,18099.7363,16037.0221,21308.8220,18355.2209,7929.7881,18243.6173,-65574420.8149,-65609147.3179,-65556669.0576,-65582067.7193,16636.2629,-65575540.0773,
50400.000,-5339.6204,-5048.2545,3834.6125,-3943.1879,2414.6150,-188151.6223,-169605.4757,-185605.1586,-184367.4508,-189299.0886,-190461.4876,-183898.9181,-189597.5770,47213.6830,84080.0390,70504.1996,64522.2968,-188857.6090,67020.7414,-25.2194,4288.1175,-1121.6912,-1693.5374,-3330.2338,-331540.9882,-328066.3422,-319313.0086,-324505.7440,-333123.7202,-320278.9971,-324864.5041,-324365.8957,-246907029.0545,-246908913.1057,-246917725.2427,-246905329.8569,-324518.7937,-246909793.3742,4302.0235,-1955.0928,5327.7430,5343.9584,-5424.8484,16612.1201,13698.5366,18160.0023,19925.7274,21954.3931,16044.6857,9830.8418,16272.2550,-65532752.8017,-65570503.4133,-65516968.8344,-65542708.3532,17935.3990,-65536926.4741,
54000.000,3592.9032,3737.8601,-1710.3604,6186.5797,1071.4798,-98505.1587,-82057.6323,-97354.9338,-95901.0300,-101371.7657,-103136.9301,-96165.2512,-100806.4121,64004358.5085,64036818.6297,64033464.0197,64016136.3397,-101593.7879,64023476.8699,-4074.9078,-5255.2735,5748.1450,-1451.9804,6007.9910,-364220.0762,-360779.4865,-357288.8950,-362942.0881,-369833.6189,-356957.8318,-361954.0609,-361806.2200,-238512367.6612,-238511061.0812,-238519770.3743,-238516146.4797,-361602.4469,-238514227.2406,-4199.2668,-2477.1266,-2919.4413,-2596.8928,2998.5372,18004.0425,14719.8964,18158.2951,22880.4298,22300.3933,14379.5162,12332.0847,20794.7129,-65491322.1870,-65531477.3280,-65478311.3867,-65497528.8249,19232.7549,-65498279.9733,
57600.000,-1319.2772,-268.1118,-652.1946,-5746.4752,-3084.9878,-8336.4709,10934.2807,-2841.9258,-1154.7504,-7233.2849,-9073.5997,-2096.2176,-8768.5642,123616851.5979,123644653.3061,123649667.4490,123633491.8055,-7788.2569,123634991.7250,6632.9340,4407.4067,-6203.9463,3187.9004,-5811.3484,-373465.2267,-370545.6545,-372662.9876,-377641.5900,-383013.3257,-371171.1697,-375792.0755,-375362.2874,-213835039.4363,-213832799.3647,-213836726.0643,-213842883.7699,-375648.4997,-213836449.4449,1160.2662,5298.4264,-2360.2561,-1983.3812,1725.4172,20680.1937,15774.8736,18442.6371,25110.1247,22358.0735,13652.8027,15480.7191,19009.9765,-65450309.2843,-65492019.8280,-65440532.5325,-65452581.2356,20528.2075,-65459600.5833,
61200.000,-1207.6152,-3955.4889,3347.7562,2264.0411,3918.2918,81869.1862,103466.0288,92004.1253,94047.3780,86817.3023,85720.6330,91935.7126,87714.6652,174814163.0243,174837989.6784,174847801.9736,174837450.1703,86578.2696,174831298.5393,-6203.2340,-3074.4045,2213.9454,-3907.2095,2143.3295,-367364.0123,-356752.5365,-364383.7562,-367837.2465,-371628.0052,-361458.2109,-365667.0488,-365986.0589,-174552950.9478,-174551896.0728,-174547714.8792,-174558153.8868,-365743.5267,-174554449.6976,2667.6276,-4756.9629,5313.9693,5156.2945,-5138.0939,23533.1689,16865.7462,19283.8808,26821.7649,22158.9585,13693.0992,19353.8482,23143.4142,-65409865.2256,-65452071.5467,-65403481.5815,-65411619.2902,21821.6340,-65420888.3125,
64800.000,3911.7445,6573.4082,-5310.5034,2373.1011,-4215.9599,171195.8113,189678.2388,181165.4229,183627.0988,174391.8594,175123.7952,179026.4923,174112.2995,214098530.1956,214119874.0762,214129938.6761,214124491.3224,175484.6078,214114904.5386,3187.4984,1771.8206,2575.3801,4328.7487,2774.5473,-338827.2169,-320278.9557,-332851.8024,-334268.6459,-335763.7848,-328218.7343,-332717.0309,-332396.9106,-123341564.1107,-123343297.3747,-123329560.0648,-123340449.6373,-332502.3338,-123343631.9306,-4657.1172,1151.7539,-3107.5716,-4772.5345,4552.8169,25530.8028,17995.3287,20803.0879,28123.2809,21943.3949,14392.5684,23892.5874,21908.7562,-65370102.1733,-65411560.6780,-65367023.5151,-65373828.6360,23112.9124,-65382143.1693,
68400.000,-5928.8274,-6132.5072,4171.8672,-5450.5085,3607.0563,251882.3143,264126.0495,258899.3298,261806.9391,251325.5462,253326.6123,251738.6905,254756.9687,238783961.1975,238804839.5257,238810491.5483,238807619.9032,253253.6190,238800023.5722,610.7911,-36.7844,-4737.0275,-4032.6908,-5750.9766,-287783.3792,-263433.2571,-279957.3733,-279177.4559,-276279.9828,-273502.1213,-279404.9179,-277936.8716,-63691666.9351,-63696969.0336,-63674298.5737,-63684687.8668,-278029.9287,-63694600.2427,3393.4476,3162.8520,-2153.7750,1049.0155,-467.1341,27205.3333,19167.1405,22939.0526,29073.9924,23803.4769,15695.7172,26120.1490,25318.3591,-65331086.0581,-65370400.8291,-65331036.6043,-65338085.5094,24401.9211,-65343365.1621,
72000.000,5929.7138,3284.0807,478.5573,5614.3044,-1063.3632,317805.8025,322120.9434,320133.9539,323521.9611,314883.2403,315239.3974,310681.9539,313308.8321,247179913.6333,247202458.3594,247199773.1140,247197969.8310,314915.0602,247196201.0276,-3448.3005,-2631.5879,4016.0830,2026.7388,5399.6409,-217122.4321,-189801.8946,-209019.6663,-206192.7439,-201297.8874,-200827.6330,-207410.3067,-206207.1192,328598.5120,319940.8074,348990.3497,337731.6674,-205788.2410,324764.9385,213.7433,-5479.8858,5290.5207,3375.6489,-4006.3735,28705.7918,20385.6457,25464.6719,29706.9082,27679.5635,17584.4151,23796.9314,24932.8088,-65292832.3087,-65328490.4950,-65295408.4798,-65303482.5120,25688.5393,-65304554.2995,
75600.000,-3224.6983,28.4474,-5389.6484,-3738.1068,-3013.4035,364081.0375,360023.4758,360854.0654,364753.7289,357839.1778,356851.6385,351885.5723,358100.4444,238707080.5470,238733054.4384,238719608.6589,238719591.4385,356523.5578,238724076.7476,4808.3864,5415.9025,-2149.7532,1772.4721,-2903.9842,-131266.4560,-104018.2252,-124597.3898,-120118.6087,-114677.4257,-114945.6406,-121938.9401,-119676.5318,64351221.1755,64340400.5476,64371798.6868,64357127.3909,-120376.0301,64346723.3551,-3691.1149,4274.8695,-3289.7642,-5480.5576,5354.2312,30092.8258,21656.6087,28047.7762,30039.5575,30620.6995,20072.5626,22118.8190,27369.7568,-65255304.8537,-65285718.2568,-65260031.6991,-65269071.4820,26972.6465,-65265710.5899,
79200.000,-1145.3330,-2246.9791,6378.1874,1488.9806,6290.0677,387222.5508,375468.9156,378416.5430,382773.5517,377376.2874,375530.1852,370939.4748,373958.4665,213937349.9581,213967658.0289,213943103.6079,213948673.8558,375411.3374,213955358.5068,-4968.4661,-6518.7092,-144.4760,-5539.1785,308.7343,-35771.3989,-11466.4581,-32170.1920,-26649.3860,-20593.8117,-21543.1794,-28540.2759,-28301.9635,124006382.2507,123995334.2564,124024305.9886,124004436.7134,-27235.9805,124001665.1867,4584.2507,-361.8514,-1943.6856,3756.9430,-2582.4200,31397.7368,22987.6433,30340.1180,30083.2072,32836.1489,23207.3687,21378.3942,28031.7393,-65218418.4580,-65241984.0846,-65224799.0151,-65233383.9471,28254.1233,-65226834.0417,
82800.000,4949.5336,3362.3307,-2779.9465,326.8190,-6217.7848,385342.1206,367512.2652,371740.8616,376242.4670,372421.4028,370259.8254,366077.6779,371595.5702,174555183.9263,174589473.3515,174555832.9175,174572997.9430,370359.5009,174574248.3140,4161.2192,4680.8530,2996.4668,6831.4729,1659.3389,63072.6726,82060.3337,62271.9773,67956.4662,75170.5903,73049.2782,66816.5949,68961.9990,175220743.5312,175211666.4006,175233654.4033,175211352.8809,67692.3463,175216344.6276,-2305.8736,-3810.5823,5257.4831,551.5126,-2214.8282,32639.0827,24389.1074,32070.6687,29869.4221,34532.8596,27065.9346,21404.2151,29361.6878,-65182044.2436,-65197258.6910,-65189598.1710,-65193649.3749,29532.8506,-65187924.6634,
86400.000,-6350.7003,-4090.2749,-2002.7520,-2181.6251,2622.0003,358269.8638,336684.5743,341350.0531,344941.9978,343408.3415,341876.5048,337394.4599,340749.3586,123243031.7362,123279538.6430,123241084.0667,123269543.5277,341676.8409,123262923.7483,-2060.5294,-587.8448,-5335.8458,-4700.0069,-3395.2290,158680.0010,170726.4602,152669.2652,157272.3537,166501.8011,161893.5454,157972.5658,156840.0455,214495593.5383,214490236.3229,214502021.7234,214488276.3447,158351.5569,214492001.7986,-1595.3977,5522.0035,-3465.7155,-4504.9933,5270.8916,33828.9159,25875.6518,33118.2226,29638.7380,35818.7586,31589.2318,22088.4610,31144.8855,-65146018.0362,-65151707.7915,-65154305.8482,-65148121.0986,30808.7099,-65148982.4636,
