sl_50_5400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:02 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1525 - STARLINK-31321,0.000,4313.783,4313.783,
Contact STARLINK-1525 - STARLINK-5773,3124.085,4812.434,1688.349,
Contact STARLINK-1525 - STARLINK-1887,0.000,584.052,584.052,
Contact STARLINK-1525 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,2273.986,2273.986,
Contact STARLINK-1525 - MoonARTEMIS1,4335.406,5400.000,1064.594,
Contact STARLINK-1525 - MoonIOAGEO,0.000,2228.384,2228.384,
Contact STARLINK-1525 - MoonIOAGEO,4299.567,5400.000,1100.433,
Contact STARLINK-1525 - MoonIOAGNO,0.000,2238.234,2238.234,
Contact STARLINK-1525 - MoonIOAGNO,4303.818,5400.000,1096.182,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,2247.223,2247.223,
Contact STARLINK-1525 - MoonIOAGNO 0001,4310.880,5400.000,1089.120,
Contact STARLINK-1525 - MoonIOAGSO,0.000,2240.149,2240.149,
Contact STARLINK-1525 - MoonIOAGSO,4310.202,5400.000,1089.798,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,2231.820,2231.820,
Contact STARLINK-1525 - MoonIOAGSO 0001,4313.901,5400.000,1086.099,
Contact STARLINK-1525 - MoonLRO,0.000,66.414,66.414,
Contact STARLINK-1525 - MoonLRO,4310.624,5400.000,1089.376,
Contact STARLINK-1525 - MarsSat1,0.000,2574.068,2574.068,
Contact STARLINK-1525 - MarsSat1,4594.054,5400.000,805.946,
Contact STARLINK-1525 - MarsSat2,0.000,2574.165,2574.165,
Contact STARLINK-1525 - MarsSat2,4594.212,5400.000,805.788,
Contact STARLINK-1525 - MarsSat3,0.000,2574.030,2574.030,
Contact STARLINK-1525 - MarsSat3,4594.017,5400.000,805.983,
Contact STARLINK-1525 - MarsSat4,0.000,2574.145,2574.145,
Contact STARLINK-1525 - MarsSat4,4594.162,5400.000,805.838,
Contact STARLINK-31718 - STARLINK-30933,3061.606,4047.715,986.110,
Contact STARLINK-31718 - STARLINK-30778,0.000,3796.674,3796.674,
Contact STARLINK-31718 - STARLINK-4711,0.000,3282.386,3282.386,
Contact STARLINK-31718 - STARLINK-4711,4655.065,5400.000,744.935,
Contact STARLINK-31718 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-4329,0.000,570.690,570.690,
Contact STARLINK-31718 - STARLINK-4329,4969.814,5400.000,430.186,
Contact STARLINK-31718 - STARLINK-2094,3095.124,3660.208,565.085,
Contact STARLINK-31718 - STARLINK-5773,669.785,4988.464,4318.679,
Contact STARLINK-31718 - STARLINK-3577,5054.359,5400.000,345.641,
Contact STARLINK-31718 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MarsSat1,0.000,2245.739,2245.739,
Contact STARLINK-31718 - MarsSat1,4003.890,5400.000,1396.110,
Contact STARLINK-31718 - MarsSat2,0.000,2245.952,2245.952,
Contact STARLINK-31718 - MarsSat2,4004.099,5400.000,1395.901,
Contact STARLINK-31718 - MarsSat3,0.000,2245.686,2245.686,
Contact STARLINK-31718 - MarsSat3,4003.834,5400.000,1396.166,
Contact STARLINK-31718 - MarsSat4,0.000,2245.852,2245.852,
Contact STARLINK-31718 - MarsSat4,4004.040,5400.000,1395.960,
Contact STARLINK-30933 - STARLINK-4656,4122.513,5400.000,1277.487,
Contact STARLINK-30933 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-4396,3467.031,3876.734,409.702,
Contact STARLINK-30933 - STARLINK-31898,4876.589,5400.000,523.411,
Contact STARLINK-30933 - STARLINK-4763,3415.104,4372.269,957.164,
Contact STARLINK-30933 - STARLINK-4329,0.000,689.968,689.968,
Contact STARLINK-30933 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-3122,4566.574,5400.000,833.426,
Contact STARLINK-30933 - STARLINK-5338,5236.113,5400.000,163.887,
Contact STARLINK-30933 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-1555,4051.461,5400.000,1348.539,
Contact STARLINK-30933 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MarsSat1,0.000,1657.309,1657.309,
Contact STARLINK-30933 - MarsSat1,3784.495,5400.000,1615.505,
Contact STARLINK-30933 - MarsSat2,0.000,1657.333,1657.333,
Contact STARLINK-30933 - MarsSat2,3784.563,5400.000,1615.437,
Contact STARLINK-30933 - MarsSat3,0.000,1657.288,1657.288,
Contact STARLINK-30933 - MarsSat3,3784.470,5400.000,1615.530,
Contact STARLINK-30933 - MarsSat4,0.000,1657.335,1657.335,
Contact STARLINK-30933 - MarsSat4,3784.564,5400.000,1615.436,
Contact STARLINK-3955 - STARLINK-30778,419.809,5313.143,4893.335,
Contact STARLINK-3955 - STARLINK-4711,3520.508,4394.231,873.723,
Contact STARLINK-3955 - STARLINK-32045,4996.861,5400.000,403.139,
Contact STARLINK-3955 - STARLINK-4396,2990.035,3883.440,893.405,
Contact STARLINK-3955 - STARLINK-4763,3502.837,3862.913,360.076,
Contact STARLINK-3955 - STARLINK-5578,0.000,376.549,376.549,
Contact STARLINK-3955 - STARLINK-5578,4880.307,5400.000,519.693,
Contact STARLINK-3955 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-3955 - STARLINK-3122,0.000,3363.493,3363.493,
Contact STARLINK-3955 - STARLINK-3122,3915.160,5400.000,1484.840,
Contact STARLINK-3955 - STARLINK-5338,4733.312,5400.000,666.688,
Contact STARLINK-3955 - STARLINK-1555,0.000,5400.000,5400.000,
Contact STARLINK-3955 - STARLINK-31618,0.000,777.879,777.879,
Contact STARLINK-3955 - STARLINK-31933,4795.524,5400.000,604.476,
Contact STARLINK-3955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-30778,3766.489,5400.000,1633.511,
Contact STARLINK-4656 - STARLINK-5748,0.000,497.858,497.858,
Contact STARLINK-4656 - STARLINK-5748,5220.943,5400.000,179.057,
Contact STARLINK-4656 - STARLINK-4434,3566.995,4228.385,661.390,
Contact STARLINK-4656 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-5432,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-2027,3100.084,4056.553,956.469,
Contact STARLINK-4656 - STARLINK-5523,636.553,5000.912,4364.359,
Contact STARLINK-4656 - STARLINK-5519,290.304,4681.878,4391.573,
Contact STARLINK-4656 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-5773,0.000,112.872,112.872,
Contact STARLINK-4656 - STARLINK-5773,4965.150,5400.000,434.850,
Contact STARLINK-4656 - STARLINK-31499,5291.119,5400.000,108.881,
Contact STARLINK-4656 - MoonARTEMIS1,0.000,1762.333,1762.333,
Contact STARLINK-4656 - MoonARTEMIS1,3885.504,5400.000,1514.496,
Contact STARLINK-4656 - MoonIOAGEO,0.000,1731.981,1731.981,
Contact STARLINK-4656 - MoonIOAGEO,3863.724,5400.000,1536.276,
Contact STARLINK-4656 - MoonIOAGNO,0.000,1733.225,1733.225,
Contact STARLINK-4656 - MoonIOAGNO,3863.834,5400.000,1536.166,
Contact STARLINK-4656 - MoonIOAGNO 0001,0.000,1757.927,1757.927,
Contact STARLINK-4656 - MoonIOAGNO 0001,3889.671,5400.000,1510.329,
Contact STARLINK-4656 - MoonIOAGSO,0.000,1743.360,1743.360,
Contact STARLINK-4656 - MoonIOAGSO,3870.996,5400.000,1529.004,
Contact STARLINK-4656 - MoonIOAGSO 0001,0.000,1714.274,1714.274,
Contact STARLINK-4656 - MoonIOAGSO 0001,3846.319,5400.000,1553.681,
Contact STARLINK-4656 - MoonLRO,0.000,80.052,80.052,
Contact STARLINK-4656 - MoonLRO,3864.291,5400.000,1535.709,
Contact STARLINK-4656 - MarsSat1,0.000,1918.329,1918.329,
Contact STARLINK-4656 - MarsSat1,3897.344,5400.000,1502.656,
Contact STARLINK-4656 - MarsSat2,0.000,1918.320,1918.320,
Contact STARLINK-4656 - MarsSat2,3897.265,5400.000,1502.735,
Contact STARLINK-4656 - MarsSat3,0.000,1918.315,1918.315,
Contact STARLINK-4656 - MarsSat3,3897.351,5400.000,1502.649,
Contact STARLINK-4656 - MarsSat4,0.000,1918.342,1918.342,
Contact STARLINK-4656 - MarsSat4,3897.332,5400.000,1502.668,
Contact STARLINK-30778 - STARLINK-4711,336.174,4769.021,4432.847,
Contact STARLINK-30778 - STARLINK-4396,3146.145,3670.393,524.248,
Contact STARLINK-30778 - STARLINK-4763,3082.402,4182.479,1100.078,
Contact STARLINK-30778 - STARLINK-5578,5073.452,5400.000,326.548,
Contact STARLINK-30778 - STARLINK-4329,0.000,494.681,494.681,
Contact STARLINK-30778 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-3122,4330.507,5400.000,1069.493,
Contact STARLINK-30778 - STARLINK-5773,0.000,290.215,290.215,
Contact STARLINK-30778 - STARLINK-5773,4830.512,5400.000,569.488,
Contact STARLINK-30778 - STARLINK-31618,0.000,478.525,478.525,
Contact STARLINK-30778 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-30408,0.000,3094.308,3094.308,
Contact STARLINK-3116 - STARLINK-30408,4267.028,5400.000,1132.972,
Contact STARLINK-3116 - STARLINK-1696,3590.988,4287.065,696.078,
Contact STARLINK-3116 - STARLINK-4434,0.000,474.231,474.231,
Contact STARLINK-3116 - STARLINK-4434,5091.400,5400.000,308.600,
Contact STARLINK-3116 - STARLINK-30373,4325.939,5400.000,1074.061,
Contact STARLINK-3116 - STARLINK-30276,3591.313,4354.017,762.704,
Contact STARLINK-3116 - STARLINK-31239,0.000,3730.465,3730.465,
Contact STARLINK-3116 - STARLINK-2219,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-11246 [DTC],3424.501,4215.031,790.530,
Contact STARLINK-3116 - STARLINK-4184,4388.273,5400.000,1011.727,
Contact STARLINK-3116 - STARLINK-3577,0.000,0.013,0.013,
Contact STARLINK-3116 - STARLINK-3577,5303.742,5400.000,96.258,
Contact STARLINK-3116 - MoonARTEMIS1,465.010,4442.832,3977.822,
Contact STARLINK-3116 - MoonIOAGEO,428.277,4372.944,3944.667,
Contact STARLINK-3116 - MoonIOAGNO,446.645,4380.301,3933.656,
Contact STARLINK-3116 - MoonIOAGNO 0001,419.902,4417.033,3997.131,
Contact STARLINK-3116 - MoonIOAGSO,430.432,4392.711,3962.279,
Contact STARLINK-3116 - MoonIOAGSO 0001,448.305,4376.780,3928.475,
Contact STARLINK-3116 - MoonLRO,2690.282,4388.794,1698.512,
Contact STARLINK-3116 - MarsSat1,821.584,4822.149,4000.565,
Contact STARLINK-3116 - MarsSat2,821.781,4822.238,4000.457,
Contact STARLINK-3116 - MarsSat3,821.505,4822.115,4000.610,
Contact STARLINK-3116 - MarsSat4,821.695,4822.264,4000.569,
Contact STARLINK-4711 - STARLINK-5748,4652.872,5400.000,747.128,
Contact STARLINK-4711 - STARLINK-4434,3123.002,3721.216,598.214,
Contact STARLINK-4711 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-4711 - STARLINK-2027,0.000,569.143,569.143,
Contact STARLINK-4711 - STARLINK-2027,5365.251,5400.000,34.749,
Contact STARLINK-4711 - STARLINK-5523,3353.946,4347.282,993.336,
Contact STARLINK-4711 - STARLINK-4329,5374.503,5400.000,25.497,
Contact STARLINK-4711 - STARLINK-2094,3448.579,4452.954,1004.374,
Contact STARLINK-4711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-31297,3016.929,4498.110,1481.181,
Contact STARLINK-32045 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-2094,5091.015,5400.000,308.985,
Contact STARLINK-32045 - STARLINK-30373,3256.433,4480.589,1224.155,
Contact STARLINK-32045 - STARLINK-3122,0.000,568.921,568.921,
Contact STARLINK-32045 - STARLINK-3122,5246.263,5400.000,153.737,
Contact STARLINK-32045 - STARLINK-5338,0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-1555,0.000,204.907,204.907,
Contact STARLINK-32045 - STARLINK-1555,5148.692,5400.000,251.308,
Contact STARLINK-32045 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-4184,3494.613,4435.905,941.291,
Contact STARLINK-32045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-3666,540.140,4821.782,4281.643,
Contact STARLINK-5748 - STARLINK-31607,874.677,5400.000,4525.323,
Contact STARLINK-5748 - STARLINK-31898,0.000,3892.225,3892.225,
Contact STARLINK-5748 - STARLINK-5432,0.000,22.017,22.017,
Contact STARLINK-5748 - STARLINK-4329,2975.974,4241.928,1265.954,
Contact STARLINK-5748 - STARLINK-5222,0.000,237.321,237.321,
Contact STARLINK-5748 - STARLINK-5222,5358.839,5400.000,41.161,
Contact STARLINK-5748 - STARLINK-31321,3369.711,4177.444,807.733,
Contact STARLINK-5748 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-31499,382.150,5111.949,4729.798,
Contact STARLINK-5748 - MoonARTEMIS1,0.000,2043.368,2043.368,
Contact STARLINK-5748 - MoonARTEMIS1,4210.560,5400.000,1189.440,
Contact STARLINK-5748 - MoonIOAGEO,0.000,2015.642,2015.642,
Contact STARLINK-5748 - MoonIOAGEO,4181.882,5400.000,1218.118,
Contact STARLINK-5748 - MoonIOAGNO,0.000,2025.477,2025.477,
Contact STARLINK-5748 - MoonIOAGNO,4185.669,5400.000,1214.331,
Contact STARLINK-5748 - MoonIOAGNO 0001,0.000,2018.771,2018.771,
Contact STARLINK-5748 - MoonIOAGNO 0001,4189.736,5400.000,1210.264,
Contact STARLINK-5748 - MoonIOAGSO,0.000,2020.470,2020.470,
Contact STARLINK-5748 - MoonIOAGSO,4190.341,5400.000,1209.659,
Contact STARLINK-5748 - MoonIOAGSO 0001,0.000,2028.159,2028.159,
Contact STARLINK-5748 - MoonIOAGSO 0001,4194.845,5400.000,1205.155,
Contact STARLINK-5748 - MoonLRO,0.000,76.815,76.815,
Contact STARLINK-5748 - MoonLRO,4191.477,5400.000,1208.523,
Contact STARLINK-5748 - MarsSat1,0.000,2280.262,2280.262,
Contact STARLINK-5748 - MarsSat1,4414.204,5400.000,985.796,
Contact STARLINK-5748 - MarsSat2,0.000,2280.391,2280.391,
Contact STARLINK-5748 - MarsSat2,4414.342,5400.000,985.658,
Contact STARLINK-5748 - MarsSat3,0.000,2280.222,2280.222,
Contact STARLINK-5748 - MarsSat3,4414.173,5400.000,985.827,
Contact STARLINK-5748 - MarsSat4,0.000,2280.342,2280.342,
Contact STARLINK-5748 - MarsSat4,4414.289,5400.000,985.711,
Contact STARLINK-30408 - STARLINK-31297,3884.499,5400.000,1515.501,
Contact STARLINK-30408 - STARLINK-4434,0.000,277.436,277.436,
Contact STARLINK-30408 - STARLINK-4434,5190.653,5400.000,209.347,
Contact STARLINK-30408 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-4314,3307.409,4049.499,742.090,
Contact STARLINK-30408 - STARLINK-30326,4467.246,5400.000,932.754,
Contact STARLINK-30408 - STARLINK-2219,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-31933,3529.744,4487.806,958.061,
Contact STARLINK-30408 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-3577,0.000,598.359,598.359,
Contact STARLINK-30408 - STARLINK-3577,5315.407,5400.000,84.593,
Contact STARLINK-30408 - MoonARTEMIS1,1414.613,4973.358,3558.745,
Contact STARLINK-30408 - MoonIOAGEO,1376.433,4935.829,3559.396,
Contact STARLINK-30408 - MoonIOAGNO,1382.859,4940.529,3557.670,
Contact STARLINK-30408 - MoonIOAGNO 0001,1398.466,4967.847,3569.381,
Contact STARLINK-30408 - MoonIOAGSO,1387.316,4945.182,3557.866,
Contact STARLINK-30408 - MoonIOAGSO 0001,1364.836,4928.902,3564.065,
Contact STARLINK-30408 - MoonLRO,2703.681,4943.543,2239.862,
Contact STARLINK-30408 - MarsSat1,1580.231,5145.380,3565.150,
Contact STARLINK-30408 - MarsSat2,1580.241,5145.417,3565.176,
Contact STARLINK-30408 - MarsSat3,1580.213,5145.364,3565.151,
Contact STARLINK-30408 - MarsSat4,1580.248,5145.442,3565.194,
Contact STARLINK-3666 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-3666 - STARLINK-31898,0.000,543.397,543.397,
Contact STARLINK-3666 - STARLINK-5432,0.000,143.420,143.420,
Contact STARLINK-3666 - STARLINK-5432,4879.597,5400.000,520.403,
Contact STARLINK-3666 - STARLINK-5523,4775.287,5400.000,624.713,
Contact STARLINK-3666 - STARLINK-4329,3514.811,4325.701,810.891,
Contact STARLINK-3666 - STARLINK-5519,4657.284,5400.000,742.716,
Contact STARLINK-3666 - STARLINK-5222,0.000,229.667,229.667,
Contact STARLINK-3666 - STARLINK-5222,5083.287,5400.000,316.713,
Contact STARLINK-3666 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-3666 - STARLINK-30276,0.000,416.924,416.924,
Contact STARLINK-3666 - STARLINK-1887,0.000,3650.075,3650.075,
Contact STARLINK-3666 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonARTEMIS1,0.000,2769.308,2769.308,
Contact STARLINK-3666 - MoonARTEMIS1,4784.884,5400.000,615.116,
Contact STARLINK-3666 - MoonIOAGEO,0.000,2718.463,2718.463,
Contact STARLINK-3666 - MoonIOAGEO,4737.408,5400.000,662.592,
Contact STARLINK-3666 - MoonIOAGNO,0.000,2724.924,2724.924,
Contact STARLINK-3666 - MoonIOAGNO,4742.035,5400.000,657.965,
Contact STARLINK-3666 - MoonIOAGNO 0001,0.000,2749.560,2749.560,
Contact STARLINK-3666 - MoonIOAGNO 0001,4761.593,5400.000,638.407,
Contact STARLINK-3666 - MoonIOAGSO,0.000,2734.233,2734.233,
Contact STARLINK-3666 - MoonIOAGSO,4751.673,5400.000,648.327,
Contact STARLINK-3666 - MoonIOAGSO 0001,0.000,2712.714,2712.714,
Contact STARLINK-3666 - MoonIOAGSO 0001,4747.367,5400.000,652.633,
Contact STARLINK-3666 - MoonLRO,0.000,65.377,65.377,
Contact STARLINK-3666 - MoonLRO,4749.051,5400.000,650.949,
Contact STARLINK-3666 - MarsSat1,0.000,3029.691,3029.691,
Contact STARLINK-3666 - MarsSat1,5056.979,5400.000,343.021,
Contact STARLINK-3666 - MarsSat2,0.000,3029.738,3029.738,
Contact STARLINK-3666 - MarsSat2,5057.107,5400.000,342.893,
Contact STARLINK-3666 - MarsSat3,0.000,3029.666,3029.666,
Contact STARLINK-3666 - MarsSat3,5056.947,5400.000,343.053,
Contact STARLINK-3666 - MarsSat4,0.000,3029.747,3029.747,
Contact STARLINK-3666 - MarsSat4,5057.085,5400.000,342.915,
Contact STARLINK-31297 - STARLINK-4434,4995.026,5400.000,404.974,
Contact STARLINK-31297 - STARLINK-5578,3591.832,3848.152,256.320,
Contact STARLINK-31297 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-5338,3266.078,4259.334,993.255,
Contact STARLINK-31297 - STARLINK-2219,4492.686,5400.000,907.314,
Contact STARLINK-31297 - STARLINK-31933,0.000,3981.406,3981.406,
Contact STARLINK-31297 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonARTEMIS1,992.512,4588.754,3596.242,
Contact STARLINK-31297 - MoonIOAGEO,966.493,4546.699,3580.206,
Contact STARLINK-31297 - MoonIOAGNO,966.553,4551.025,3584.472,
Contact STARLINK-31297 - MoonIOAGNO 0001,991.516,4581.441,3589.925,
Contact STARLINK-31297 - MoonIOAGSO,975.865,4557.864,3582.000,
Contact STARLINK-31297 - MoonIOAGSO 0001,943.023,4537.821,3594.798,
Contact STARLINK-31297 - MoonLRO,2721.890,4554.267,1832.377,
Contact STARLINK-31297 - MarsSat1,1045.373,4837.525,3792.153,
Contact STARLINK-31297 - MarsSat2,1045.276,4837.620,3792.344,
Contact STARLINK-31297 - MarsSat3,1045.385,4837.493,3792.109,
Contact STARLINK-31297 - MarsSat4,1045.328,4837.633,3792.304,
Contact STARLINK-31607 - STARLINK-5432,0.000,379.133,379.133,
Contact STARLINK-31607 - STARLINK-5432,5103.482,5400.000,296.518,
Contact STARLINK-31607 - STARLINK-5523,0.000,48.398,48.398,
Contact STARLINK-31607 - STARLINK-5523,4912.117,5400.000,487.883,
