sl_10_86400_20311121 Coordinates.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/22 07:47:00.00,
TIME_UNITS,STARLINK-30329 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-3826 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-4488 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-3826 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-3826 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1192.3767,4961.8072,1163.9287,1330.8586,4248.2548,-5828.9676,-2163.9712,3750.2082,-4379.4286,2621.9042,-362262.5995,-360936.1251,-352964.3043,-358358.1419,-354917.4831,-353982.5267,-346235.4751,-349297.0954,-211937374.1872,-211924518.1852,-211924886.0964,-211922313.2710,-351050.6220,-211927314.4910,-6861.0571,3038.1560,-4273.1372,4918.7803,2664.4155,-3697.1989,-5908.3141,-3039.8023,-1508.0739,4440.0199,124576.6008,99630.1698,121658.5364,119691.5609,111560.2010,111372.8730,115032.5769,115430.4619,-32506252.4545,-32533472.7632,-32504148.3992,-32489166.4014,115907.1267,-32489627.8746,-4.8195,-3768.6113,5277.1795,-4659.1209,-4343.1272,146.4536,2560.8195,-4660.0793,5050.9061,4507.8947,-42577.4315,-47193.8936,-41276.7543,-39116.1966,-38664.4381,-49236.3125,-47056.6358,-42187.9997,-84304451.7579,-84318489.9229,-84313031.9379,-84304401.7463,-42270.8284,-84298142.5246,
36000.000,1104.1617,-5017.8737,3285.5811,-4135.7546,-6418.1852,5849.6764,3680.9337,1471.6610,6560.7344,-5435.0906,-381243.0054,-375070.4527,-369560.8336,-375870.0407,-374037.3212,-372030.8059,-364592.9869,-370846.0672,-196334092.3671,-196311696.2518,-196318351.6130,-196324422.3030,-369137.5276,-196324947.4812,6016.2951,1002.3187,3767.5584,-5438.0674,1349.9861,898.3425,1964.5686,4493.4817,-1108.5632,-4140.5754,28353.1446,6783.3167,30196.6372,27495.2572,19566.9454,19534.3323,23407.5604,24590.7052,-86294830.6092,-86319318.7360,-86287157.0457,-86271400.8212,24415.5031,-86278803.7310,3315.8530,4663.0500,-4754.9545,969.6751,965.6943,-3562.1303,-5370.4534,4745.6420,-1673.9592,-554.4718,-41665.0792,-46111.5820,-39006.0707,-39115.6372,-36464.9906,-46167.2268,-47875.9893,-41490.9116,-84292033.3030,-84305605.2938,-84299565.8416,-84283396.4387,-41037.9120,-84283264.5627,
39600.000,-3780.2641,4372.4799,-6123.2303,4799.1943,3974.1460,-4186.1105,-4811.3181,-5023.2636,-5611.1457,5388.5349,-374736.2839,-365654.9592,-362520.5471,-369074.6943,-369150.8501,-366300.2519,-359594.9485,-362065.0897,-167328517.4062,-167297736.8936,-167312790.1779,-167325436.1666,-363752.7939,-167319846.9624,-3418.5160,-4638.0410,-2965.9303,3676.7529,-4065.2843,2865.8727,2717.2405,-4414.4106,2686.7967,1856.9199,-69337.2984,-86690.8537,-63297.5743,-66121.5752,-74280.8390,-73491.4738,-70041.0927,-68567.8124,-134217757.3857,-134237299.9673,-134203539.7382,-134199280.9933,-68759.6816,-134202639.1649,-4748.1644,-2721.0121,1120.5653,3317.5532,3403.0075,4674.1849,3950.5169,-505.7449,-2895.5981,-3813.3964,-40728.3140,-44980.0244,-37275.7259,-39375.4248,-34782.4877,-42366.6936,-47917.2102,-39178.0463,-84279013.4244,-84292575.8056,-84284837.4556,-84261838.0906,-39800.8060,-84268353.0598,
43200.000,6028.6702,-2708.0283,5987.8198,-4178.0042,1505.6833,1945.3636,4345.1173,5019.5010,1751.0439,-3504.3652,-343168.3054,-333302.3890,-332333.8101,-337655.5600,-340650.0417,-337128.6113,-331304.2541,-336663.0335,-126894454.4525,-126856956.6989,-126882181.0714,-126890689.0782,-335203.8996,-126885722.3689,376.0681,6315.0461,1132.1595,268.8428,4872.8926,-6005.5960,-5196.4059,1416.7160,-3808.8617,2159.0474,-161673.9303,-174905.7564,-152787.7213,-155150.6797,-163947.2480,-160773.5017,-159402.4881,-158056.9203,-173002780.5373,-173015536.5024,-172982889.2092,-172993491.8030,-157687.5740,-172988623.0759,3456.3366,-903.0018,3220.0675,-5491.3896,-4242.2283,-2802.1622,546.6525,-4220.8435,5420.5383,5472.1088,-39740.9512,-43794.4386,-36218.0348,-39675.8916,-33508.0514,-37877.7092,-47289.7213,-39523.8241,-84265269.6130,-84279388.9347,-84268500.8847,-84244393.2581,-38559.6384,-84253408.0123,
46800.000,-6646.7162,-174.4853,-3632.7399,3273.2426,-5657.8938,384.2987,-1225.5202,-2740.1047,2688.1059,1427.8091,-288782.2022,-280074.6259,-281004.6547,-282915.2878,-290389.6233,-285788.2180,-281386.1843,-283989.1066,-77786241.9613,-77744117.1686,-77779863.3676,-77776030.3979,-285274.5522,-77776957.0858,2059.2387,-5679.3076,2073.8598,-4468.4298,-3394.3255,6837.5984,4820.9433,3432.4108,4729.2247,-5840.5965,-241972.7099,-252325.1734,-232556.5953,-235759.4199,-243612.0719,-234848.7268,-238918.8616,-236074.8406,-199999851.5570,-200004479.7138,-199977082.6389,-199996417.4457,-236698.3784,-199986434.6594,-206.8357,3956.3423,-5486.9043,4107.3370,648.0463,-887.1999,-4637.6897,5057.7067,-4183.6608,-3296.6657,-38635.6573,-42548.6112,-35783.9540,-38004.9981,-32581.9952,-35514.6916,-46050.1032,-36223.7357,-84250724.0707,-84266031.1624,-84250302.4901,-84230315.7275,-37314.5372,-84238429.4168,
50400.000,4938.8633,3704.2038,867.4280,-2151.4733,5544.7834,-2765.7176,-3397.8075,252.7747,-5214.4330,359.7194,-215893.3931,-209346.9634,-211860.5407,-213168.1541,-221617.0496,-216503.4295,-212976.9542,-218137.9400,-23351135.4342,-23306766.6725,-23350833.0735,-23332997.3657,-217113.5167,-23340980.4117,-3744.8491,3622.6092,-5418.4792,6555.8704,-381.4372,-4903.8674,-2974.3907,-6578.3170,-4457.2757,6736.0836,-303708.1605,-314113.4079,-297576.6479,-302814.9508,-308067.3201,-296280.8643,-303409.4343,-301326.6422,-213362155.2425,-213357934.4340,-213340468.3662,-213358723.8529,-300745.1824,-213349044.3347,-3179.4616,-4605.0938,4168.6899,-101.1561,3606.3872,3987.6332,5071.2356,-1283.7277,5.3716,-1224.9134,-37140.3777,-41234.2657,-35756.2606,-34154.4416,-31971.3639,-37854.5215,-44217.2652,-37426.0994,-84235348.7485,-84252487.7079,-84230312.6264,-84218330.4064,-36065.6308,-84223417.2697,
54000.000,-1440.0735,-6374.4605,1116.6747,45.3019,-2093.6016,5027.0152,6533.5835,1982.0801,5091.2789,-2332.2844,-135286.6825,-125590.3149,-129292.6483,-130672.7855,-138789.1860,-134182.1760,-130488.9398,-134203.7155,32698818.7539,32742935.2727,32695602.6305,32722267.2721,-135036.1944,32709904.1629,4889.9617,-1211.2456,6803.3439,-5629.4233,4759.4940,1339.9759,1058.2792,5240.8361,1952.4296,-4224.4964,-342914.1521,-356439.8576,-343789.9062,-349575.3242,-353050.4746,-340907.8974,-348639.1246,-345057.2480,-212172415.4046,-212159336.8551,-212155219.8950,-212163828.6694,-345726.7132,-212159075.6369,4733.5294,2424.2610,-159.6386,-3998.2056,-4119.6702,-4544.4922,-1549.7000,-3690.4025,4153.3258,4859.3093,-34115.7704,-39840.0156,-35807.8008,-31206.2658,-31659.1390,-39599.4540,-41777.9526,-33382.4133,-84219167.1630,-84238742.2131,-84209140.4038,-84207452.0944,-34813.0476,-84208371.5677,
57600.000,-2317.6290,6739.7488,-2554.4046,3099.0055,-1844.5023,-6210.0206,-5914.5931,-4117.1395,-3508.1774,4594.3559,-49707.3899,-34086.2583,-38472.2069,-39381.9251,-47302.1844,-43262.7584,-39357.5750,-44966.4292,86539878.5203,86581358.1480,86537338.2858,86563148.1838,-44251.4444,86551681.5060,-5493.1992,-1031.9103,-5025.6712,2774.9926,-6359.9550,2089.6259,974.2122,-498.0278,2295.6753,95.5567,-367016.2021,-376719.3008,-368303.9213,-373629.6860,-375495.9084,-364201.5831,-371622.5029,-369215.0255,-196505846.6327,-196484651.6501,-196494248.7535,-196489866.6351,-368750.3610,-196491783.2633,-3599.4669,1222.8885,-3977.0241,5496.1671,326.8788,2169.8639,-3211.5551,5259.7980,-5433.5375,-5090.4717,-31618.5936,-38349.5085,-35589.2014,-28983.8737,-31635.4229,-40395.3274,-38685.5031,-35154.5924,-84202252.8731,-84224776.3632,-84187792.9356,-84196729.0387,-33556.9162,-84193292.3073,
61200.000,4873.7286,-4535.4007,4014.2291,-5963.5853,4305.4655,5239.3061,2145.8261,5127.0413,1781.4085,-5836.6631,41492.2360,59405.0397,54935.9938,55013.3977,46853.8834,50732.9577,54211.7426,50093.9475,134497423.3931,134534242.6280,134499323.6751,134514359.1881,49469.0613,134509513.7233,4958.1238,3217.3540,1017.9111,78.0398,3313.5724,-4206.7358,-3463.8855,-3817.4503,-5949.9039,3154.5933,-370458.0422,-373773.6445,-369529.0416,-373693.2122,-373651.3011,-364155.2005,-370845.4506,-367869.8185,-167425435.6981,-167397573.0480,-167417821.5076,-167404312.7503,-368318.5690,-167410323.9662,392.8540,-4139.1927,5505.3254,-3477.2394,3791.4369,1580.3542,5430.7702,-2033.5466,2904.4738,1716.3155,-29757.2105,-36737.8444,-34822.5351,-27279.1573,-31872.7429,-40413.8790,-34862.3866,-30698.3128,-84184724.7158,-84210569.4213,-84167182.3673,-84184810.1854,-32297.3653,-84178179.4850,
64800.000,-5626.5437,914.5814,-5224.5140,6567.9184,-4806.7951,-1954.2560,1952.2511,-3142.7396,-100.4065,4461.0291,132200.0503,148997.9758,145069.3265,146441.0831,137631.6547,141856.4712,143251.3792,139435.7508,173296713.9528,173327450.5316,173304883.2746,173304585.4050,140157.9531,173308556.5811,-2763.6112,-5172.9336,2868.0506,-1962.8367,2256.6164,5011.8345,5546.6866,5063.9904,6660.2871,-4352.1357,-351063.4525,-347906.2444,-347277.1233,-349846.0387,-346888.0494,-340519.3688,-346337.7712,-344682.1599,-126909844.8062,-126877331.9005,-126902905.8998,-126890514.5878,-344426.5563,-126893615.2591,3019.6742,4509.5721,-3474.1603,-809.2326,-3976.0317,-4333.7982,-3413.4486,-3080.2673,1631.0937,2845.5897,-28157.7219,-34963.8000,-33375.8388,-25983.2463,-32151.2581,-39764.5203,-30351.7351,-32685.9593,-84166739.1100,-84196097.6507,-84147801.8076,-84169244.2913,-31034.5237,-84163033.0976,
68400.000,5053.9918,2410.0381,4869.6241,-4106.0176,2979.7945,-2296.2338,-4142.8114,-1619.0957,-2162.7721,-423.6018,216253.0488,229016.3570,226191.4037,228968.1493,221084.1155,224236.4515,220183.7228,222791.9751,200286489.5533,200310510.2027,200300490.6497,200292054.3502,222032.3863,200297584.6986,-821.0087,6136.0486,-4811.9247,3163.2455,-5923.1404,-4890.2351,-5231.1040,-3693.5736,-4113.5372,4176.6353,-309227.0726,-300884.0663,-302818.2976,-303650.4803,-296208.8426,-294666.7444,-299086.2305,-298302.4208,-77718820.0345,-77684009.1868,-77709014.7585,-77706647.6144,-298564.9729,-77701676.9466,-4723.0242,-2137.4200,-839.6085,4545.8994,3.8313,4290.3557,-1304.4686,5347.6686,-5049.9060,-5422.9988,-26706.3897,-32949.8786,-31298.5143,-25036.4577,-30458.2111,-38503.8239,-27969.3612,-28196.0758,-84148479.9264,-84181333.5885,-84129770.3909,-84147872.7499,-29768.5205,-84147853.1415,
72000.000,-3819.2606,-4420.6198,-2096.0260,-151.0757,1023.2122,5481.0850,4300.2942,5918.8123,4760.4697,-4101.1778,287888.6678,294208.2799,293052.8522,297204.6834,291916.5229,292509.7558,285396.0068,288878.1231,213620141.1443,213637694.8049,213637765.9844,213631857.1300,289863.1232,213630155.1293,4475.1415,-5104.8294,4698.8667,-4329.2450,5213.5988,3920.4217,1690.1900,1570.8535,211.3734,-3573.9067,-247101.9240,-235800.2581,-238867.3259,-238099.2625,-229672.9110,-229478.7300,-233036.1245,-233876.2307,-23205250.3453,-23170522.1788,-23189934.1986,-23193894.9519,-233627.1494,-23187618.4012,3716.4765,-1560.4265,4583.0966,-5377.2674,3957.1744,-1509.1635,4975.2859,-2738.9921,4925.5845,4162.2500,-25353.1696,-30516.3838,-28808.1225,-24405.8363,-26587.5872,-36650.6938,-30289.2791,-30017.9001,-84130146.5790,-84166245.1262,-84113006.6105,-84126058.5877,-28499.4847,-84132639.6135,
75600.000,2192.9113,5076.8680,-2242.7988,3812.7221,-5214.4967,-6300.3832,-3603.3061,-6224.4192,-6138.0072,6385.7101,342109.6234,339377.3092,341268.7936,346648.7618,343139.1848,342201.7546,334486.4971,340373.5317,212382077.5401,212394262.8633,212400177.9314,212397918.9653,339308.8943,212390930.1003,-6579.8069,1947.0249,-3711.7758,5062.4930,-1510.8606,-1702.7337,3247.1430,693.6639,2734.8606,2491.3657,-168337.8346,-156083.3831,-159462.2827,-157448.1724,-149346.8775,-149166.5214,-152893.2214,-153351.1419,32913334.2779,32945908.5497,32935315.5353,32930977.2715,-153726.6932,32930921.0624,-603.7130,4285.5275,-5366.0823,2723.4622,-3812.0008,-2260.3425,-4765.7987,-2403.6698,-1384.2874,10.8850,-24071.0849,-27155.0809,-26232.1130,-24074.3599,-23620.3721,-34191.8712,-32014.5506,-25876.1916,-84111941.1106,-84150794.3393,-84097354.7702,-84108367.5489,-27227.5453,-84117392.5102,
