sl_20_86400_20311113 Contact Analysis.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4326 - STARLINK-3617,28517.683,35353.133,6835.450,
Contact STARLINK-4326 - STARLINK-3617,36680.000,49834.451,13154.451,
Contact STARLINK-4326 - STARLINK-3617,50597.952,61071.640,10473.688,
Contact STARLINK-4326 - STARLINK-3617,67908.883,72061.401,4152.518,
Contact STARLINK-4326 - STARLINK-3833,6860.284,7432.328,572.045,
Contact STARLINK-4326 - STARLINK-3833,20986.589,21882.511,895.922,
Contact STARLINK-4326 - STARLINK-3833,32328.595,36287.060,3958.465,
Contact STARLINK-4326 - STARLINK-3833,46536.352,50637.029,4100.677,
Contact STARLINK-4326 - STARLINK-3833,60784.583,67825.778,7041.195,
Contact STARLINK-4326 - STARLINK-3833,75052.593,82125.843,7073.250,
Contact STARLINK-4326 - STARLINK-31423,35936.522,36287.909,351.387,
Contact STARLINK-4326 - STARLINK-31423,50067.243,50485.723,418.481,
Contact STARLINK-4326 - STARLINK-31423,75483.395,76059.912,576.518,
Contact STARLINK-4326 - STARLINK-2123,6947.166,7483.224,536.058,
Contact STARLINK-4326 - STARLINK-2123,21223.407,21742.906,519.499,
Contact STARLINK-4326 - STARLINK-2123,35489.055,36013.854,524.799,
Contact STARLINK-4326 - STARLINK-2123,61175.178,61692.642,517.464,
Contact STARLINK-4326 - STARLINK-2123,75437.321,75967.083,529.762,
Contact STARLINK-4326 - STARLINK-30991,46786.351,47082.857,296.506,
Contact STARLINK-4326 - STARLINK-30991,61164.297,61424.832,260.535,
Contact STARLINK-4326 - STARLINK-30991,75535.711,75773.468,237.757,
Contact STARLINK-4326 - STARLINK-6197,78532.061,79418.166,886.105,
Contact STARLINK-4326 - STARLINK-4215,3262.384,4006.177,743.792,
Contact STARLINK-4326 - STARLINK-4215,17500.553,18236.281,735.728,
Contact STARLINK-4326 - STARLINK-4215,31746.349,32458.931,712.582,
Contact STARLINK-4326 - STARLINK-4215,43143.147,43836.844,693.697,
Contact STARLINK-4326 - STARLINK-4215,57390.183,58058.231,668.048,
Contact STARLINK-4326 - STARLINK-4215,71639.722,72277.136,637.414,
Contact STARLINK-4326 - STARLINK-4215,85889.460,86400.000,510.540,
Contact STARLINK-4326 - STARLINK-2104,25100.907,25293.775,192.867,
Contact STARLINK-4326 - STARLINK-2104,39385.173,39624.845,239.672,
Contact STARLINK-4326 - STARLINK-5209,0.000,27.257,27.257,
Contact STARLINK-4326 - STARLINK-5209,10510.942,11457.023,946.081,
Contact STARLINK-4326 - STARLINK-5209,24767.515,25735.834,968.319,
Contact STARLINK-4326 - STARLINK-5209,39049.248,39989.433,940.186,
Contact STARLINK-4326 - STARLINK-5209,53338.208,54236.193,897.985,
Contact STARLINK-4326 - STARLINK-5209,64786.949,68453.288,3666.339,
Contact STARLINK-4326 - STARLINK-5209,79124.920,79814.151,689.231,
Contact STARLINK-4326 - STARLINK-3789,0.000,241.056,241.056,
Contact STARLINK-4326 - STARLINK-5412,0.000,127.124,127.124,
Contact STARLINK-4326 - STARLINK-5412,25179.484,25813.505,634.020,
Contact STARLINK-4326 - STARLINK-5412,39462.411,40080.166,617.755,
Contact STARLINK-4326 - STARLINK-5412,53739.046,54352.951,613.905,
Contact STARLINK-4326 - STARLINK-5412,68021.982,68619.591,597.609,
Contact STARLINK-4326 - STARLINK-5412,82297.107,82893.867,596.760,
Contact STARLINK-4326 - STARLINK-4269,85985.503,86400.000,414.497,
Contact STARLINK-4326 - MoonARTEMIS1,396.577,10395.687,9999.110,
Contact STARLINK-4326 - MoonARTEMIS1,11799.721,27589.321,15789.600,
Contact STARLINK-4326 - MoonARTEMIS1,28900.081,39051.162,10151.081,
Contact STARLINK-4326 - MoonARTEMIS1,40303.265,66392.264,26088.999,
Contact STARLINK-4326 - MoonARTEMIS1,68919.344,79189.789,10270.445,
Contact STARLINK-4326 - MoonARTEMIS1,80324.149,86400.000,6075.851,
Contact STARLINK-4326 - MoonARTEMIS2,319.294,10388.325,10069.031,
Contact STARLINK-4326 - MoonARTEMIS2,11753.861,27610.054,15856.193,
Contact STARLINK-4326 - MoonARTEMIS2,28969.741,39100.822,10131.081,
Contact STARLINK-4326 - MoonARTEMIS2,40370.567,67745.433,27374.866,
Contact STARLINK-4326 - MoonARTEMIS2,68842.903,79190.518,10347.615,
Contact STARLINK-4326 - MoonARTEMIS2,80238.864,86400.000,6161.136,
Contact STARLINK-4326 - MoonIOAGEO,432.184,9794.360,9362.175,
Contact STARLINK-4326 - MoonIOAGEO,13767.454,27598.487,13831.033,
Contact STARLINK-4326 - MoonIOAGEO,28930.668,39088.183,10157.516,
Contact STARLINK-4326 - MoonIOAGEO,40402.840,53685.864,13283.024,
Contact STARLINK-4326 - MoonIOAGEO,57658.491,67711.649,10053.158,
Contact STARLINK-4326 - MoonIOAGEO,68864.416,79193.032,10328.616,
Contact STARLINK-4326 - MoonIOAGEO,80327.691,86400.000,6072.309,
Contact STARLINK-4326 - MoonIOAGNO,6107.961,10435.000,4327.040,
Contact STARLINK-4326 - MoonIOAGNO,11794.630,27634.489,15839.859,
Contact STARLINK-4326 - MoonIOAGNO,28902.618,39071.425,10168.807,
Contact STARLINK-4326 - MoonIOAGNO,40358.116,67764.646,27406.529,
Contact STARLINK-4326 - MoonIOAGNO,68823.860,79186.943,10363.084,
Contact STARLINK-4326 - MoonIOAGNO,80272.716,86400.000,6127.284,
Contact STARLINK-4326 - MoonIOAGNO 0001,357.280,10420.783,10063.502,
Contact STARLINK-4326 - MoonIOAGNO 0001,11788.895,25167.783,13378.888,
Contact STARLINK-4326 - MoonIOAGNO 0001,28942.115,39115.234,10173.119,
Contact STARLINK-4326 - MoonIOAGNO 0001,40311.709,67727.874,27416.165,
Contact STARLINK-4326 - MoonIOAGNO 0001,70384.699,86400.000,16015.301,
Contact STARLINK-4326 - MoonIOAGSO,381.288,10385.576,10004.288,
Contact STARLINK-4326 - MoonIOAGSO,11842.246,27566.962,15724.715,
Contact STARLINK-4326 - MoonIOAGSO,28937.190,39060.939,10123.749,
Contact STARLINK-4326 - MoonIOAGSO,40337.800,67679.534,27341.734,
Contact STARLINK-4326 - MoonIOAGSO,68911.530,79153.175,10241.645,
Contact STARLINK-4326 - MoonIOAGSO,80287.236,86400.000,6112.764,
Contact STARLINK-4326 - MoonIOAGSO 0001,390.352,10372.800,9982.448,
Contact STARLINK-4326 - MoonIOAGSO 0001,11793.891,27608.101,15814.210,
