sl_5_86400_20310927 Contact Analysis.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1297 - STARLINK-1959,79948.767,86400.000,6451.233,
Contact STARLINK-1297 - STARLINK-3616,6391.978,7475.247,1083.269,
Contact STARLINK-1297 - STARLINK-3616,17434.517,18725.242,1290.725,
Contact STARLINK-1297 - STARLINK-3616,28754.890,29700.935,946.045,
Contact STARLINK-1297 - STARLINK-5860,6432.303,7767.502,1335.199,
Contact STARLINK-1297 - STARLINK-5860,14707.605,24446.780,9739.175,
Contact STARLINK-1297 - MoonARTEMIS1,0.000,2166.245,2166.245,
Contact STARLINK-1297 - MoonARTEMIS1,4295.762,13150.226,8854.463,
Contact STARLINK-1297 - MoonARTEMIS1,15266.502,24131.913,8865.411,
Contact STARLINK-1297 - MoonARTEMIS1,26235.684,35111.748,8876.064,
Contact STARLINK-1297 - MoonARTEMIS1,37203.657,46089.839,8886.182,
Contact STARLINK-1297 - MoonARTEMIS1,48170.556,57066.070,8895.514,
Contact STARLINK-1297 - MoonARTEMIS1,59136.396,62370.640,3234.244,
Contact STARLINK-1297 - MoonARTEMIS1,70101.826,79051.225,8949.399,
Contact STARLINK-1297 - MoonARTEMIS1,81092.518,84559.525,3467.007,
Contact STARLINK-1297 - MoonARTEMIS2,0.000,2097.256,2097.256,
Contact STARLINK-1297 - MoonARTEMIS2,4247.350,13074.935,8827.585,
Contact STARLINK-1297 - MoonARTEMIS2,15216.373,24056.751,8840.378,
Contact STARLINK-1297 - MoonARTEMIS2,26187.949,35042.917,8854.968,
Contact STARLINK-1297 - MoonARTEMIS2,37162.156,46034.124,8871.968,
Contact STARLINK-1297 - MoonARTEMIS2,48139.394,57031.808,8892.415,
Contact STARLINK-1297 - MoonARTEMIS2,59120.538,68039.220,8918.682,
