sl_50_5400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-4407,3502.705,4150.156,647.452,
Contact STARLINK-31404 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-30442,2874.579,3991.341,1116.762,
Contact STARLINK-31404 - STARLINK-32243,3403.252,4263.263,860.011,
Contact STARLINK-31404 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-31827,0.000,555.108,555.108,
Contact STARLINK-31404 - STARLINK-31827,4635.994,5400.000,764.006,
Contact STARLINK-31404 - MoonARTEMIS1,0.000,2871.423,2871.423,
Contact STARLINK-31404 - MoonARTEMIS1,4688.927,5400.000,711.073,
Contact STARLINK-31404 - MoonARTEMIS2,0.000,2822.937,2822.937,
Contact STARLINK-31404 - MoonARTEMIS2,4629.864,5400.000,770.136,
Contact STARLINK-31404 - MoonIOAGEO,0.000,2814.942,2814.942,
Contact STARLINK-31404 - MoonIOAGEO,4603.193,5400.000,796.807,
Contact STARLINK-31404 - MoonIOAGNO,0.000,2835.037,2835.037,
Contact STARLINK-31404 - MoonIOAGNO,4620.678,5400.000,779.322,
Contact STARLINK-31404 - MoonIOAGNO 0001,0.000,2832.439,2832.439,
Contact STARLINK-31404 - MoonIOAGNO 0001,4662.450,5400.000,737.550,
Contact STARLINK-31404 - MoonIOAGSO,0.000,2827.969,2827.969,
Contact STARLINK-31404 - MoonIOAGSO,4620.669,5400.000,779.331,
Contact STARLINK-31404 - MoonIOAGSO 0001,0.000,2859.023,2859.023,
Contact STARLINK-31404 - MoonIOAGSO 0001,4631.199,5400.000,768.801,
Contact STARLINK-31404 - MoonLRO,0.000,2841.360,2841.360,
Contact STARLINK-31404 - MoonLRO,4622.605,5400.000,777.395,
Contact STARLINK-31404 - MarsSat1,0.000,2981.096,2981.096,
Contact STARLINK-31404 - MarsSat1,4687.282,5400.000,712.718,
Contact STARLINK-31404 - MarsSat2,0.000,2981.119,2981.119,
Contact STARLINK-31404 - MarsSat2,4687.166,5400.000,712.834,
Contact STARLINK-31404 - MarsSat3,0.000,2981.202,2981.202,
Contact STARLINK-31404 - MarsSat3,4687.291,5400.000,712.709,
Contact STARLINK-31404 - MarsSat4,0.000,2981.256,2981.256,
Contact STARLINK-31404 - MarsSat4,4687.329,5400.000,712.671,
Contact STARLINK-5472 - STARLINK-4703,3331.403,3621.751,290.348,
Contact STARLINK-5472 - STARLINK-30140,0.000,80.069,80.069,
Contact STARLINK-5472 - STARLINK-30140,4814.414,5400.000,585.586,
Contact STARLINK-5472 - STARLINK-4646,0.000,593.222,593.222,
Contact STARLINK-5472 - STARLINK-4646,5169.696,5400.000,230.304,
Contact STARLINK-5472 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-5472 - STARLINK-4434,0.000,2912.188,2912.188,
Contact STARLINK-5472 - STARLINK-4434,4594.571,5400.000,805.429,
Contact STARLINK-5472 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-5472 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-5472 - STARLINK-4553,2830.228,4518.360,1688.132,
Contact STARLINK-5472 - MoonARTEMIS1,1284.348,4907.462,3623.114,
Contact STARLINK-5472 - MoonARTEMIS2,1241.235,4870.853,3629.618,
Contact STARLINK-5472 - MoonIOAGEO,1232.582,4851.784,3619.202,
Contact STARLINK-5472 - MoonIOAGNO,1249.771,4863.531,3613.760,
Contact STARLINK-5472 - MoonIOAGNO 0001,1257.461,4891.253,3633.792,
Contact STARLINK-5472 - MoonIOAGSO,1250.791,4862.182,3611.391,
Contact STARLINK-5472 - MoonIOAGSO 0001,1254.105,4871.101,3616.996,
Contact STARLINK-5472 - MoonLRO,1250.377,4864.069,3613.693,
Contact STARLINK-5472 - MarsSat1,1307.642,4938.998,3631.356,
Contact STARLINK-5472 - MarsSat2,1307.614,4938.923,3631.308,
Contact STARLINK-5472 - MarsSat3,1307.695,4938.997,3631.302,
Contact STARLINK-5472 - MarsSat4,1307.713,4939.023,3631.310,
Contact STARLINK-2294 - STARLINK-4257,2806.699,3828.251,1021.552,
Contact STARLINK-2294 - STARLINK-1930,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-5846,0.000,4009.896,4009.896,
Contact STARLINK-2294 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-31179,0.000,333.782,333.782,
Contact STARLINK-2294 - STARLINK-31179,4801.148,5400.000,598.852,
Contact STARLINK-2294 - STARLINK-30304,0.000,3304.244,3304.244,
Contact STARLINK-2294 - STARLINK-30304,4215.978,5400.000,1184.022,
Contact STARLINK-2294 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-4407,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-30397,0.000,752.484,752.484,
Contact STARLINK-2415 - STARLINK-30397,5300.346,5400.000,99.654,
Contact STARLINK-2415 - STARLINK-3984,0.000,183.962,183.962,
Contact STARLINK-2415 - STARLINK-32128,2985.664,3738.876,753.211,
Contact STARLINK-2415 - STARLINK-5846,0.000,160.896,160.896,
Contact STARLINK-2415 - STARLINK-5846,5234.004,5400.000,165.996,
Contact STARLINK-2415 - STARLINK-3576,0.000,545.947,545.947,
Contact STARLINK-2415 - STARLINK-30615,0.000,1058.359,1058.359,
Contact STARLINK-2415 - STARLINK-3829,3323.617,3646.731,323.115,
Contact STARLINK-2415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1701 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-1701 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-1701 - STARLINK-30442,3209.261,4501.373,1292.112,
Contact STARLINK-1701 - STARLINK-30364,0.000,129.557,129.557,
Contact STARLINK-1701 - STARLINK-30364,5158.177,5400.000,241.823,
Contact STARLINK-1701 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-1701 - STARLINK-4434,3043.560,3844.041,800.480,
Contact STARLINK-1701 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-1701 - STARLINK-31827,0.000,153.120,153.120,
Contact STARLINK-1701 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4407 - STARLINK-31240,3588.659,4466.698,878.039,
Contact STARLINK-4407 - STARLINK-1930,4954.995,5400.000,445.005,
Contact STARLINK-4407 - STARLINK-31506,0.000,12.428,12.428,
Contact STARLINK-4407 - STARLINK-30397,0.000,490.377,490.377,
Contact STARLINK-4407 - STARLINK-30442,3264.640,4346.109,1081.468,
Contact STARLINK-4407 - STARLINK-32128,0.000,732.167,732.167,
Contact STARLINK-4407 - STARLINK-5846,0.000,110.866,110.866,
Contact STARLINK-4407 - STARLINK-5846,5115.290,5400.000,284.710,
Contact STARLINK-4407 - STARLINK-6037,3451.809,4193.338,741.529,
Contact STARLINK-4407 - STARLINK-32148,3590.884,4474.915,884.031,
Contact STARLINK-4407 - STARLINK-31179,4870.830,5400.000,529.170,
Contact STARLINK-4407 - STARLINK-5555,0.000,373.785,373.785,
Contact STARLINK-4407 - STARLINK-5555,5381.156,5400.000,18.844,
Contact STARLINK-4407 - STARLINK-31016,0.000,320.480,320.480,
Contact STARLINK-4407 - STARLINK-4552,0.000,352.691,352.691,
Contact STARLINK-4407 - MoonARTEMIS1,0.000,2182.085,2182.085,
Contact STARLINK-4407 - MoonARTEMIS1,3752.722,5400.000,1647.278,
Contact STARLINK-4407 - MoonARTEMIS2,0.000,2241.355,2241.355,
Contact STARLINK-4407 - MoonARTEMIS2,3717.716,5400.000,1682.284,
Contact STARLINK-4407 - MoonIOAGEO,0.000,2243.722,2243.722,
Contact STARLINK-4407 - MoonIOAGEO,3683.359,5400.000,1716.641,
Contact STARLINK-4407 - MoonIOAGNO,0.000,2216.375,2216.375,
Contact STARLINK-4407 - MoonIOAGNO,3693.028,5400.000,1706.972,
Contact STARLINK-4407 - MoonIOAGNO 0001,0.000,2231.015,2231.015,
Contact STARLINK-4407 - MoonIOAGNO 0001,3756.826,5400.000,1643.174,
Contact STARLINK-4407 - MoonIOAGSO,0.000,2228.996,2228.996,
Contact STARLINK-4407 - MoonIOAGSO,3706.239,5400.000,1693.761,
Contact STARLINK-4407 - MoonIOAGSO 0001,0.000,2190.600,2190.600,
Contact STARLINK-4407 - MoonIOAGSO 0001,3678.493,5400.000,1721.507,
Contact STARLINK-4407 - MoonLRO,0.000,2214.494,2214.494,
Contact STARLINK-4407 - MoonLRO,3696.195,5400.000,1703.805,
Contact STARLINK-4407 - MarsSat1,0.000,2120.779,2120.779,
Contact STARLINK-4407 - MarsSat1,3679.222,5400.000,1720.778,
Contact STARLINK-4407 - MarsSat2,0.000,2120.740,2120.740,
Contact STARLINK-4407 - MarsSat2,3679.077,5400.000,1720.923,
Contact STARLINK-4407 - MarsSat3,0.000,2120.665,2120.665,
Contact STARLINK-4407 - MarsSat3,3679.155,5400.000,1720.845,
Contact STARLINK-4407 - MarsSat4,0.000,2120.592,2120.592,
Contact STARLINK-4407 - MarsSat4,3679.146,5400.000,1720.854,
Contact STARLINK-4703 - STARLINK-30364,5047.570,5400.000,352.430,
Contact STARLINK-4703 - STARLINK-1656,2915.075,3932.201,1017.125,
Contact STARLINK-4703 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-4703 - STARLINK-4434,3283.420,4532.900,1249.480,
Contact STARLINK-4703 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-4703 - STARLINK-30483,0.000,499.720,499.720,
Contact STARLINK-4703 - STARLINK-4553,0.000,5400.000,5400.000,
Contact STARLINK-4703 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonARTEMIS1,641.396,3991.096,3349.700,
Contact STARLINK-4703 - MoonARTEMIS2,606.983,3964.662,3357.679,
Contact STARLINK-4703 - MoonIOAGEO,603.566,3960.497,3356.931,
Contact STARLINK-4703 - MoonIOAGNO,618.929,3968.777,3349.849,
Contact STARLINK-4703 - MoonIOAGNO 0001,616.356,3969.636,3353.279,
Contact STARLINK-4703 - MoonIOAGSO,616.771,3966.679,3349.908,
Contact STARLINK-4703 - MoonIOAGSO 0001,624.227,3985.102,3360.875,
Contact STARLINK-4703 - MoonLRO,613.430,3972.386,3358.957,
Contact STARLINK-4703 - MarsSat1,670.390,4050.090,3379.700,
Contact STARLINK-4703 - MarsSat2,670.389,4050.094,3379.706,
Contact STARLINK-4703 - MarsSat3,670.447,4050.144,3379.696,
Contact STARLINK-4703 - MarsSat4,670.479,4050.163,3379.685,
Contact STARLINK-4257 - STARLINK-1930,2945.119,3711.368,766.249,
Contact STARLINK-4257 - STARLINK-5846,3404.789,3787.819,383.030,
Contact STARLINK-4257 - STARLINK-2682,0.000,557.721,557.721,
Contact STARLINK-4257 - STARLINK-2221,0.000,429.334,429.334,
Contact STARLINK-4257 - STARLINK-2221,5192.589,5400.000,207.411,
Contact STARLINK-4257 - STARLINK-4553,0.000,14.367,14.367,
Contact STARLINK-4257 - STARLINK-4553,4807.657,5400.000,592.343,
Contact STARLINK-4257 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-4257 - STARLINK-30090,4990.272,5400.000,409.728,
Contact STARLINK-4257 - MoonARTEMIS1,490.448,3791.073,3300.625,
Contact STARLINK-4257 - MoonARTEMIS2,485.124,3783.870,3298.746,
Contact STARLINK-4257 - MoonIOAGEO,475.030,3769.917,3294.888,
Contact STARLINK-4257 - MoonIOAGNO,474.682,3771.596,3296.914,
Contact STARLINK-4257 - MoonIOAGNO 0001,499.488,3797.450,3297.962,
Contact STARLINK-4257 - MoonIOAGSO,484.837,3776.806,3291.969,
Contact STARLINK-4257 - MoonIOAGSO 0001,461.460,3762.125,3300.664,
Contact STARLINK-4257 - MoonLRO,482.647,3771.523,3288.877,
Contact STARLINK-4257 - MarsSat1,444.960,3778.684,3333.724,
Contact STARLINK-4257 - MarsSat2,444.905,3778.615,3333.709,
Contact STARLINK-4257 - MarsSat3,444.931,3778.640,3333.708,
Contact STARLINK-4257 - MarsSat4,444.880,3778.632,3333.752,
Contact STARLINK-30140 - STARLINK-1930,3335.186,4142.636,807.451,
Contact STARLINK-30140 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-1656,4842.350,5400.000,557.650,
Contact STARLINK-30140 - STARLINK-5846,566.371,4713.300,4146.930,
Contact STARLINK-30140 - STARLINK-2682,2944.687,3795.504,850.817,
Contact STARLINK-30140 - STARLINK-31179,0.000,3965.064,3965.064,
Contact STARLINK-30140 - STARLINK-5555,3524.398,4617.617,1093.219,
Contact STARLINK-30140 - STARLINK-1398,0.000,73.490,73.490,
Contact STARLINK-30140 - STARLINK-1398,4718.538,5400.000,681.462,
Contact STARLINK-30140 - STARLINK-30483,4229.476,5400.000,1170.524,
Contact STARLINK-30140 - STARLINK-31016,624.839,5400.000,4775.161,
Contact STARLINK-30140 - STARLINK-4552,3639.395,5400.000,1760.605,
Contact STARLINK-30140 - MoonARTEMIS1,1285.126,5111.888,3826.761,
Contact STARLINK-30140 - MoonARTEMIS2,1282.537,5079.914,3797.377,
Contact STARLINK-30140 - MoonIOAGEO,1268.785,5054.978,3786.193,
Contact STARLINK-30140 - MoonIOAGNO,1264.745,5067.406,3802.661,
Contact STARLINK-30140 - MoonIOAGNO 0001,1301.339,5105.015,3803.676,
Contact STARLINK-30140 - MoonIOAGSO,1281.140,5063.353,3782.213,
Contact STARLINK-30140 - MoonIOAGSO 0001,1247.163,5061.848,3814.686,
Contact STARLINK-30140 - MoonLRO,1276.155,5066.072,3789.917,
Contact STARLINK-30140 - MarsSat1,1207.537,5121.850,3914.313,
Contact STARLINK-30140 - MarsSat2,1207.455,5121.724,3914.270,
Contact STARLINK-30140 - MarsSat3,1207.473,5121.803,3914.330,
Contact STARLINK-30140 - MarsSat4,1207.398,5121.843,3914.445,
Contact STARLINK-1560 - STARLINK-31240,2874.564,4248.933,1374.368,
Contact STARLINK-1560 - STARLINK-30442,3220.639,3834.069,613.430,
Contact STARLINK-1560 - STARLINK-30364,0.000,2915.198,2915.198,
Contact STARLINK-1560 - STARLINK-30364,4626.889,5400.000,773.111,
Contact STARLINK-1560 - STARLINK-32243,3495.713,4411.363,915.651,
Contact STARLINK-1560 - STARLINK-30386,0.000,247.621,247.621,
Contact STARLINK-1560 - STARLINK-30386,5327.490,5400.000,72.510,
Contact STARLINK-1560 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-1560 - STARLINK-4434,2922.017,3945.217,1023.199,
Contact STARLINK-1560 - STARLINK-32148,0.000,4047.159,4047.159,
Contact STARLINK-1560 - STARLINK-3512,0.000,219.887,219.887,
Contact STARLINK-1560 - MoonARTEMIS1,0.000,3411.806,3411.806,
Contact STARLINK-1560 - MoonARTEMIS1,5358.177,5400.000,41.823,
Contact STARLINK-1560 - MoonARTEMIS2,0.000,3383.947,3383.947,
Contact STARLINK-1560 - MoonARTEMIS2,5311.928,5400.000,88.072,
Contact STARLINK-1560 - MoonIOAGEO,0.000,3384.395,3384.395,
Contact STARLINK-1560 - MoonIOAGEO,5297.915,5400.000,102.085,
Contact STARLINK-1560 - MoonIOAGNO,0.000,3395.532,3395.532,
Contact STARLINK-1560 - MoonIOAGNO,5310.176,5400.000,89.824,
Contact STARLINK-1560 - MoonIOAGNO 0001,0.000,3383.834,3383.834,
Contact STARLINK-1560 - MoonIOAGNO 0001,5330.944,5400.000,69.056,
Contact STARLINK-1560 - MoonIOAGSO,0.000,3388.410,3388.410,
Contact STARLINK-1560 - MoonIOAGSO,5309.913,5400.000,90.087,
Contact STARLINK-1560 - MoonIOAGSO 0001,0.000,3417.045,3417.045,
Contact STARLINK-1560 - MoonIOAGSO 0001,5329.888,5400.000,70.112,
Contact STARLINK-1560 - MoonLRO,0.000,3399.709,3399.709,
Contact STARLINK-1560 - MoonLRO,5311.493,5400.000,88.507,
Contact STARLINK-1560 - MarsSat1,0.000,3495.762,3495.762,
Contact STARLINK-1560 - MarsSat1,5379.999,5400.000,20.001,
Contact STARLINK-1560 - MarsSat2,0.000,3495.800,3495.800,
Contact STARLINK-1560 - MarsSat2,5379.952,5400.000,20.048,
Contact STARLINK-1560 - MarsSat3,0.000,3495.844,3495.844,
Contact STARLINK-1560 - MarsSat3,5380.041,5400.000,19.959,
Contact STARLINK-1560 - MarsSat4,0.000,3495.877,3495.877,
Contact STARLINK-1560 - MarsSat4,5380.064,5400.000,19.936,
Contact STARLINK-31240 - STARLINK-31611,4405.603,5400.000,994.397,
Contact STARLINK-31240 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-31240 - STARLINK-32243,489.578,5063.341,4573.763,
Contact STARLINK-31240 - STARLINK-6037,3209.460,4753.952,1544.491,
Contact STARLINK-31240 - STARLINK-4434,3224.212,3786.610,562.398,
Contact STARLINK-31240 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-31240 - STARLINK-3576,4936.815,5400.000,463.185,
Contact STARLINK-31240 - STARLINK-31827,0.000,602.453,602.453,
Contact STARLINK-31240 - STARLINK-31827,5350.749,5400.000,49.251,
Contact STARLINK-31240 - STARLINK-30615,4603.049,5400.000,796.951,
Contact STARLINK-31240 - MoonARTEMIS1,0.000,2091.849,2091.849,
Contact STARLINK-31240 - MoonARTEMIS1,3876.348,5400.000,1523.652,
Contact STARLINK-31240 - MoonARTEMIS2,0.000,2045.823,2045.823,
Contact STARLINK-31240 - MoonARTEMIS2,3872.990,5400.000,1527.010,
Contact STARLINK-31240 - MoonIOAGEO,0.000,2019.521,2019.521,
Contact STARLINK-31240 - MoonIOAGEO,3855.610,5400.000,1544.390,
Contact STARLINK-31240 - MoonIOAGNO,0.000,2032.522,2032.522,
Contact STARLINK-31240 - MoonIOAGNO,3854.938,5400.000,1545.062,
Contact STARLINK-31240 - MoonIOAGNO 0001,0.000,2076.912,2076.912,
Contact STARLINK-31240 - MoonIOAGNO 0001,3893.953,5400.000,1506.047,
Contact STARLINK-31240 - MoonIOAGSO,0.000,2048.284,2048.284,
Contact STARLINK-31240 - MoonIOAGSO,3863.293,5400.000,1536.707,
Contact STARLINK-31240 - MoonIOAGSO 0001,0.000,2027.495,2027.495,
Contact STARLINK-31240 - MoonIOAGSO 0001,3833.132,5400.000,1566.868,
Contact STARLINK-31240 - MoonLRO,0.000,2044.993,2044.993,
Contact STARLINK-31240 - MoonLRO,3853.124,5400.000,1546.876,
Contact STARLINK-31240 - MarsSat1,0.000,2129.699,2129.699,
Contact STARLINK-31240 - MarsSat1,3779.134,5400.000,1620.866,
Contact STARLINK-31240 - MarsSat2,0.000,2129.584,2129.584,
Contact STARLINK-31240 - MarsSat2,3779.025,5400.000,1620.975,
Contact STARLINK-31240 - MarsSat3,0.000,2129.714,2129.714,
Contact STARLINK-31240 - MarsSat3,3779.028,5400.000,1620.972,
Contact STARLINK-31240 - MarsSat4,0.000,2129.695,2129.695,
