sl_10_86400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4689 - STARLINK-3964,3203.605,10178.974,6975.369,
Contact STARLINK-4689 - STARLINK-3964,17439.612,18740.243,1300.631,
Contact STARLINK-4689 - STARLINK-3964,31689.782,32987.835,1298.053,
Contact STARLINK-4689 - STARLINK-3964,40229.869,47249.651,7019.782,
Contact STARLINK-4689 - STARLINK-3964,57324.150,61495.441,4171.291,
Contact STARLINK-4689 - STARLINK-3964,71576.844,78598.154,7021.309,
Contact STARLINK-4689 - STARLINK-3964,85817.653,86400.000,582.347,
Contact STARLINK-4689 - STARLINK-3391,6436.136,13969.826,7533.690,
Contact STARLINK-4689 - STARLINK-3391,14980.097,28216.652,13236.555,
Contact STARLINK-4689 - STARLINK-3391,29189.157,42495.951,13306.794,
Contact STARLINK-4689 - STARLINK-3391,43421.003,53906.304,10485.302,
Contact STARLINK-4689 - STARLINK-3391,57630.789,68153.003,10522.214,
Contact STARLINK-4689 - STARLINK-3391,69007.498,82432.110,13424.611,
Contact STARLINK-4689 - STARLINK-3391,83238.680,86400.000,3161.320,
Contact STARLINK-4689 - STARLINK-3987,0.000,131.263,131.263,
Contact STARLINK-4689 - STARLINK-3987,10664.087,11510.514,846.427,
Contact STARLINK-4689 - STARLINK-3987,24708.007,25693.323,985.316,
Contact STARLINK-4689 - STARLINK-3987,35977.547,39822.603,3845.056,
Contact STARLINK-4689 - STARLINK-3987,50105.490,51101.507,996.017,
Contact STARLINK-4689 - STARLINK-3987,64263.988,65169.116,905.128,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,2658.051,2658.051,
Contact STARLINK-4689 - MoonARTEMIS1,4763.194,14096.588,9333.394,
Contact STARLINK-4689 - MoonARTEMIS1,16194.962,19816.369,3621.407,
Contact STARLINK-4689 - MoonARTEMIS1,21911.086,31255.858,9344.772,
Contact STARLINK-4689 - MoonARTEMIS1,33343.039,42694.124,9351.085,
Contact STARLINK-4689 - MoonARTEMIS1,44773.707,48412.360,3638.653,
Contact STARLINK-4689 - MoonARTEMIS1,50488.176,59845.887,9357.711,
Contact STARLINK-4689 - MoonARTEMIS1,61914.269,71272.662,9358.392,
Contact STARLINK-4689 - MoonARTEMIS1,73333.456,82017.727,8684.271,
Contact STARLINK-4689 - MoonARTEMIS1,84729.751,86400.000,1670.249,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,2695.454,2695.454,
Contact STARLINK-4689 - MoonARTEMIS2,4790.403,14123.115,9332.712,
Contact STARLINK-4689 - MoonARTEMIS2,16212.794,19835.421,3622.627,
Contact STARLINK-4689 - MoonARTEMIS2,21922.571,31251.975,9329.404,
Contact STARLINK-4689 - MoonARTEMIS2,33332.257,42655.349,9323.092,
Contact STARLINK-4689 - MoonARTEMIS2,44733.787,48373.947,3640.161,
Contact STARLINK-4689 - MoonARTEMIS2,50448.296,59813.416,9365.120,
Contact STARLINK-4689 - MoonARTEMIS2,61879.860,71252.952,9373.092,
Contact STARLINK-4689 - MoonARTEMIS2,73312.592,82691.940,9379.348,
Contact STARLINK-4689 - MoonARTEMIS2,84745.871,86400.000,1654.129,
Contact STARLINK-4689 - MoonIOAGEO,0.000,2647.192,2647.192,
Contact STARLINK-4689 - MoonIOAGEO,4751.008,8368.323,3617.315,
Contact STARLINK-4689 - MoonIOAGEO,16193.581,19820.232,3626.651,
Contact STARLINK-4689 - MoonIOAGEO,21912.607,31242.884,9330.277,
Contact STARLINK-4689 - MoonIOAGEO,33324.408,42649.789,9325.381,
Contact STARLINK-4689 - MoonIOAGEO,44729.740,48365.390,3635.650,
Contact STARLINK-4689 - MoonIOAGEO,50445.416,54090.860,3645.444,
Contact STARLINK-4689 - MoonIOAGEO,61893.890,71259.106,9365.216,
Contact STARLINK-4689 - MoonIOAGEO,73321.015,82666.534,9345.519,
Contact STARLINK-4689 - MoonIOAGEO,84723.703,86400.000,1676.297,
Contact STARLINK-4689 - MoonIOAGNO,0.000,2659.694,2659.694,
Contact STARLINK-4689 - MoonIOAGNO,5724.394,14101.093,8376.699,
Contact STARLINK-4689 - MoonIOAGNO,16189.517,19820.530,3631.014,
Contact STARLINK-4689 - MoonIOAGNO,21904.567,31251.993,9347.426,
Contact STARLINK-4689 - MoonIOAGNO,33331.797,42668.179,9336.382,
Contact STARLINK-4689 - MoonIOAGNO,44745.918,47210.538,2464.620,
Contact STARLINK-4689 - MoonIOAGNO,50454.106,59827.028,9372.921,
Contact STARLINK-4689 - MoonIOAGNO,61889.453,71265.293,9375.840,
Contact STARLINK-4689 - MoonIOAGNO,73322.524,82687.549,9365.024,
Contact STARLINK-4689 - MoonIOAGNO,84744.321,86400.000,1655.679,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,2678.046,2678.046,
Contact STARLINK-4689 - MoonIOAGNO 0001,4772.102,14103.584,9331.481,
Contact STARLINK-4689 - MoonIOAGNO 0001,16194.928,19810.588,3615.660,
Contact STARLINK-4689 - MoonIOAGNO 0001,21900.795,31239.787,9338.992,
Contact STARLINK-4689 - MoonIOAGNO 0001,33321.149,42682.716,9361.568,
Contact STARLINK-4689 - MoonIOAGNO 0001,44753.852,48400.181,3646.329,
Contact STARLINK-4689 - MoonIOAGNO 0001,50468.984,59824.263,9355.279,
Contact STARLINK-4689 - MoonIOAGNO 0001,61891.785,69180.981,7289.196,
Contact STARLINK-4689 - MoonIOAGNO 0001,73306.444,82694.152,9387.709,
Contact STARLINK-4689 - MoonIOAGNO 0001,84744.966,86400.000,1655.034,
Contact STARLINK-4689 - MoonIOAGSO,0.000,2661.444,2661.444,
Contact STARLINK-4689 - MoonIOAGSO,4757.871,14088.557,9330.687,
Contact STARLINK-4689 - MoonIOAGSO,16192.612,19809.241,3616.629,
Contact STARLINK-4689 - MoonIOAGSO,21909.684,31248.576,9338.892,
Contact STARLINK-4689 - MoonIOAGSO,33337.858,42675.750,9337.893,
Contact STARLINK-4689 - MoonIOAGSO,44746.554,48372.270,3625.716,
Contact STARLINK-4689 - MoonIOAGSO,50451.729,59808.099,9356.370,
Contact STARLINK-4689 - MoonIOAGSO,61889.505,71251.368,9361.863,
Contact STARLINK-4689 - MoonIOAGSO,73323.796,82689.865,9366.069,
Contact STARLINK-4689 - MoonIOAGSO,84746.581,86400.000,1653.419,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,2672.765,2672.765,
Contact STARLINK-4689 - MoonIOAGSO 0001,4780.131,14107.174,9327.042,
Contact STARLINK-4689 - MoonIOAGSO 0001,16201.528,19818.101,3616.572,
Contact STARLINK-4689 - MoonIOAGSO 0001,21902.853,31226.750,9323.897,
Contact STARLINK-4689 - MoonIOAGSO 0001,33320.918,42668.196,9347.278,
Contact STARLINK-4689 - MoonIOAGSO 0001,44757.019,48389.108,3632.088,
Contact STARLINK-4689 - MoonIOAGSO 0001,50472.790,59826.341,9353.551,
Contact STARLINK-4689 - MoonIOAGSO 0001,61895.091,71233.577,9338.486,
Contact STARLINK-4689 - MoonIOAGSO 0001,73303.807,82671.535,9367.728,
Contact STARLINK-4689 - MoonIOAGSO 0001,84742.605,86400.000,1657.395,
Contact STARLINK-4689 - MoonLRO,7005.840,11862.721,4856.880,
Contact STARLINK-4689 - MoonLRO,16190.919,18696.610,2505.691,
Contact STARLINK-4689 - MoonLRO,21899.209,31235.570,9336.361,
Contact STARLINK-4689 - MoonLRO,34123.210,36954.288,2831.078,
Contact STARLINK-4689 - MoonLRO,56172.544,59807.706,3635.162,
Contact STARLINK-4689 - MoonLRO,61880.509,71247.559,9367.049,
Contact STARLINK-4689 - MoonLRO,73306.544,82677.821,9371.278,
Contact STARLINK-4689 - MoonLRO,84741.432,86400.000,1658.568,
Contact STARLINK-4689 - MarsSat1,73.144,9412.115,9338.971,
Contact STARLINK-4689 - MarsSat1,11472.278,20810.046,9337.767,
Contact STARLINK-4689 - MarsSat1,22871.405,32207.945,9336.540,
Contact STARLINK-4689 - MarsSat1,34270.547,37906.885,3636.338,
Contact STARLINK-4689 - MarsSat1,39970.121,43605.814,3635.693,
Contact STARLINK-4689 - MarsSat1,51369.256,60702.506,9333.250,
Contact STARLINK-4689 - MarsSat1,62768.336,66401.360,3633.024,
Contact STARLINK-4689 - MarsSat1,68467.843,77798.989,9331.146,
Contact STARLINK-4689 - MarsSat1,79866.782,86400.000,6533.218,
Contact STARLINK-4689 - MarsSat2,72.936,9411.982,9339.046,
Contact STARLINK-4689 - MarsSat2,11472.125,20809.931,9337.805,
Contact STARLINK-4689 - MarsSat2,22871.289,32207.822,9336.533,
Contact STARLINK-4689 - MarsSat2,34270.423,37906.746,3636.322,
Contact STARLINK-4689 - MarsSat2,39969.978,49304.549,9334.571,
Contact STARLINK-4689 - MarsSat2,51369.064,60702.294,9333.230,
Contact STARLINK-4689 - MarsSat2,62768.115,66401.145,3633.030,
Contact STARLINK-4689 - MarsSat2,68467.626,77798.803,9331.176,
Contact STARLINK-4689 - MarsSat2,79866.621,86400.000,6533.379,
Contact STARLINK-4689 - MarsSat3,73.125,9412.150,9339.026,
Contact STARLINK-4689 - MarsSat3,11472.285,20810.068,9337.783,
Contact STARLINK-4689 - MarsSat3,22871.420,32207.930,9336.510,
Contact STARLINK-4689 - MarsSat3,34270.538,37906.845,3636.307,
Contact STARLINK-4689 - MarsSat3,39970.094,49304.660,9334.566,
Contact STARLINK-4689 - MarsSat3,51369.206,60702.466,9333.260,
Contact STARLINK-4689 - MarsSat3,62768.300,66401.348,3633.048,
Contact STARLINK-4689 - MarsSat3,68467.815,77799.013,9331.198,
Contact STARLINK-4689 - MarsSat3,79866.761,86400.000,6533.239,
Contact STARLINK-4689 - MarsSat4,73.108,9412.092,9338.985,
Contact STARLINK-4689 - MarsSat4,11472.281,20810.132,9337.850,
Contact STARLINK-4689 - MarsSat4,22871.526,32208.016,9336.489,
Contact STARLINK-4689 - MarsSat4,34270.601,37906.903,3636.302,
Contact STARLINK-4689 - MarsSat4,39970.127,49304.712,9334.584,
Contact STARLINK-4689 - MarsSat4,51369.255,60702.497,9333.242,
Contact STARLINK-4689 - MarsSat4,62768.267,66401.304,3633.037,
Contact STARLINK-4689 - MarsSat4,68467.729,77798.890,9331.161,
Contact STARLINK-4689 - MarsSat4,79866.691,86400.000,6533.309,
Contact STARLINK-3964 - STARLINK-5178,0.000,1422.624,1422.624,
Contact STARLINK-3964 - STARLINK-3391,3525.018,4264.000,738.982,
Contact STARLINK-3964 - STARLINK-3391,17782.090,18519.421,737.331,
Contact STARLINK-3964 - STARLINK-3391,32047.893,32766.531,718.638,
Contact STARLINK-3964 - STARLINK-3391,46305.141,47021.754,716.613,
Contact STARLINK-3964 - STARLINK-3391,60571.353,61268.448,697.095,
Contact STARLINK-3964 - STARLINK-3391,71980.910,72669.035,688.125,
Contact STARLINK-3964 - STARLINK-3391,86238.414,86400.000,161.586,
Contact STARLINK-3964 - STARLINK-3987,10092.913,10887.690,794.777,
Contact STARLINK-3964 - STARLINK-3987,21452.433,22132.836,680.403,
Contact STARLINK-3964 - STARLINK-3987,35700.632,36140.801,440.169,
Contact STARLINK-3964 - MoonARTEMIS1,0.000,2976.984,2976.984,
Contact STARLINK-3964 - MoonARTEMIS1,5093.754,8694.817,3601.064,
Contact STARLINK-3964 - MoonARTEMIS1,10817.722,20130.731,9313.009,
Contact STARLINK-3964 - MoonARTEMIS1,22264.394,31566.278,9301.884,
Contact STARLINK-3964 - MoonARTEMIS1,33708.674,43000.948,9292.275,
Contact STARLINK-3964 - MoonARTEMIS1,45150.108,48717.807,3567.699,
Contact STARLINK-3964 - MoonARTEMIS1,50869.635,60150.171,9280.536,
Contact STARLINK-3964 - MoonARTEMIS1,62305.925,71579.647,9273.721,
Contact STARLINK-3964 - MoonARTEMIS1,73737.192,77292.175,3554.983,
Contact STARLINK-3964 - MoonARTEMIS1,85155.335,86400.000,1244.665,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,2998.842,2998.842,
Contact STARLINK-3964 - MoonARTEMIS2,5119.625,8713.280,3593.654,
Contact STARLINK-3964 - MoonARTEMIS2,10838.367,20140.473,9302.106,
Contact STARLINK-3964 - MoonARTEMIS2,22272.785,31563.681,9290.896,
Contact STARLINK-3964 - MoonARTEMIS2,33699.356,42991.879,9292.523,
Contact STARLINK-3964 - MoonARTEMIS2,45133.221,48710.678,3577.457,
Contact STARLINK-3964 - MoonARTEMIS2,50855.017,60146.248,9291.230,
Contact STARLINK-3964 - MoonARTEMIS2,62296.395,71580.047,9283.652,
Contact STARLINK-3964 - MoonARTEMIS2,73735.136,77296.486,3561.350,
Contact STARLINK-3964 - MoonARTEMIS2,79453.659,86400.000,6946.341,
Contact STARLINK-3964 - MoonIOAGEO,0.000,2975.585,2975.585,
Contact STARLINK-3964 - MoonIOAGEO,5087.618,8694.444,3606.825,
Contact STARLINK-3964 - MoonIOAGEO,16541.757,20133.427,3591.670,
Contact STARLINK-3964 - MoonIOAGEO,22265.536,31561.517,9295.981,
Contact STARLINK-3964 - MoonIOAGEO,33696.837,42985.604,9288.767,
Contact STARLINK-3964 - MoonIOAGEO,45125.366,48701.759,3576.393,
Contact STARLINK-3964 - MoonIOAGEO,50846.368,54420.765,3574.397,
Contact STARLINK-3964 - MoonIOAGEO,62294.254,71573.191,9278.937,
Contact STARLINK-3964 - MoonIOAGEO,73729.390,77284.909,3555.519,
Contact STARLINK-3964 - MoonIOAGEO,79441.323,86400.000,6958.677,
Contact STARLINK-3964 - MoonIOAGNO,0.000,2975.517,2975.517,
Contact STARLINK-3964 - MoonIOAGNO,5792.774,8708.750,2915.976,
Contact STARLINK-3964 - MoonIOAGNO,10831.985,20151.572,9319.587,
Contact STARLINK-3964 - MoonIOAGNO,22281.133,31576.009,9294.876,
Contact STARLINK-3964 - MoonIOAGNO,33711.483,42987.043,9275.560,
Contact STARLINK-3964 - MoonIOAGNO,45127.495,47212.715,2085.220,
Contact STARLINK-3964 - MoonIOAGNO,50859.868,60159.119,9299.250,
Contact STARLINK-3964 - MoonIOAGNO,62311.777,71588.403,9276.626,
Contact STARLINK-3964 - MoonIOAGNO,73743.735,77297.578,3553.843,
Contact STARLINK-3964 - MoonIOAGNO,79453.537,86400.000,6946.463,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,3003.444,3003.444,
Contact STARLINK-3964 - MoonIOAGNO 0001,5119.448,8714.543,3595.096,
Contact STARLINK-3964 - MoonIOAGNO 0001,10834.308,20126.593,9292.286,
Contact STARLINK-3964 - MoonIOAGNO 0001,22251.971,31573.757,9321.785,
Contact STARLINK-3964 - MoonIOAGNO 0001,33712.742,43013.814,9301.071,
Contact STARLINK-3964 - MoonIOAGNO 0001,45157.480,48727.148,3569.668,
Contact STARLINK-3964 - MoonIOAGNO 0001,50873.016,60143.098,9270.082,
Contact STARLINK-3964 - MoonIOAGNO 0001,62291.494,71574.449,9282.956,
Contact STARLINK-3964 - MoonIOAGNO 0001,73734.826,77301.294,3566.468,
Contact STARLINK-3964 - MoonIOAGNO 0001,79461.378,86400.000,6938.622,
Contact STARLINK-3964 - MoonIOAGSO,0.000,2983.888,2983.888,
Contact STARLINK-3964 - MoonIOAGSO,5089.407,8683.335,3593.928,
Contact STARLINK-3964 - MoonIOAGSO,16520.890,20111.869,3590.978,
Contact STARLINK-3964 - MoonIOAGSO,22244.270,31553.516,9309.246,
Contact STARLINK-3964 - MoonIOAGSO,33695.274,42998.219,9302.945,
Contact STARLINK-3964 - MoonIOAGSO,45139.582,48700.413,3560.831,
Contact STARLINK-3964 - MoonIOAGSO,50840.181,60119.995,9279.814,
Contact STARLINK-3964 - MoonIOAGSO,62272.674,71558.457,9285.783,
Contact STARLINK-3964 - MoonIOAGSO,73717.939,77280.753,3562.815,
Contact STARLINK-3964 - MoonIOAGSO,79442.488,86400.000,6957.512,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,2967.517,2967.517,
Contact STARLINK-3964 - MoonIOAGSO 0001,5089.100,8689.250,3600.149,
Contact STARLINK-3964 - MoonIOAGSO 0001,10816.013,20135.009,9318.996,
Contact STARLINK-3964 - MoonIOAGSO 0001,22264.941,31544.803,9279.863,
Contact STARLINK-3964 - MoonIOAGSO 0001,33679.216,42975.095,9295.879,
Contact STARLINK-3964 - MoonIOAGSO 0001,45121.261,48695.217,3573.956,
Contact STARLINK-3964 - MoonIOAGSO 0001,50845.446,60140.256,9294.810,
Contact STARLINK-3964 - MoonIOAGSO 0001,62295.432,71559.224,9263.793,
Contact STARLINK-3964 - MoonIOAGSO 0001,73710.621,77267.313,3556.692,
Contact STARLINK-3964 - MoonIOAGSO 0001,79424.476,86400.000,6975.524,
Contact STARLINK-3964 - MoonLRO,6983.119,8699.696,1716.577,
Contact STARLINK-3964 - MoonLRO,13742.161,18676.767,4934.606,
Contact STARLINK-3964 - MoonLRO,22260.558,31555.098,9294.540,
Contact STARLINK-3964 - MoonLRO,34221.961,37273.246,3051.285,
Contact STARLINK-3964 - MoonLRO,56573.877,60135.221,3561.343,
Contact STARLINK-3964 - MoonLRO,62292.974,71566.122,9273.148,
Contact STARLINK-3964 - MoonLRO,73721.426,77286.013,3564.587,
Contact STARLINK-3964 - MoonLRO,79437.597,86400.000,6962.403,
Contact STARLINK-3964 - MarsSat1,0.000,3484.241,3484.241,
Contact STARLINK-3964 - MarsSat1,5495.571,9193.973,3698.402,
Contact STARLINK-3964 - MarsSat1,11202.779,20613.507,9410.728,
Contact STARLINK-3964 - MarsSat1,22617.140,32033.152,9416.013,
Contact STARLINK-3964 - MarsSat1,34031.421,37743.019,3711.598,
Contact STARLINK-3964 - MarsSat1,39738.533,43452.916,3714.383,
Contact STARLINK-3964 - MarsSat1,51152.704,60582.764,9430.060,
Contact STARLINK-3964 - MarsSat1,62566.810,77712.814,15146.004,
Contact STARLINK-3964 - MarsSat1,79687.863,86400.000,6712.137,
Contact STARLINK-3964 - MarsSat2,0.000,3484.145,3484.145,
Contact STARLINK-3964 - MarsSat2,5495.571,9193.874,3698.303,
Contact STARLINK-3964 - MarsSat2,11202.757,20613.403,9410.646,
Contact STARLINK-3964 - MarsSat2,22617.081,32033.030,9415.949,
Contact STARLINK-3964 - MarsSat2,34031.338,37742.882,3711.543,
Contact STARLINK-3964 - MarsSat2,39738.443,49162.665,9424.222,
Contact STARLINK-3964 - MarsSat2,51152.603,60582.557,9429.954,
Contact STARLINK-3964 - MarsSat2,62566.699,77712.615,15145.916,
Contact STARLINK-3964 - MarsSat2,79687.725,86400.000,6712.275,
Contact STARLINK-3964 - MarsSat3,0.000,3484.312,3484.312,
Contact STARLINK-3964 - MarsSat3,5495.673,9194.035,3698.362,
Contact STARLINK-3964 - MarsSat3,11202.857,20613.535,9410.678,
Contact STARLINK-3964 - MarsSat3,22617.156,32033.127,9415.971,
Contact STARLINK-3964 - MarsSat3,34031.376,37742.966,3711.590,
Contact STARLINK-3964 - MarsSat3,39738.464,49162.754,9424.290,
Contact STARLINK-3964 - MarsSat3,51152.622,60582.722,9430.101,
Contact STARLINK-3964 - MarsSat3,62566.804,77712.874,15146.070,
Contact STARLINK-3964 - MarsSat3,79687.988,86400.000,6712.012,
Contact STARLINK-3964 - MarsSat4,0.000,3484.237,3484.237,
Contact STARLINK-3964 - MarsSat4,5495.571,9193.942,3698.371,
Contact STARLINK-3964 - MarsSat4,11202.730,20613.563,9410.834,
Contact STARLINK-3964 - MarsSat4,22617.156,32033.219,9416.063,
Contact STARLINK-3964 - MarsSat4,34031.448,37743.036,3711.587,
Contact STARLINK-3964 - MarsSat4,39738.523,49162.815,9424.292,
Contact STARLINK-3964 - MarsSat4,51152.700,60582.789,9430.089,
Contact STARLINK-3964 - MarsSat4,62566.892,77712.723,15145.831,
Contact STARLINK-3964 - MarsSat4,79687.829,86400.000,6712.171,
Contact STARLINK-5178 - STARLINK-4513,32060.990,32980.072,919.082,
Contact STARLINK-5178 - STARLINK-4513,40339.338,47288.819,6949.481,
Contact STARLINK-5178 - STARLINK-4513,57111.454,64177.283,7065.829,
Contact STARLINK-5178 - STARLINK-4513,71316.766,72517.912,1201.146,
Contact STARLINK-5178 - STARLINK-3669,75440.694,76030.751,590.057,
Contact STARLINK-5178 - STARLINK-3391,3116.807,4006.413,889.605,
Contact STARLINK-5178 - STARLINK-3391,17240.383,18026.467,786.084,
Contact STARLINK-5178 - STARLINK-3391,28595.228,29187.608,592.380,
Contact STARLINK-5178 - STARLINK-3987,6938.067,7639.178,701.111,
Contact STARLINK-5178 - STARLINK-3987,32088.516,32704.798,616.283,
Contact STARLINK-5178 - STARLINK-3987,57266.500,57742.932,476.432,
Contact STARLINK-5178 - STARLINK-5785,50232.836,50625.401,392.565,
Contact STARLINK-5178 - STARLINK-5785,64116.210,64968.164,851.954,
Contact STARLINK-5178 - STARLINK-5785,75341.952,76320.597,978.645,
Contact STARLINK-5178 - STARLINK-31825,68210.960,68703.023,492.064,
Contact STARLINK-5178 - STARLINK-6244,67845.286,75305.509,7460.222,
Contact STARLINK-5178 - STARLINK-6244,75993.359,86400.000,10406.641,
Contact STARLINK-5178 - MoonARTEMIS1,0.000,2226.747,2226.747,
Contact STARLINK-5178 - MoonARTEMIS1,4355.555,13375.608,9020.053,
Contact STARLINK-5178 - MoonARTEMIS1,15516.074,24524.183,9008.109,
Contact STARLINK-5178 - MoonARTEMIS1,26674.606,35671.794,8997.188,
Contact STARLINK-5178 - MoonARTEMIS1,37830.466,41245.105,3414.639,
Contact STARLINK-5178 - MoonARTEMIS1,43407.268,52390.466,8983.199,
Contact STARLINK-5178 - MoonARTEMIS1,54558.350,63533.601,8975.252,
Contact STARLINK-5178 - MoonARTEMIS1,65705.447,74672.962,8967.516,
Contact STARLINK-5178 - MoonARTEMIS1,76846.289,80239.269,3392.980,
Contact STARLINK-5178 - MoonARTEMIS2,0.000,2250.841,2250.841,
Contact STARLINK-5178 - MoonARTEMIS2,4383.680,13391.947,9008.267,
Contact STARLINK-5178 - MoonARTEMIS2,15533.068,24530.208,8997.140,
Contact STARLINK-5178 - MoonARTEMIS2,26677.654,35661.890,8984.236,
Contact STARLINK-5178 - MoonARTEMIS2,37810.743,41233.987,3423.244,
Contact STARLINK-5178 - MoonARTEMIS2,43387.664,52383.215,8995.550,
Contact STARLINK-5178 - MoonARTEMIS2,54543.288,63529.876,8986.588,
Contact STARLINK-5178 - MoonARTEMIS2,65696.187,74674.788,8978.601,
