sl_5_5400_20310207 Coordinates.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
TIME_UNITS,STARLINK-2105 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-4361 - X-Coordinate,STARLINK-5962 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3267.9205,1740.5350,-2849.8598,40.0781,4421.9492,244137.9036,221177.0623,244313.2115,241997.3116,234523.1443,238957.3623,237192.0725,239724.0690,-117490334.5456,-117504825.7723,-117483503.3683,-117485041.6089,239732.1036,-117473410.8970,-3607.7844,-4047.4055,-3349.0014,6323.1013,3616.9127,-290351.4820,-312500.7495,-311037.7158,-307860.4120,-301237.7769,-306007.0385,-310641.7921,-305807.5846,-126398017.3309,-126419219.3636,-126398205.5153,-126392374.7694,-307621.1614,-126386609.4265,4796.4498,5119.7574,5251.2256,-2788.3747,3916.7588,79852.3869,74344.9347,80718.7840,77027.9039,83795.5481,80480.7251,69484.0760,78596.0214,-39980689.5890,-39997390.9103,-39994899.1506,-39980294.9275,78467.1882,-39979778.3224,
3000.000,1198.9943,104.0527,-4640.1148,-404.6965,4953.5354,250140.2151,227760.4481,250704.0600,248225.6742,240929.8081,245822.1566,243604.8094,246372.9938,-114696954.2582,-114710761.0121,-114689572.5374,-114691522.2457,246190.5442,-114680097.1297,-4028.2012,-5247.3791,-2380.4899,5085.7752,1626.9500,-285154.6622,-307702.1609,-306026.2059,-303133.9693,-296119.7162,-301113.0442,-305490.4396,-300712.9244,-128930744.5456,-128952468.9023,-128930958.4601,-128925551.7017,-302488.6565,-128919262.1816,5387.2696,4253.8069,4442.1496,-4663.8646,4558.6496,79731.5968,74234.5348,80572.6431,76923.3265,83681.4362,80523.4054,69386.8334,78071.1714,-39981061.6495,-39997681.6134,-39995170.5604,-39980783.6956,78371.9620,-39979889.8527,
3300.000,-991.8893,-1503.4350,-5966.9064,-739.7540,5048.6379,256031.7205,234240.7704,256983.8632,254310.8370,247227.2253,252596.9202,249906.8739,252902.9529,-111848987.1414,-111862100.1103,-111841054.6523,-111843382.0231,252539.1249,-111832199.2881,-4096.2036,-5917.1990,-1218.5159,3287.1159,-522.4202,-279835.2803,-302764.5503,-300877.0409,-298266.3058,-290868.2322,-296099.6712,-300205.5474,-295604.9142,-131401750.3157,-131423981.3152,-131401966.5903,-131396992.2209,-297220.5561,-131390196.1602,5378.0341,2897.2826,3141.4167,-6036.8982,4712.1097,79610.6565,74124.3332,80422.2678,76855.7684,83564.8055,80510.9373,69293.7337,77568.5782,-39981433.0349,-39997971.5729,-39995435.8575,-39981270.7779,78276.6913,-39980001.2377,
3600.000,-3077.9249,-2922.6760,-6690.2086,-909.2356,4699.6331,261809.9584,240615.0891,263149.7795,260251.6609,253412.6386,259268.6385,256095.5072,259302.5183,-108947796.6288,-108960206.8514,-108939314.0617,-108941985.7020,258774.9986,-108931080.6882,-3804.6267,-5974.9880,32.6155,1126.5007,-2621.7733,-274395.7107,-297690.1105,-295592.4538,-293248.6158,-285485.6426,-290965.0340,-294789.5020,-290476.5081,-133809858.5275,-133832580.3436,-133810053.7327,-133805518.3192,-291819.2113,-133798235.3648,4769.7510,1206.4288,1492.7971,-6761.1375,4360.7917,79489.5672,74014.3320,80267.7634,76828.0314,83445.6699,80435.6996,69204.7690,77119.1316,-39981803.6276,-39998260.7822,-39995694.8842,-39981755.5639,78181.3764,-39980112.4775,
3900.000,-4843.4045,-4018.1528,-6731.8941,-884.5921,3936.9348,267472.5185,246880.5104,269199.0143,266050.4599,259483.3417,265822.3138,262168.0033,265560.6107,-105994771.4861,-106006470.3533,-105985740.4546,-105988723.4518,264895.3687,-105978129.9734,-3176.2232,-5402.8712,1263.4278,-1157.3562,-4466.5132,-268838.3763,-292481.0970,-290174.7406,-288072.1723,-279974.3234,-285705.2362,-289244.7449,-285312.3141,-136153923.1791,-136177119.8475,-136154073.8609,-136149982.1914,-286287.0327,-136142233.9043,3629.9300,-623.6661,-321.1700,-6759.9145,3542.2855,79368.3303,73904.5333,80109.2424,76840.0472,83324.0427,80294.1128,69119.9334,76750.6603,-39982173.3104,-39998549.2351,-39995947.4803,-39982237.4635,78086.0173,-39980223.5720,
4200.000,-6106.2055,-4691.1072,-6084.6356,-668.5937,2826.5001,273017.0433,253034.1882,275128.8212,271712.4340,265436.6803,272242.9784,268121.7100,271666.8670,-102991325.1467,-103002304.4022,-102981748.1947,-102985010.1812,270897.4903,-102974760.4501,-2262.3132,-4250.5405,2368.6226,-3312.6472,-5876.9075,-263165.7473,-287139.8259,-284626.2594,-282730.4634,-274336.7081,-280315.2417,-283573.7710,-280089.3861,-138432828.9256,-138456484.3510,-138432911.6413,-138429266.7811,-280626.4901,-138421076.5393,2085.3422,-2381.8779,-2099.6212,-6033.5715,2344.1809,79246.9468,73794.9392,79946.8251,76888.5255,83199.9357,80087.8078,69039.2222,76485.5603,-39982541.9663,-39998836.9249,-39996193.4832,-39982715.9052,77990.6140,-39980334.5213,
4500.000,-6737.0638,-4888.1603,-4812.9586,-295.0018,1464.4315,278441.2281,259073.3256,280936.5035,277244.1536,271270.0534,278517.8375,273954.0300,277612.1044,-99938895.0349,-99949146.7764,-99928775.6418,-99932284.8568,276778.6709,-99922409.4111,-1139.1915,-2631.0381,3255.8045,-5101.7197,-6715.8627,-257380.3403,-281668.6741,-278949.4290,-277220.8040,-268575.2859,-274790.2258,-277779.1275,-274778.7811,-140645491.6102,-140669589.5734,-140645482.9648,-140642286.3123,-274840.1104,-140633679.2131,308.1322,-3865.8677,-3646.0328,-4659.3382,894.8190,79125.4181,73685.5517,79780.6393,76967.5630,83073.3603,79823.2836,68962.6325,76338.6022,-39982909.4788,-39999123.8454,-39996432.7278,-39983190.3335,77895.1666,-39980445.3253,
4800.000,-6673.3640,-4604.6340,-3046.2792,176.0560,-31.0555,283742.8224,264995.1755,286619.4153,282651.7971,276980.9146,284637.5881,279662.4219,283388.8391,-96838941.8777,-96848458.5577,-96828284.4635,-96832009.8115,282536.2724,-96822537.4477,97.7142,-709.2210,3852.7093,-6327.0758,-6902.6137,-251484.7169,-276070.0772,-273146.7288,-271544.7061,-262692.6012,-269126.7921,-271863.4131,-269347.8793,-142790858.7796,-142815382.9443,-142790735.4637,-142787986.8060,-268930.4773,-142778989.5666,-1503.4637,-4905.5704,-4790.1835,-2783.7931,-650.4492,79003.7454,73576.3732,79610.8197,77069.9290,82944.3267,79510.2307,68890.1627,76315.2219,-39983275.7319,-39999409.9898,-39996665.0466,-39983660.2077,77799.6750,-39980555.9841,
5100.000,-5925.5588,-3882.6220,-965.0403,666.5759,-1529.7218,288919.6308,270797.0428,292174.9636,287939.9025,282566.7732,290596.5494,285244.4012,288991.7904,-93692949.0058,-93701723.4322,-93681758.9339,-93685670.0416,288167.7117,-93676627.7511,1341.5963,1315.4695,4112.3508,-6853.6814,-6420.7298,-245481.4827,-270346.5293,-267220.6977,-265707.0893,-256691.2521,-263323.5860,-265829.2760,-263763.3097,-144867910.1854,-144892844.1049,-144867649.0123,-144865346.5817,-262900.2296,-144855987.4395,-3147.6101,-5382.3963,-5406.7094,-608.0826,-2126.0772,78881.9301,73467.4058,79437.5078,77188.3931,82812.8445,79159.4297,68821.8131,76410.6148,-39983640.6100,-39999695.3519,-39996890.2695,-39984124.9990,77704.1395,-39980666.4977,
5400.000,-4575.3352,-2804.6550,1218.1075,1092.0780,-2900.5358,293969.5138,276476.2847,297600.6087,293110.9173,288025.1952,296391.9430,290697.5411,294418.2814,-90502421.6437,-90510446.9804,-90490705.2229,-90494772.4930,293670.4620,-90486185.4024,2483.2188,3229.7556,4015.9201,-6624.8265,-5319.4401,-239373.2861,-264500.5813,-261173.9330,-259714.9763,-250573.8892,-257381.2700,-259679.4134,-257994.1661,-146875658.2688,-146900985.3931,-146875236.2137,-146873376.7437,-256752.0604,-146863685.3553,-4441.7040,-5242.1721,-5428.3295,1633.2752,-3374.2677,78759.9734,73358.6518,79260.8517,77316.6215,82678.9222,78781.0893,68757.5851,76609.8732,-39984003.9981,-39999979.9249,-39997108.2242,-39984584.1896,77608.5600,-39980776.8660,
