sl_50_5400_20310326 Contact Analysis.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32044 - STARLINK-31373,3565.939,4187.489,621.550,
Contact STARLINK-32044 - STARLINK-4685,0.000,3744.370,3744.370,
Contact STARLINK-32044 - STARLINK-6078,3022.128,4215.061,1192.933,
Contact STARLINK-32044 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-3591,3587.728,4222.766,635.039,
Contact STARLINK-32044 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-2452,0.000,145.068,145.068,
Contact STARLINK-32044 - STARLINK-2452,4813.557,5400.000,586.443,
Contact STARLINK-32044 - STARLINK-1970,3172.805,3638.511,465.706,
Contact STARLINK-32044 - STARLINK-5293,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonARTEMIS2,295.844,5400.000,5104.156,
Contact STARLINK-32044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonLRO,0.000,1904.459,1904.459,
Contact STARLINK-32044 - MoonLRO,4460.253,5400.000,939.747,
Contact STARLINK-32044 - MarsSat1,0.000,3366.800,3366.800,
Contact STARLINK-32044 - MarsSat1,3723.577,5400.000,1676.423,
Contact STARLINK-32044 - MarsSat2,0.000,3367.381,3367.381,
Contact STARLINK-32044 - MarsSat2,3723.249,5400.000,1676.751,
Contact STARLINK-32044 - MarsSat3,0.000,3366.991,3366.991,
Contact STARLINK-32044 - MarsSat3,3724.169,5400.000,1675.831,
Contact STARLINK-32044 - MarsSat4,0.000,3368.254,3368.254,
Contact STARLINK-32044 - MarsSat4,3722.965,5400.000,1677.035,
Contact STARLINK-31073 - STARLINK-31380,0.000,553.087,553.087,
Contact STARLINK-31073 - STARLINK-31380,5337.544,5400.000,62.456,
Contact STARLINK-31073 - STARLINK-3243,0.000,4198.797,4198.797,
Contact STARLINK-31073 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-1992,3076.829,4604.682,1527.853,
Contact STARLINK-31073 - STARLINK-3195,0.000,638.321,638.321,
Contact STARLINK-31073 - STARLINK-3195,5093.670,5400.000,306.330,
Contact STARLINK-31073 - STARLINK-2084,0.000,450.042,450.042,
Contact STARLINK-31073 - STARLINK-2084,5190.156,5400.000,209.844,
Contact STARLINK-31073 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-2512,0.000,741.350,741.350,
Contact STARLINK-31073 - STARLINK-2512,5214.510,5400.000,185.490,
Contact STARLINK-31073 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-30890,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonARTEMIS1,0.000,1493.787,1493.787,
Contact STARLINK-31073 - MoonARTEMIS1,3640.995,5400.000,1759.005,
Contact STARLINK-31073 - MoonARTEMIS2,3672.814,5400.000,1727.186,
Contact STARLINK-31073 - MoonIOAGEO,0.000,1529.154,1529.154,
Contact STARLINK-31073 - MoonIOAGEO,3675.589,5400.000,1724.411,
Contact STARLINK-31073 - MoonIOAGNO,0.000,1515.190,1515.190,
Contact STARLINK-31073 - MoonIOAGNO,3664.144,5400.000,1735.856,
Contact STARLINK-31073 - MoonIOAGNO 0001,0.000,1507.983,1507.983,
Contact STARLINK-31073 - MoonIOAGNO 0001,3657.884,5400.000,1742.116,
Contact STARLINK-31073 - MoonIOAGSO,0.000,1512.197,1512.197,
Contact STARLINK-31073 - MoonIOAGSO,3666.267,5400.000,1733.733,
Contact STARLINK-31073 - MoonIOAGSO 0001,0.000,1506.852,1506.852,
Contact STARLINK-31073 - MoonIOAGSO 0001,3649.332,5400.000,1750.668,
Contact STARLINK-31073 - MoonLRO,0.000,1516.591,1516.591,
Contact STARLINK-31073 - MoonLRO,4456.889,5400.000,943.111,
Contact STARLINK-31073 - MarsSat1,884.792,4490.189,3605.397,
Contact STARLINK-31073 - MarsSat2,884.853,4490.247,3605.394,
Contact STARLINK-31073 - MarsSat3,884.935,4490.350,3605.415,
Contact STARLINK-31073 - MarsSat4,884.982,4490.348,3605.367,
Contact STARLINK-31380 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-31380 - STARLINK-5948,3008.530,3895.490,886.959,
Contact STARLINK-31380 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-31380 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-31380 - STARLINK-3718,0.000,302.768,302.768,
Contact STARLINK-31380 - STARLINK-5317,0.000,449.475,449.475,
Contact STARLINK-31380 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-31380 - STARLINK-30182,2961.587,4001.007,1039.421,
Contact STARLINK-31380 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-31380 - STARLINK-4121,3152.546,4020.632,868.086,
Contact STARLINK-31380 - STARLINK-30890,0.000,560.874,560.874,
Contact STARLINK-31380 - STARLINK-30890,5231.321,5400.000,168.679,
Contact STARLINK-31380 - STARLINK-5062,0.000,614.142,614.142,
Contact STARLINK-31380 - STARLINK-5062,5311.848,5400.000,88.152,
Contact STARLINK-31380 - MoonARTEMIS1,0.000,2325.241,2325.241,
Contact STARLINK-31380 - MoonARTEMIS1,4496.063,5400.000,903.937,
Contact STARLINK-31380 - MoonARTEMIS2,4510.054,5400.000,889.946,
Contact STARLINK-31380 - MoonIOAGEO,0.000,2338.700,2338.700,
Contact STARLINK-31380 - MoonIOAGEO,4514.479,5400.000,885.521,
Contact STARLINK-31380 - MoonIOAGNO,0.000,2339.415,2339.415,
Contact STARLINK-31380 - MoonIOAGNO,4511.492,5400.000,888.508,
Contact STARLINK-31380 - MoonIOAGNO 0001,0.000,2312.961,2312.961,
Contact STARLINK-31380 - MoonIOAGNO 0001,4487.542,5400.000,912.458,
Contact STARLINK-31380 - MoonIOAGSO,0.000,2327.749,2327.749,
Contact STARLINK-31380 - MoonIOAGSO,4508.490,5400.000,891.510,
Contact STARLINK-31380 - MoonIOAGSO 0001,0.000,2347.583,2347.583,
Contact STARLINK-31380 - MoonIOAGSO 0001,4519.444,5400.000,880.556,
Contact STARLINK-31380 - MoonLRO,0.000,1854.559,1854.559,
Contact STARLINK-31380 - MoonLRO,4511.501,5400.000,888.499,
Contact STARLINK-31380 - MarsSat1,1782.554,5236.804,3454.250,
Contact STARLINK-31380 - MarsSat2,1782.544,5236.772,3454.228,
Contact STARLINK-31380 - MarsSat3,1782.632,5236.840,3454.208,
Contact STARLINK-31380 - MarsSat4,1782.494,5236.791,3454.297,
Contact STARLINK-30125 - STARLINK-30107,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-1992,0.000,120.712,120.712,
Contact STARLINK-30125 - STARLINK-1992,4945.172,5400.000,454.828,
Contact STARLINK-30125 - STARLINK-6231,3095.903,3691.370,595.467,
Contact STARLINK-30125 - STARLINK-32107,0.000,121.389,121.389,
Contact STARLINK-30125 - STARLINK-1274,223.047,4968.633,4745.586,
Contact STARLINK-30125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonARTEMIS2,2798.672,5400.000,2601.328,
Contact STARLINK-30125 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonLRO,0.000,627.959,627.959,
Contact STARLINK-30125 - MoonLRO,4473.115,5400.000,926.885,
Contact STARLINK-30125 - MarsSat1,31.625,3608.693,3577.068,
Contact STARLINK-30125 - MarsSat2,31.635,3608.682,3577.047,
Contact STARLINK-30125 - MarsSat3,31.746,3608.775,3577.028,
Contact STARLINK-30125 - MarsSat4,31.585,3608.680,3577.096,
Contact STARLINK-31074 - STARLINK-3243,0.000,26.646,26.646,
Contact STARLINK-31074 - STARLINK-3243,4941.623,5400.000,458.377,
Contact STARLINK-31074 - STARLINK-4481,3274.663,4274.332,999.669,
Contact STARLINK-31074 - STARLINK-4572,3539.589,4048.102,508.513,
Contact STARLINK-31074 - STARLINK-30470,0.000,597.878,597.878,
Contact STARLINK-31074 - STARLINK-30470,5299.332,5400.000,100.668,
Contact STARLINK-31074 - STARLINK-6060,3401.706,4119.860,718.153,
Contact STARLINK-31074 - STARLINK-3660,0.000,354.331,354.331,
Contact STARLINK-31074 - STARLINK-3660,5316.051,5400.000,83.949,
Contact STARLINK-31074 - STARLINK-4300,673.162,5400.000,4726.838,
Contact STARLINK-31074 - STARLINK-5628,0.000,355.578,355.578,
Contact STARLINK-31074 - STARLINK-5628,5319.901,5400.000,80.099,
Contact STARLINK-31074 - STARLINK-4509,693.911,4719.235,4025.324,
Contact STARLINK-31074 - MoonARTEMIS1,0.000,2773.953,2773.953,
Contact STARLINK-31074 - MoonARTEMIS1,4707.207,5400.000,692.793,
Contact STARLINK-31074 - MoonARTEMIS2,4728.163,5400.000,671.837,
Contact STARLINK-31074 - MoonIOAGEO,0.000,2834.271,2834.271,
Contact STARLINK-31074 - MoonIOAGEO,4736.329,5400.000,663.671,
Contact STARLINK-31074 - MoonIOAGNO,0.000,2819.436,2819.436,
Contact STARLINK-31074 - MoonIOAGNO,4730.744,5400.000,669.256,
Contact STARLINK-31074 - MoonIOAGNO 0001,0.000,2775.983,2775.983,
Contact STARLINK-31074 - MoonIOAGNO 0001,4689.560,5400.000,710.440,
Contact STARLINK-31074 - MoonIOAGSO,0.000,2805.406,2805.406,
Contact STARLINK-31074 - MoonIOAGSO,4727.504,5400.000,672.496,
Contact STARLINK-31074 - MoonIOAGSO 0001,0.000,2814.550,2814.550,
Contact STARLINK-31074 - MoonIOAGSO 0001,4747.171,5400.000,652.829,
Contact STARLINK-31074 - MoonLRO,0.000,1857.875,1857.875,
Contact STARLINK-31074 - MoonLRO,4732.921,5400.000,667.079,
Contact STARLINK-31074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32112 - STARLINK-2401,0.000,102.503,102.503,
Contact STARLINK-32112 - STARLINK-2401,4802.993,5400.000,597.007,
Contact STARLINK-32112 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-32112 - STARLINK-4481,5181.564,5400.000,218.436,
Contact STARLINK-32112 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-32112 - STARLINK-6078,43.018,5400.000,5356.982,
Contact STARLINK-32112 - STARLINK-31153,3414.262,4027.342,613.080,
Contact STARLINK-32112 - STARLINK-3591,0.000,5400.000,5400.000,
Contact STARLINK-32112 - STARLINK-6060,4753.516,5400.000,646.484,
Contact STARLINK-32112 - STARLINK-31662,559.266,4754.629,4195.363,
Contact STARLINK-32112 - STARLINK-31591,0.000,297.351,297.351,
Contact STARLINK-32112 - STARLINK-31591,5213.769,5400.000,186.231,
Contact STARLINK-32112 - STARLINK-5293,3545.305,3866.808,321.503,
Contact STARLINK-32112 - MoonARTEMIS1,1091.384,4554.681,3463.297,
Contact STARLINK-32112 - MoonARTEMIS2,1108.109,4564.724,3456.614,
Contact STARLINK-32112 - MoonIOAGEO,1111.679,4569.324,3457.645,
Contact STARLINK-32112 - MoonIOAGNO,1108.763,4566.875,3458.112,
Contact STARLINK-32112 - MoonIOAGNO 0001,1082.635,4543.689,3461.055,
Contact STARLINK-32112 - MoonIOAGSO,1097.320,4564.226,3466.906,
Contact STARLINK-32112 - MoonIOAGSO 0001,1118.100,4576.304,3458.204,
Contact STARLINK-32112 - MarsSat1,0.000,1858.542,1858.542,
Contact STARLINK-32112 - MarsSat1,3999.489,5400.000,1400.511,
Contact STARLINK-32112 - MarsSat2,0.000,1858.530,1858.530,
Contact STARLINK-32112 - MarsSat2,3999.470,5400.000,1400.530,
Contact STARLINK-32112 - MarsSat3,0.000,1858.616,1858.616,
Contact STARLINK-32112 - MarsSat3,3999.554,5400.000,1400.446,
Contact STARLINK-32112 - MarsSat4,0.000,1858.475,1858.475,
Contact STARLINK-32112 - MarsSat4,3999.469,5400.000,1400.531,
Contact STARLINK-2401 - STARLINK-31800,4626.446,5400.000,773.554,
Contact STARLINK-2401 - STARLINK-31217,285.086,4405.636,4120.550,
Contact STARLINK-2401 - STARLINK-4572,0.000,3020.779,3020.779,
Contact STARLINK-2401 - STARLINK-4572,4235.837,5400.000,1164.163,
Contact STARLINK-2401 - STARLINK-31373,0.000,211.637,211.637,
Contact STARLINK-2401 - STARLINK-31373,4787.537,5400.000,612.463,
Contact STARLINK-2401 - STARLINK-4331,3046.892,4427.271,1380.379,
Contact STARLINK-2401 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-2401 - STARLINK-6060,5036.464,5400.000,363.536,
Contact STARLINK-2401 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonARTEMIS1,1285.264,4646.876,3361.612,
Contact STARLINK-2401 - MoonARTEMIS2,1322.516,4682.572,3360.056,
Contact STARLINK-2401 - MoonIOAGEO,1329.823,4688.882,3359.060,
Contact STARLINK-2401 - MoonIOAGNO,1314.186,4677.974,3363.788,
Contact STARLINK-2401 - MoonIOAGNO 0001,1297.935,4650.046,3352.111,
Contact STARLINK-2401 - MoonIOAGSO,1306.900,4678.199,3371.300,
Contact STARLINK-2401 - MoonIOAGSO 0001,1309.629,4673.556,3363.927,
Contact STARLINK-2401 - MarsSat1,0.000,2117.577,2117.577,
Contact STARLINK-2401 - MarsSat1,4172.852,5400.000,1227.148,
Contact STARLINK-2401 - MarsSat2,0.000,2117.606,2117.606,
Contact STARLINK-2401 - MarsSat2,4172.904,5400.000,1227.096,
Contact STARLINK-2401 - MarsSat3,0.000,2117.755,2117.755,
Contact STARLINK-2401 - MarsSat3,4173.038,5400.000,1226.962,
Contact STARLINK-2401 - MarsSat4,0.000,2117.635,2117.635,
Contact STARLINK-2401 - MarsSat4,4173.007,5400.000,1226.993,
Contact STARLINK-31800 - STARLINK-31217,0.000,262.089,262.089,
Contact STARLINK-31800 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-31153,3182.547,4106.939,924.392,
Contact STARLINK-31800 - STARLINK-3591,695.141,5400.000,4704.859,
Contact STARLINK-31800 - STARLINK-6060,4617.304,5400.000,782.696,
Contact STARLINK-31800 - STARLINK-31662,29.025,5255.912,5226.887,
Contact STARLINK-31800 - STARLINK-31591,0.000,109.686,109.686,
Contact STARLINK-31800 - STARLINK-31591,4976.639,5400.000,423.361,
Contact STARLINK-31800 - STARLINK-5293,3376.740,3760.452,383.712,
Contact STARLINK-31800 - MoonARTEMIS1,976.923,4392.032,3415.109,
Contact STARLINK-31800 - MoonARTEMIS2,991.839,4406.590,3414.751,
Contact STARLINK-31800 - MoonIOAGEO,995.071,4411.382,3416.311,
Contact STARLINK-31800 - MoonIOAGNO,992.668,4407.836,3415.168,
Contact STARLINK-31800 - MoonIOAGNO 0001,967.628,4383.613,3415.985,
Contact STARLINK-31800 - MoonIOAGSO,981.801,4404.621,3422.820,
Contact STARLINK-31800 - MoonIOAGSO 0001,1002.337,4414.274,3411.938,
Contact STARLINK-31800 - MarsSat1,0.000,1721.725,1721.725,
Contact STARLINK-31800 - MarsSat1,3867.913,5400.000,1532.087,
Contact STARLINK-31800 - MarsSat2,0.000,1721.724,1721.724,
Contact STARLINK-31800 - MarsSat2,3867.895,5400.000,1532.105,
Contact STARLINK-31800 - MarsSat3,0.000,1721.825,1721.825,
Contact STARLINK-31800 - MarsSat3,3867.977,5400.000,1532.023,
Contact STARLINK-31800 - MarsSat4,0.000,1721.689,1721.689,
Contact STARLINK-31800 - MarsSat4,3867.889,5400.000,1532.111,
Contact STARLINK-3243 - STARLINK-5948,471.980,4819.806,4347.826,
Contact STARLINK-3243 - STARLINK-2084,0.000,612.558,612.558,
Contact STARLINK-3243 - STARLINK-2084,5216.418,5400.000,183.582,
Contact STARLINK-3243 - STARLINK-5317,2863.872,3799.041,935.169,
Contact STARLINK-3243 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-30182,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-3660,3568.629,4058.678,490.048,
Contact STARLINK-3243 - STARLINK-4121,604.791,4816.739,4211.947,
Contact STARLINK-3243 - STARLINK-4300,4674.082,5400.000,725.918,
Contact STARLINK-3243 - STARLINK-30890,2882.911,4489.698,1606.788,
Contact STARLINK-3243 - STARLINK-5628,0.000,4012.728,4012.728,
Contact STARLINK-3243 - STARLINK-5062,0.000,3640.610,3640.610,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,2433.528,2433.528,
Contact STARLINK-3243 - MoonARTEMIS1,4424.874,5400.000,975.126,
Contact STARLINK-3243 - MoonARTEMIS2,4470.033,5400.000,929.967,
Contact STARLINK-3243 - MoonIOAGEO,0.000,2474.942,2474.942,
Contact STARLINK-3243 - MoonIOAGEO,4475.412,5400.000,924.588,
Contact STARLINK-3243 - MoonIOAGNO,0.000,2465.963,2465.963,
Contact STARLINK-3243 - MoonIOAGNO,4461.885,5400.000,938.115,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,2432.680,2432.680,
Contact STARLINK-3243 - MoonIOAGNO 0001,4438.465,5400.000,961.535,
Contact STARLINK-3243 - MoonIOAGSO,0.000,2453.210,2453.210,
Contact STARLINK-3243 - MoonIOAGSO,4462.553,5400.000,937.447,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,2466.101,2466.101,
Contact STARLINK-3243 - MoonIOAGSO 0001,4448.145,5400.000,951.855,
Contact STARLINK-3243 - MoonLRO,0.000,1867.231,1867.231,
Contact STARLINK-3243 - MoonLRO,4463.696,5400.000,936.304,
Contact STARLINK-3243 - MarsSat1,1719.538,5400.000,3680.462,
Contact STARLINK-3243 - MarsSat2,1719.601,5400.000,3680.399,
Contact STARLINK-3243 - MarsSat3,1719.756,5400.000,3680.244,
Contact STARLINK-3243 - MarsSat4,1719.696,5400.000,3680.304,
Contact STARLINK-30107 - STARLINK-1992,0.000,105.542,105.542,
Contact STARLINK-30107 - STARLINK-1992,4834.960,5400.000,565.040,
Contact STARLINK-30107 - STARLINK-4331,5039.085,5400.000,360.915,
Contact STARLINK-30107 - STARLINK-6231,3095.262,3657.085,561.822,
Contact STARLINK-30107 - STARLINK-1274,362.515,4698.380,4335.865,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS2,2815.349,5400.000,2584.651,
Contact STARLINK-30107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonLRO,0.000,648.039,648.039,
Contact STARLINK-30107 - MoonLRO,4470.563,5400.000,929.437,
Contact STARLINK-30107 - MarsSat1,28.053,3639.560,3611.507,
Contact STARLINK-30107 - MarsSat2,28.055,3639.549,3611.494,
Contact STARLINK-30107 - MarsSat3,28.157,3639.644,3611.487,
Contact STARLINK-30107 - MarsSat4,27.985,3639.549,3611.564,
Contact STARLINK-5948 - STARLINK-11265 [DTC],5116.503,5400.000,283.497,
Contact STARLINK-5948 - STARLINK-1992,0.000,4831.736,4831.736,
Contact STARLINK-5948 - STARLINK-3195,2924.041,3812.368,888.327,
Contact STARLINK-5948 - STARLINK-2084,2856.797,3772.926,916.129,
Contact STARLINK-5948 - STARLINK-2512,2985.635,4013.081,1027.446,
Contact STARLINK-5948 - STARLINK-30182,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-31085,0.000,4991.869,4991.869,
Contact STARLINK-5948 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-2220,4561.871,5400.000,838.129,
Contact STARLINK-5948 - STARLINK-30890,0.000,4770.612,4770.612,
Contact STARLINK-5948 - MoonARTEMIS1,0.000,2045.590,2045.590,
Contact STARLINK-5948 - MoonARTEMIS1,4186.375,5400.000,1213.625,
Contact STARLINK-5948 - MoonARTEMIS2,4220.804,5400.000,1179.196,
Contact STARLINK-5948 - MoonIOAGEO,0.000,2077.628,2077.628,
Contact STARLINK-5948 - MoonIOAGEO,4223.944,5400.000,1176.056,
Contact STARLINK-5948 - MoonIOAGNO,0.000,2064.306,2064.306,
Contact STARLINK-5948 - MoonIOAGNO,4212.997,5400.000,1187.003,
Contact STARLINK-5948 - MoonIOAGNO 0001,0.000,2062.447,2062.447,
Contact STARLINK-5948 - MoonIOAGNO 0001,4201.291,5400.000,1198.709,
Contact STARLINK-5948 - MoonIOAGSO,0.000,2064.995,2064.995,
Contact STARLINK-5948 - MoonIOAGSO,4214.479,5400.000,1185.521,
Contact STARLINK-5948 - MoonIOAGSO 0001,0.000,2052.677,2052.677,
Contact STARLINK-5948 - MoonIOAGSO 0001,4198.705,5400.000,1201.295,
Contact STARLINK-5948 - MoonLRO,0.000,1886.873,1886.873,
Contact STARLINK-5948 - MoonLRO,4451.565,5400.000,948.435,
Contact STARLINK-5948 - MarsSat1,1431.358,5021.419,3590.061,
Contact STARLINK-5948 - MarsSat2,1431.416,5021.483,3590.067,
Contact STARLINK-5948 - MarsSat3,1431.505,5021.558,3590.053,
Contact STARLINK-5948 - MarsSat4,1431.527,5021.575,3590.048,
Contact STARLINK-31217 - STARLINK-31373,0.000,653.668,653.668,
Contact STARLINK-31217 - STARLINK-31373,5341.812,5400.000,58.188,
Contact STARLINK-31217 - STARLINK-4331,3564.565,4352.915,788.350,
Contact STARLINK-31217 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-31217 - STARLINK-31662,0.000,90.750,90.750,
Contact STARLINK-31217 - STARLINK-31662,4789.900,5400.000,610.100,
Contact STARLINK-31217 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-31217 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-31217 - MoonARTEMIS1,1608.134,4994.353,3386.218,
Contact STARLINK-31217 - MoonARTEMIS2,1638.206,5027.574,3389.368,
Contact STARLINK-31217 - MoonIOAGEO,1643.385,5031.200,3387.815,
Contact STARLINK-31217 - MoonIOAGNO,1629.969,5020.624,3390.655,
Contact STARLINK-31217 - MoonIOAGNO 0001,1622.507,5005.826,3383.319,
Contact STARLINK-31217 - MoonIOAGSO,1627.300,5023.154,3395.855,
Contact STARLINK-31217 - MoonIOAGSO 0001,1622.233,5007.899,3385.666,
Contact STARLINK-31217 - MarsSat1,0.000,2363.466,2363.466,
Contact STARLINK-31217 - MarsSat1,4498.600,5400.000,901.400,
Contact STARLINK-31217 - MarsSat2,0.000,2363.519,2363.519,
Contact STARLINK-31217 - MarsSat2,4498.658,5400.000,901.342,
Contact STARLINK-31217 - MarsSat3,0.000,2363.629,2363.629,
Contact STARLINK-31217 - MarsSat3,4498.751,5400.000,901.249,
Contact STARLINK-31217 - MarsSat4,0.000,2363.608,2363.608,
Contact STARLINK-31217 - MarsSat4,4498.756,5400.000,901.244,
Contact STARLINK-11265 [DTC] - STARLINK-4481,3093.868,3750.797,656.929,
Contact STARLINK-11265 [DTC] - STARLINK-4572,3248.610,3718.480,469.871,
Contact STARLINK-11265 [DTC] - STARLINK-30182,0.000,317.738,317.738,
Contact STARLINK-11265 [DTC] - STARLINK-30182,5038.302,5400.000,361.698,
Contact STARLINK-11265 [DTC] - STARLINK-6060,3232.203,3647.592,415.388,
Contact STARLINK-11265 [DTC] - STARLINK-4121,0.000,466.971,466.971,
Contact STARLINK-11265 [DTC] - STARLINK-4121,5236.466,5400.000,163.534,
Contact STARLINK-11265 [DTC] - STARLINK-2220,0.000,1422.399,1422.399,
Contact STARLINK-11265 [DTC] - STARLINK-4300,0.000,4600.095,4600.095,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,0.000,1868.722,1868.722,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,3756.529,5400.000,1643.471,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,3751.487,5400.000,1648.513,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,0.000,1912.497,1912.497,
