sl_5_5400_20310201 Coordinates.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
TIME_UNITS,STARLINK-32106 - X-Coordinate,STARLINK-5633 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-4582 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-4582 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-4582 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6546.2986,-4290.4983,4419.5118,3853.8278,4329.8601,372223.6543,343233.9116,365086.8071,363101.2506,356323.8302,360221.0016,358030.3119,361282.0378,-131822653.6517,-131838022.4961,-131798650.5035,-131818487.6022,360853.7335,-131806360.0993,1826.5271,-3477.1705,-360.9956,3596.1898,-1530.3675,119576.4755,108064.6309,104897.1633,108290.1250,115606.9341,110434.2635,105988.3253,110463.4751,-125518928.5017,-125550056.9528,-125528262.6487,-125529153.7315,108731.2739,-125525335.3935,-346.7225,4148.5694,-5252.4641,-4469.4978,-5136.6966,148629.7478,140845.4817,147577.0010,143880.3091,150651.7546,147318.5548,136329.6465,145001.8028,-39574296.2685,-39588752.8611,-39577625.4238,-39563375.1182,145316.5229,-39563767.6191,
3000.000,-5730.5187,-3677.2422,4694.9782,5437.8866,2802.2381,369607.1627,340933.2868,362628.6103,360453.9831,353891.8522,358219.9192,355607.6502,359059.9711,-129044531.0016,-129059345.3920,-129020175.8033,-129040368.0388,358474.5898,-129028320.9911,3167.1968,-1860.8948,-2365.0133,2849.3669,-3040.3551,127526.9609,115344.2857,112374.3841,115500.7844,123189.2384,117747.9044,113603.4090,117868.2859,-128364982.5944,-128396667.8208,-128373872.9024,-128375764.0515,116322.5656,-128371381.9876,-1860.6227,5541.0181,-4428.4022,-3171.9199,-5512.1617,148655.2340,140867.5729,147554.8306,143895.8533,150661.3293,147488.3930,136355.3448,144624.3177,-39574802.3663,-39589271.7668,-39577715.8035,-39564128.2674,145344.6149,-39564141.0391,
3300.000,-4323.0032,-2745.6963,4541.4634,6476.6536,1032.7906,366819.5916,338479.4705,360009.7740,357614.3620,351300.5967,356077.8688,353024.2924,356645.2435,-126204972.8959,-126219222.0450,-126180288.7199,-126200772.1300,355935.7842,-126188846.2439,4200.8050,-11.3427,-4108.9072,1854.2916,-4294.5025,135419.0070,122575.1325,119801.7634,122667.6855,130717.3355,124991.1348,121164.5420,125112.4289,-131149570.3410,-131181799.1924,-131158000.9378,-131160901.5194,123861.8677,-131155966.0562,-3164.1415,6335.4914,-3119.0561,-1531.7414,-5288.8443,148680.2924,140889.9156,147528.3720,143948.0961,150668.3459,147603.6691,136385.1527,144300.6917,-39575303.4855,-39589789.5968,-39577793.3159,-39564881.2831,145372.6268,-39564514.3014,
3600.000,-2467.0675,-1602.1189,3959.6893,6866.6652,-801.6119,363862.2889,335873.5024,357231.4505,354586.1282,348551.2908,353786.4902,350281.4573,354033.2734,-123305338.9106,-123319012.3237,-123280349.8367,-123301060.4200,353238.4515,-123289295.2692,4834.6907,1884.8502,-5420.8619,691.2553,-5164.0634,143248.9110,129753.9711,127176.0611,129798.3418,138187.8919,132165.6863,128668.3216,132211.4485,-133871365.9825,-133904125.0824,-133879322.2012,-133883238.0540,131345.8229,-133877761.8286,-4110.3725,6446.9101,-1467.3466,274.1318,-4490.8337,148704.9283,140912.5136,147497.7289,144040.0256,150672.8180,147656.5412,136419.0623,144058.4878,-39575799.5684,-39590306.3431,-39577858.0079,-39565633.4851,145400.5586,-39564887.4058,
3900.000,-352.5405,-366.7673,2990.7128,6570.4214,-2521.8080,360736.6827,333116.4888,354294.8588,351376.4907,345645.2326,351335.5720,347380.4370,351221.2256,-120347017.2224,-120360104.7024,-120321748.2850,-120342622.1515,350383.7969,-120331056.0794,5013.9202,3631.3560,-6174.7229,-544.0766,-5553.4450,151013.0020,136877.6241,134494.0593,136900.0691,145597.6006,139275.6270,136111.3750,139188.2649,-136529073.8254,-136562349.5757,-136536542.2722,-136541475.7238,138771.0986,-136535473.5925,-4593.0453,5863.4939,345.6689,2050.2804,-3204.2754,148729.1469,140935.3707,147463.0129,144171.8174,150674.7587,147643.0869,136457.0674,143919.8299,-39576290.5594,-39590821.9975,-39577909.9503,-39566384.2218,145428.4102,-39565260.3525,
4200.000,1803.8522,838.7537,1714.0695,5620.3557,-3963.6175,357444.2803,330209.6021,351201.2845,347995.4189,342583.7912,348714.9225,344322.5966,348208.2523,-117331423.9433,-117343915.5966,-117305901.0735,-117326874.5964,347373.0958,-117315544.6235,4725.4025,5042.4291,-6302.6234,-1748.1142,-5410.9722,158707.6430,143942.9373,141752.5636,143977.9138,152943.1819,146326.3404,143490.3603,146071.5881,-139121428.8583,-139155207.4449,-139128397.4787,-139134347.3650,146134.3885,-139127836.3108,-4558.0959,4647.8831,2120.6047,3604.2099,-1568.5632,148752.9531,140958.4910,147424.3430,144340.4171,150674.1799,147564.5592,136499.1632,143899.2479,-39576776.4051,-39591336.5519,-39577949.2382,-39567132.8665,145456.1817,-39565633.1413,
4500.000,3780.5341,1903.3612,241.7812,4115.1728,-4993.5833,353986.6673,327154.0802,347952.0791,344454.0089,339368.4056,345916.3870,341109.3733,344995.6918,-114260002.4434,-114271888.6846,-114234252.4054,-114255262.3727,344207.6930,-114244204.1098,3998.3913,5962.7910,-5801.3174,-2817.7498,-4735.9941,166329.2329,150946.7820,148948.4038,151033.1330,160221.3854,153322.9745,150801.9683,152893.5838,-141647197.3540,-141681464.7521,-141653655.4955,-141660617.1843,153432.4142,-141653616.2231,-4009.4365,2930.7373,3661.9923,4767.5639,238.3290,148776.3519,140981.8786,147381.8458,144540.0814,150671.0928,147427.1570,136545.3468,144001.9904,-39577257.0544,-39591849.9978,-39577975.9930,-39567878.8158,145483.8730,-39566005.7725,
4800.000,5373.5576,2736.6435,-1291.3353,2209.1003,-5521.5824,350365.5071,323951.2263,344548.6597,340762.6687,336000.5843,342935.1097,337742.2757,341587.1761,-111134222.6592,-111145494.2168,-111108272.9819,-111129256.7488,340889.0020,-111118504.3144,2901.5785,6285.1997,-4731.3723,-3658.9147,-3581.0857,173874.2073,157886.0558,156078.4356,158062.9134,167428.9913,160269.0598,158042.9241,159686.9421,-144105177.4564,-144139919.4366,-144111115.9291,-144119081.3477,160661.9261,-144111611.4336,-3008.5406,897.1133,4800.1698,5414.4854,2019.1463,148799.3480,141005.5376,147335.6548,144763.6344,150665.5076,147240.4162,136595.6164,144223.1180,-39577732.4585,-39592362.3269,-39577990.3624,-39568621.4864,145511.4841,-39566378.2459,
5100.000,6417.6015,3276.3876,-2740.0268,95.5813,-5508.7998,346582.5396,320602.4079,340992.5084,336929.8967,332481.9051,339769.6735,334222.8826,337988.6031,-107955580.3903,-107966228.3118,-107929459.2929,-107950354.9359,337418.5049,-107939940.8786,1537.0079,5963.5120,-3209.5151,-4194.5519,-2048.5880,181339.0410,164757.6843,163139.5416,165061.2264,174562.8118,167165.8312,165209.9885,166481.6604,-146494199.7528,-146529401.8866,-146499610.8854,-146508568.5528,167819.7054,-146500652.4830,-1667.8679,-1233.4157,5410.0613,5475.0785,3579.1823,148821.9459,141029.4723,147285.9106,145003.8125,150657.4337,147015.1048,136649.9720,144547.6224,-39578202.5708,-39592873.5309,-39577992.5221,-39569360.3134,145539.0151,-39566750.5615,
5400.000,6803.4837,3492.6949,-3962.3265,-2012.6166,-4970.1055,342639.5806,317109.0566,337285.1717,332961.9113,328814.0136,336421.4222,330552.8429,334207.9464,-104725596.5833,-104735612.2406,-104699332.8965,-104720079.3677,333797.7510,-104710034.5927,31.0969,5019.2116,-1395.4115,-4371.4566,-281.5936,188720.2492,171558.6221,170128.6320,172020.1628,181619.6928,174012.2863,172299.9597,173301.9684,-148813127.8296,-148848775.4957,-148818005.5219,-148827940.5867,174902.5652,-148819602.9041,-138.5806,-3230.8779,5424.7419,4942.7534,4747.9306,148844.1503,141053.6872,147232.7602,145254.1986,150646.8797,146761.5119,136708.4151,144951.6616,-39578667.3472,-39593383.6012,-39577982.6763,-39570094.7480,145566.4658,-39567122.7194,
