sl_10_86400_20310915 Contact Analysis.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3561 - MarsSat1,62780.584,66443.881,3663.297,
Contact STARLINK-3561 - MarsSat1,68479.526,77841.595,9362.068,
Contact STARLINK-3561 - MarsSat1,79877.387,86400.000,6522.613,
Contact STARLINK-3561 - MarsSat2,93.017,9454.908,9361.891,
Contact STARLINK-3561 - MarsSat2,11490.724,20852.773,9362.049,
Contact STARLINK-3561 - MarsSat2,22888.461,32250.616,9362.155,
Contact STARLINK-3561 - MarsSat2,34286.216,37949.526,3663.310,
Contact STARLINK-3561 - MarsSat2,39985.094,49347.306,9362.212,
Contact STARLINK-3561 - MarsSat2,51382.823,60745.004,9362.182,
Contact STARLINK-3561 - MarsSat2,62780.522,66443.831,3663.309,
Contact STARLINK-3561 - MarsSat2,68479.383,77841.461,9362.078,
Contact STARLINK-3561 - MarsSat2,79877.142,86400.000,6522.858,
Contact STARLINK-3561 - MarsSat3,93.079,9455.034,9361.955,
Contact STARLINK-3561 - MarsSat3,11490.718,20852.842,9362.124,
Contact STARLINK-3561 - MarsSat3,22888.385,32250.608,9362.223,
Contact STARLINK-3561 - MarsSat3,34286.088,37949.479,3663.391,
Contact STARLINK-3561 - MarsSat3,39984.955,49347.203,9362.248,
Contact STARLINK-3561 - MarsSat3,51382.719,60744.916,9362.197,
Contact STARLINK-3561 - MarsSat3,62780.526,66443.775,3663.249,
Contact STARLINK-3561 - MarsSat3,68479.446,77841.510,9362.064,
Contact STARLINK-3561 - MarsSat3,79877.302,86400.000,6522.698,
Contact STARLINK-3561 - MarsSat4,93.049,9455.014,9361.965,
Contact STARLINK-3561 - MarsSat4,11490.723,20852.783,9362.059,
Contact STARLINK-3561 - MarsSat4,22888.380,32250.582,9362.202,
Contact STARLINK-3561 - MarsSat4,34286.147,37949.532,3663.385,
Contact STARLINK-3561 - MarsSat4,39985.030,49347.263,9362.233,
Contact STARLINK-3561 - MarsSat4,51382.749,60744.939,9362.190,
Contact STARLINK-3561 - MarsSat4,62780.539,66443.834,3663.295,
Contact STARLINK-3561 - MarsSat4,68479.478,77841.545,9362.067,
Contact STARLINK-3561 - MarsSat4,79877.268,86400.000,6522.732,
Contact STARLINK-1973 - STARLINK-31818,0.000,18269.685,18269.685,
Contact STARLINK-1973 - STARLINK-3653,0.000,10455.296,10455.296,
Contact STARLINK-1973 - STARLINK-3653,11272.890,24560.303,13287.414,
Contact STARLINK-1973 - STARLINK-3653,25423.039,35823.862,10400.823,
Contact STARLINK-1973 - STARLINK-3653,36721.860,49876.810,13154.950,
Contact STARLINK-1973 - STARLINK-3653,50817.953,61140.736,10322.783,
Contact STARLINK-1973 - STARLINK-3653,64967.599,75248.476,10280.877,
Contact STARLINK-1973 - STARLINK-3653,76265.481,86400.000,10134.519,
Contact STARLINK-1973 - MoonARTEMIS1,0.000,3517.265,3517.265,
Contact STARLINK-1973 - MoonARTEMIS1,5288.728,9165.906,3877.178,
Contact STARLINK-1973 - MoonARTEMIS1,10961.648,20463.302,9501.654,
Contact STARLINK-1973 - MoonARTEMIS1,22305.746,31760.778,9455.032,
Contact STARLINK-1973 - MoonARTEMIS1,33646.407,43058.045,9411.638,
Contact STARLINK-1973 - MoonARTEMIS1,44980.128,48274.821,3294.693,
Contact STARLINK-1973 - MoonARTEMIS1,50625.839,59988.508,9362.669,
Contact STARLINK-1973 - MoonARTEMIS1,61925.213,71278.394,9353.181,
Contact STARLINK-1973 - MoonARTEMIS1,73239.162,82570.071,9330.908,
Contact STARLINK-1973 - MoonARTEMIS1,84556.537,86400.000,1843.463,
Contact STARLINK-1973 - MoonARTEMIS2,0.000,3552.151,3552.151,
Contact STARLINK-1973 - MoonARTEMIS2,5396.996,9197.338,3800.341,
Contact STARLINK-1973 - MoonARTEMIS2,11058.710,20486.366,9427.657,
Contact STARLINK-1973 - MoonARTEMIS2,22376.450,31773.676,9397.226,
Contact STARLINK-1973 - MoonARTEMIS2,33686.677,43059.218,9372.542,
Contact STARLINK-1973 - MoonARTEMIS2,44988.064,48701.467,3713.403,
Contact STARLINK-1973 - MoonARTEMIS2,50633.978,54347.052,3713.074,
Contact STARLINK-1973 - MoonARTEMIS2,61963.971,71303.439,9339.468,
Contact STARLINK-1973 - MoonARTEMIS2,73296.714,82598.343,9301.630,
Contact STARLINK-1973 - MoonARTEMIS2,84618.149,86400.000,1781.851,
Contact STARLINK-1973 - MoonIOAGEO,0.000,3531.436,3531.436,
Contact STARLINK-1973 - MoonIOAGEO,11008.835,20471.584,9462.749,
Contact STARLINK-1973 - MoonIOAGEO,22334.465,31760.023,9425.559,
Contact STARLINK-1973 - MoonIOAGEO,33635.145,43056.341,9421.196,
Contact STARLINK-1973 - MoonIOAGEO,44963.612,47378.309,2414.697,
Contact STARLINK-1973 - MoonIOAGEO,51328.046,59998.332,8670.286,
Contact STARLINK-1973 - MoonIOAGEO,61963.507,71285.403,9321.896,
Contact STARLINK-1973 - MoonIOAGEO,73262.215,82577.180,9314.965,
Contact STARLINK-1973 - MoonIOAGEO,84569.938,86400.000,1830.062,
Contact STARLINK-1973 - MoonIOAGNO,0.000,2756.152,2756.152,
Contact STARLINK-1973 - MoonIOAGNO,5338.801,9195.674,3856.872,
Contact STARLINK-1973 - MoonIOAGNO,11017.558,20496.386,9478.828,
Contact STARLINK-1973 - MoonIOAGNO,22342.291,31776.415,9434.124,
Contact STARLINK-1973 - MoonIOAGNO,33650.876,43048.815,9397.940,
Contact STARLINK-1973 - MoonIOAGNO,50646.983,60018.933,9371.950,
Contact STARLINK-1973 - MoonIOAGNO,61973.334,71303.976,9330.642,
Contact STARLINK-1973 - MoonIOAGNO,73277.657,82577.954,9300.296,
Contact STARLINK-1973 - MoonIOAGNO,84573.358,86400.000,1826.642,
Contact STARLINK-1973 - MoonIOAGNO 0001,0.000,3553.108,3553.108,
Contact STARLINK-1973 - MoonIOAGNO 0001,5339.326,9191.723,3852.397,
Contact STARLINK-1973 - MoonIOAGNO 0001,10995.604,20463.104,9467.500,
Contact STARLINK-1973 - MoonIOAGNO 0001,27999.644,31783.432,3783.788,
Contact STARLINK-1973 - MoonIOAGNO 0001,33672.146,43080.455,9408.309,
Contact STARLINK-1973 - MoonIOAGNO 0001,44990.402,48721.589,3731.187,
Contact STARLINK-1973 - MoonIOAGNO 0001,50643.197,59995.605,9352.408,
Contact STARLINK-1973 - MoonIOAGNO 0001,61943.201,65633.583,3690.382,
Contact STARLINK-1973 - MoonIOAGNO 0001,73283.183,82601.729,9318.546,
Contact STARLINK-1973 - MoonIOAGNO 0001,84602.918,86400.000,1797.082,
Contact STARLINK-1973 - MoonIOAGSO,0.000,3533.217,3533.217,
Contact STARLINK-1973 - MoonIOAGSO,5319.686,9161.500,3841.813,
Contact STARLINK-1973 - MoonIOAGSO,10986.766,20448.109,9461.343,
Contact STARLINK-1973 - MoonIOAGSO,22326.417,31751.337,9424.920,
Contact STARLINK-1973 - MoonIOAGSO,33660.485,43062.686,9402.201,
Contact STARLINK-1973 - MoonIOAGSO,44975.920,48699.244,3723.324,
Contact STARLINK-1973 - MoonIOAGSO,50621.744,59975.842,9354.098,
Contact STARLINK-1973 - MoonIOAGSO,61944.848,71273.001,9328.153,
Contact STARLINK-1973 - MoonIOAGSO,73270.509,82579.707,9309.198,
Contact STARLINK-1973 - MoonIOAGSO,84590.385,86400.000,1809.615,
Contact STARLINK-1973 - MoonIOAGSO 0001,0.000,3507.888,3507.888,
Contact STARLINK-1973 - MoonIOAGSO 0001,5339.831,9161.446,3821.615,
Contact STARLINK-1973 - MoonIOAGSO 0001,11008.863,20475.127,9466.264,
Contact STARLINK-1973 - MoonIOAGSO 0001,22330.715,31748.140,9417.425,
Contact STARLINK-1973 - MoonIOAGSO 0001,33640.362,43036.363,9396.001,
Contact STARLINK-1973 - MoonIOAGSO 0001,44972.333,48686.458,3714.126,
Contact STARLINK-1973 - MoonIOAGSO 0001,50637.376,59993.887,9356.511,
Contact STARLINK-1973 - MoonIOAGSO 0001,61961.419,71280.945,9319.526,
Contact STARLINK-1973 - MoonIOAGSO 0001,73255.976,82560.832,9304.856,
Contact STARLINK-1973 - MoonIOAGSO 0001,84574.002,86400.000,1825.998,
Contact STARLINK-1973 - MoonLRO,16658.860,18433.152,1774.291,
Contact STARLINK-1973 - MoonLRO,22326.767,31757.682,9430.915,
Contact STARLINK-1973 - MoonLRO,35008.050,37407.746,2399.696,
Contact STARLINK-1973 - MoonLRO,56295.538,59373.104,3077.565,
Contact STARLINK-1973 - MoonLRO,62317.518,65636.253,3318.735,
Contact STARLINK-1973 - MoonLRO,78921.060,79894.726,973.666,
Contact STARLINK-1973 - MoonLRO,84582.118,86400.000,1817.882,
Contact STARLINK-1973 - MarsSat1,415.443,9776.702,9361.259,
Contact STARLINK-1973 - MarsSat1,11696.614,21065.836,9369.222,
Contact STARLINK-1973 - MarsSat1,22977.709,32355.141,9377.432,
Contact STARLINK-1973 - MarsSat1,34258.697,37999.863,3741.166,
Contact STARLINK-1973 - MarsSat1,39899.141,49289.449,9390.308,
Contact STARLINK-1973 - MarsSat1,51179.920,58193.921,7014.001,
Contact STARLINK-1973 - MarsSat1,62460.562,71869.162,9408.601,
Contact STARLINK-1973 - MarsSat1,73741.090,77514.196,3773.106,
Contact STARLINK-1973 - MarsSat1,79381.322,86400.000,7018.678,
Contact STARLINK-1973 - MarsSat2,415.352,9776.558,9361.207,
Contact STARLINK-1973 - MarsSat2,11696.471,21065.745,9369.273,
Contact STARLINK-1973 - MarsSat2,22977.512,32355.107,9377.595,
Contact STARLINK-1973 - MarsSat2,34258.486,37999.857,3741.372,
Contact STARLINK-1973 - MarsSat2,39898.955,49289.496,9390.541,
Contact STARLINK-1973 - MarsSat2,51179.869,60579.273,9399.404,
Contact STARLINK-1973 - MarsSat2,62460.680,71869.176,9408.495,
Contact STARLINK-1973 - MarsSat2,73741.315,77514.188,3772.874,
Contact STARLINK-1973 - MarsSat2,79381.571,86400.000,7018.429,
Contact STARLINK-1973 - MarsSat3,415.575,9776.833,9361.258,
Contact STARLINK-1973 - MarsSat3,11696.800,21065.988,9369.188,
Contact STARLINK-1973 - MarsSat3,22977.853,32355.252,9377.399,
Contact STARLINK-1973 - MarsSat3,34258.752,37999.934,3741.182,
Contact STARLINK-1973 - MarsSat3,39899.150,49289.420,9390.270,
Contact STARLINK-1973 - MarsSat3,51179.851,60579.097,9399.246,
Contact STARLINK-1973 - MarsSat3,62460.456,71869.030,9408.574,
Contact STARLINK-1973 - MarsSat3,73741.034,77514.111,3773.077,
Contact STARLINK-1973 - MarsSat3,79381.337,86400.000,7018.663,
Contact STARLINK-1973 - MarsSat4,415.459,9776.777,9361.318,
Contact STARLINK-1973 - MarsSat4,11696.723,21065.861,9369.137,
Contact STARLINK-1973 - MarsSat4,22977.691,32355.139,9377.449,
Contact STARLINK-1973 - MarsSat4,34258.615,37999.953,3741.338,
Contact STARLINK-1973 - MarsSat4,39899.137,49289.502,9390.366,
Contact STARLINK-1973 - MarsSat4,51179.913,60579.138,9399.225,
Contact STARLINK-1973 - MarsSat4,62460.501,71869.188,9408.687,
Contact STARLINK-1973 - MarsSat4,73741.215,77514.220,3773.004,
Contact STARLINK-1973 - MarsSat4,79381.465,86400.000,7018.535,
Contact STARLINK-5633 - STARLINK-31818,86159.661,86400.000,240.339,
Contact STARLINK-5633 - STARLINK-3653,0.000,139.355,139.355,
Contact STARLINK-5633 - STARLINK-3653,25146.453,25609.255,462.801,
Contact STARLINK-5633 - STARLINK-3653,39398.403,39742.594,344.192,
Contact STARLINK-5633 - STARLINK-5666,2939.301,10368.381,7429.080,
Contact STARLINK-5633 - STARLINK-5666,11385.150,24629.557,13244.407,
Contact STARLINK-5633 - STARLINK-5666,25503.372,35986.373,10483.001,
Contact STARLINK-5633 - STARLINK-5666,39719.812,50120.367,10400.556,
Contact STARLINK-5633 - STARLINK-5666,56878.559,64164.990,7286.432,
Contact STARLINK-5633 - STARLINK-5666,65482.271,72587.907,7105.636,
Contact STARLINK-5633 - STARLINK-5666,82772.004,86400.000,3627.996,
Contact STARLINK-5633 - STARLINK-5269,32353.240,32951.105,597.865,
Contact STARLINK-5633 - STARLINK-5269,46561.314,47224.705,663.391,
Contact STARLINK-5633 - STARLINK-5269,60759.262,61508.067,748.805,
Contact STARLINK-5633 - STARLINK-5269,74978.487,75770.410,791.923,
Contact STARLINK-5633 - STARLINK-5269,86351.037,86400.000,48.963,
Contact STARLINK-5633 - MoonARTEMIS1,970.931,10263.497,9292.566,
Contact STARLINK-5633 - MoonARTEMIS1,12421.352,15987.640,3566.288,
Contact STARLINK-5633 - MoonARTEMIS1,18146.926,27437.095,9290.168,
Contact STARLINK-5633 - MoonARTEMIS1,29598.423,38887.523,9289.100,
Contact STARLINK-5633 - MoonARTEMIS1,41049.342,48263.387,7214.045,
Contact STARLINK-5633 - MoonARTEMIS1,52482.859,56040.569,3557.710,
Contact STARLINK-5633 - MoonARTEMIS1,58199.333,67479.262,9279.928,
Contact STARLINK-5633 - MoonARTEMIS1,69639.724,78923.310,9283.586,
Contact STARLINK-5633 - MoonARTEMIS1,81084.103,84646.568,3562.466,
Contact STARLINK-5633 - MoonARTEMIS2,1015.119,10301.015,9285.896,
Contact STARLINK-5633 - MoonARTEMIS2,12460.324,16022.514,3562.190,
Contact STARLINK-5633 - MoonARTEMIS2,18182.076,27463.954,9281.878,
Contact STARLINK-5633 - MoonARTEMIS2,29623.602,38902.389,9278.787,
Contact STARLINK-5633 - MoonARTEMIS2,41061.458,50334.360,9272.902,
Contact STARLINK-5633 - MoonARTEMIS2,52490.836,55824.400,3333.564,
Contact STARLINK-5633 - MoonARTEMIS2,58470.438,67502.656,9032.217,
Contact STARLINK-5633 - MoonARTEMIS2,69662.451,78955.457,9293.006,
Contact STARLINK-5633 - MoonARTEMIS2,81112.469,84681.221,3568.752,
Contact STARLINK-5633 - MoonIOAGEO,12441.672,16007.766,3566.094,
Contact STARLINK-5633 - MoonIOAGEO,18166.451,27442.886,9276.435,
Contact STARLINK-5633 - MoonIOAGEO,29599.473,38876.175,9276.702,
Contact STARLINK-5633 - MoonIOAGEO,41036.237,47567.375,6531.138,
Contact STARLINK-5633 - MoonIOAGEO,52492.658,56058.925,3566.267,
Contact STARLINK-5633 - MoonIOAGEO,58220.359,67501.822,9281.462,
Contact STARLINK-5633 - MoonIOAGEO,69659.070,78932.037,9272.967,
Contact STARLINK-5633 - MoonIOAGEO,81089.921,84653.275,3563.355,
Contact STARLINK-5633 - MoonIOAGNO,6712.284,10273.532,3561.248,
Contact STARLINK-5633 - MoonIOAGNO,12430.132,15991.132,3561.000,
Contact STARLINK-5633 - MoonIOAGNO,18149.386,27432.084,9282.698,
Contact STARLINK-5633 - MoonIOAGNO,29592.550,38880.653,9288.103,
Contact STARLINK-5633 - MoonIOAGNO,41042.834,44608.574,3565.740,
Contact STARLINK-5633 - MoonIOAGNO,52487.602,56047.036,3559.434,
Contact STARLINK-5633 - MoonIOAGNO,58205.918,67487.626,9281.707,
Contact STARLINK-5633 - MoonIOAGNO,69647.316,78934.526,9287.210,
Contact STARLINK-5633 - MoonIOAGNO,81094.812,84660.804,3565.992,
Contact STARLINK-5633 - MoonIOAGNO 0001,980.050,10267.303,9287.253,
Contact STARLINK-5633 - MoonIOAGNO 0001,12426.012,15992.188,3566.176,
Contact STARLINK-5633 - MoonIOAGNO 0001,18152.047,21719.839,3567.792,
Contact STARLINK-5633 - MoonIOAGNO 0001,29600.507,38878.214,9277.707,
Contact STARLINK-5633 - MoonIOAGNO 0001,41038.089,50320.554,9282.465,
Contact STARLINK-5633 - MoonIOAGNO 0001,52481.841,56044.297,3562.456,
Contact STARLINK-5633 - MoonIOAGNO 0001,58206.151,67497.811,9291.660,
Contact STARLINK-5633 - MoonIOAGNO 0001,69660.171,78935.896,9275.725,
Contact STARLINK-5633 - MoonIOAGNO 0001,81092.587,84656.324,3563.737,
Contact STARLINK-5633 - MoonIOAGSO,986.936,10286.124,9299.188,
Contact STARLINK-5633 - MoonIOAGSO,12446.102,16016.086,3569.984,
Contact STARLINK-5633 - MoonIOAGSO,18175.511,27464.026,9288.516,
Contact STARLINK-5633 - MoonIOAGSO,29622.571,38896.286,9273.715,
Contact STARLINK-5633 - MoonIOAGSO,41052.065,50331.057,9278.993,
Contact STARLINK-5633 - MoonIOAGSO,52495.676,56064.075,3568.400,
Contact STARLINK-5633 - MoonIOAGSO,58226.905,67517.831,9290.926,
Contact STARLINK-5633 - MoonIOAGSO,69677.332,78956.919,9279.587,
Contact STARLINK-5633 - MoonIOAGSO,81111.841,84668.967,3557.127,
Contact STARLINK-5633 - MoonIOAGSO 0001,1010.761,10296.630,9285.869,
Contact STARLINK-5633 - MoonIOAGSO 0001,12452.173,16011.215,3559.041,
Contact STARLINK-5633 - MoonIOAGSO 0001,18165.784,27440.894,9275.110,
Contact STARLINK-5633 - MoonIOAGSO 0001,29604.618,38903.973,9299.354,
Contact STARLINK-5633 - MoonIOAGSO 0001,41065.362,50351.148,9285.786,
Contact STARLINK-5633 - MoonIOAGSO 0001,52510.281,56069.124,3558.843,
Contact STARLINK-5633 - MoonIOAGSO 0001,58226.504,67490.572,9264.067,
Contact STARLINK-5633 - MoonIOAGSO 0001,69651.646,78954.439,9302.793,
Contact STARLINK-5633 - MoonIOAGSO 0001,81115.528,84682.777,3567.248,
Contact STARLINK-5633 - MoonLRO,986.244,4558.412,3572.168,
Contact STARLINK-5633 - MoonLRO,21352.612,25244.121,3891.509,
Contact STARLINK-5633 - MoonLRO,35320.728,38888.392,3567.664,
Contact STARLINK-5633 - MoonLRO,41805.923,44609.776,2803.853,
Contact STARLINK-5633 - MoonLRO,63933.296,66227.043,2293.747,
Contact STARLINK-5633 - MoonLRO,69652.784,73060.697,3407.914,
Contact STARLINK-5633 - MoonLRO,82778.293,84663.439,1885.146,
Contact STARLINK-5633 - MarsSat1,0.000,6204.508,6204.508,
Contact STARLINK-5633 - MarsSat1,8006.490,17638.847,9632.357,
Contact STARLINK-5633 - MarsSat1,19440.417,34790.331,15349.914,
Contact STARLINK-5633 - MarsSat1,36591.460,46224.672,9633.212,
Contact STARLINK-5633 - MarsSat1,48025.662,57659.011,9633.349,
Contact STARLINK-5633 - MarsSat1,65177.155,74810.414,9633.259,
Contact STARLINK-5633 - MarsSat1,76611.496,86244.560,9633.064,
Contact STARLINK-5633 - MarsSat2,0.000,6204.332,6204.332,
Contact STARLINK-5633 - MarsSat2,8006.445,17638.789,9632.344,
Contact STARLINK-5633 - MarsSat2,19440.561,34790.420,15349.859,
Contact STARLINK-5633 - MarsSat2,36591.774,46224.791,9633.017,
Contact STARLINK-5633 - MarsSat2,48025.887,63376.168,15350.280,
Contact STARLINK-5633 - MarsSat2,65176.989,74810.316,9633.327,
Contact STARLINK-5633 - MarsSat2,76611.143,86244.419,9633.276,
Contact STARLINK-5633 - MarsSat3,0.000,6204.567,6204.567,
Contact STARLINK-5633 - MarsSat3,8006.382,17638.977,9632.595,
Contact STARLINK-5633 - MarsSat3,19440.395,34790.446,15350.051,
Contact STARLINK-5633 - MarsSat3,36591.537,46224.693,9633.156,
