sl_10_86400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2564 - STARLINK-4716,0.000,299.559,299.559,
Contact STARLINK-2564 - STARLINK-4716,13888.553,14599.807,711.254,
Contact STARLINK-2564 - STARLINK-4716,28190.379,28903.341,712.962,
Contact STARLINK-2564 - STARLINK-4716,42495.764,43203.552,707.788,
Contact STARLINK-2564 - STARLINK-4716,53938.653,54645.043,706.390,
Contact STARLINK-2564 - STARLINK-4716,68240.453,68948.596,708.144,
Contact STARLINK-2564 - STARLINK-4716,82545.885,83248.754,702.869,
Contact STARLINK-2564 - STARLINK-4725,10344.799,11229.381,884.582,
Contact STARLINK-2564 - STARLINK-4725,24624.201,25521.045,896.844,
Contact STARLINK-2564 - STARLINK-4725,38907.408,39808.894,901.486,
Contact STARLINK-2564 - STARLINK-4725,50332.908,54099.759,3766.851,
Contact STARLINK-2564 - STARLINK-4725,64613.399,65530.785,917.386,
Contact STARLINK-2564 - STARLINK-4725,78897.789,79817.449,919.660,
Contact STARLINK-2564 - STARLINK-1994,6997.048,7910.939,913.892,
Contact STARLINK-2564 - STARLINK-1994,21220.604,22034.726,814.122,
Contact STARLINK-2564 - STARLINK-1994,35474.010,36129.246,655.236,
Contact STARLINK-2564 - MoonARTEMIS1,0.000,6103.187,6103.187,
Contact STARLINK-2564 - MoonARTEMIS1,8143.036,17571.957,9428.921,
Contact STARLINK-2564 - MoonARTEMIS1,19624.827,23307.483,3682.656,
Contact STARLINK-2564 - MoonARTEMIS1,25367.854,34785.125,9417.271,
Contact STARLINK-2564 - MoonARTEMIS1,36867.873,46263.731,9395.858,
Contact STARLINK-2564 - MoonARTEMIS1,55218.976,63454.057,8235.082,
Contact STARLINK-2564 - MoonARTEMIS1,65550.163,74914.318,9364.155,
Contact STARLINK-2564 - MoonARTEMIS1,77017.164,86375.323,9358.159,
Contact STARLINK-2564 - MoonARTEMIS2,0.000,6106.442,6106.442,
Contact STARLINK-2564 - MoonARTEMIS2,8159.956,17571.820,9411.865,
Contact STARLINK-2564 - MoonARTEMIS2,19634.602,23304.940,3670.337,
Contact STARLINK-2564 - MoonARTEMIS2,25372.213,34771.901,9399.687,
Contact STARLINK-2564 - MoonARTEMIS2,36847.978,46239.760,9391.782,
Contact STARLINK-2564 - MoonARTEMIS2,48324.506,51974.049,3649.542,
Contact STARLINK-2564 - MoonARTEMIS2,54063.128,63443.574,9380.446,
Contact STARLINK-2564 - MoonARTEMIS2,65541.526,74915.446,9373.920,
Contact STARLINK-2564 - MoonARTEMIS2,77023.671,80653.924,3630.253,
