sl_5_5400_20310824 Coordinates.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/24 09:17:00.00,
TIME_UNITS,STARLINK-31826 - X-Coordinate,STARLINK-5526 - X-Coordinate,STARLINK-6249 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-4309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31826 - Y-Coordinate,STARLINK-5526 - Y-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31826 - Z-Coordinate,STARLINK-5526 - Z-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5782.7054,6880.2994,5822.7945,4130.9249,6023.7675,241102.3869,257124.0286,233765.4440,236511.5647,245336.9407,242366.5799,240472.6989,239086.1084,121392830.6708,121369928.8153,121396254.4014,121383072.9796,238981.2252,121379595.9415,666.5511,-50.5045,-1900.7357,124.4509,2839.9595,262861.2282,283859.5824,278455.6768,273417.2048,271128.7133,274382.4502,280167.3158,274837.0825,77113324.1558,77084765.0412,77112458.8874,77093032.8496,276297.2624,77097910.7342,-3622.9282,-847.2247,3217.7997,-5473.4519,1929.0673,-108384.7621,-112092.8567,-105627.7115,-108984.3983,-102880.2869,-107674.8328,-116803.5335,-109033.2286,-58243591.4544,-58244296.9151,-58254674.0809,-58237659.1561,-108049.6841,-58245747.5951,
300.000,-6164.6959,6269.0166,5576.1472,4209.6449,6057.1989,235572.4670,251085.8792,227916.8186,230621.2415,239503.7290,236233.4742,234624.0754,232936.6693,119682114.1292,119659541.8038,119685026.3573,119673085.6118,233090.3535,119668935.7158,2166.4514,-678.3184,-3616.9884,-2013.9824,3365.7727,267988.1180,289140.2840,283535.5940,278684.6476,276085.6677,279389.2992,285096.6728,280047.2316,79747002.2579,79718295.8762,79746383.4775,79726945.5181,281241.1005,79731506.8844,-2072.7541,-2883.8968,1929.3046,-5025.5345,-299.2652,-108473.3092,-112176.5751,-105723.5466,-109163.3697,-102949.6795,-107453.8828,-116893.1068,-109407.5191,-58246091.1881,-58245962.8653,-58257187.4622,-58239799.9769,-108110.7863,-58247989.4488,
600.000,-5929.1915,5018.6147,4800.6759,3916.3405,5432.2404,229932.8485,244938.5168,221967.4704,224634.3939,233567.6950,229969.6300,228673.8665,226683.6319,117914261.2116,117892027.8938,117916654.3248,117905937.4287,227097.3076,117901142.3061,3424.8870,-1274.8422,-4969.0371,-3936.5672,3521.0871,273001.0974,294292.1552,288488.5391,283847.5417,280919.5650,284274.5361,289902.2990,285214.3542,82342734.9220,82313900.8488,82342342.5198,82322957.8486,286059.3573,82327159.7220,-293.1441,-4612.1706,433.1710,-4023.6210,-2495.6300,-108561.7193,-112259.9998,-105823.8550,-109333.1041,-103021.4859,-107238.6299,-116978.3795,-109679.2373,-58248591.7730,-58247630.6005,-58259698.1956,-58241970.0686,-108171.8168,-58250231.2953,
900.000,-5088.2275,3260.7412,3560.8090,3268.7319,4233.3873,224185.7939,238684.6986,215920.0778,218556.5473,227531.4288,223575.2963,222624.6726,220346.6896,116090113.3332,116068227.5781,116091980.4480,116082466.8294,221004.7642,116077057.0331,4329.7755,-1802.0690,-5834.3082,-5448.0062,3263.0659,277897.8406,299312.9220,293312.2744,288904.6822,285628.2475,289036.9795,294582.1228,290308.4048,84899282.7524,84870341.0577,84899096.3102,84879827.4141,290749.9235,84883629.9865,1518.9320,-5848.1477,-1109.5826,-2577.4785,-4425.5509,-108649.9857,-112343.1297,-105928.5622,-109490.8440,-103095.6827,-107032.9403,-117059.3710,-109833.2170,-58251093.0921,-58249300.6442,-58262206.1744,-58244168.1553,-108232.7756,-58252473.1347,
1200.000,-3716.9774,1178.4837,1966.4131,2315.8567,2606.7926,218333.6124,232327.2294,209777.3657,212393.9733,221397.5635,217051.0321,216479.1357,213945.0566,114210538.7914,114189008.1958,114211873.7665,114203539.4677,214815.4436,114197548.0939,4806.1064,-2222.6227,-6138.8319,-6395.9021,2597.9786,282676.0656,304200.3693,298004.6212,293854.3710,290209.6129,293675.7320,299134.1243,295296.5632,87415425.0061,87386396.1919,87415423.8223,87396330.4007,295310.7467,87399697.0664,3162.5271,-6460.9064,-2533.0994,-846.2714,-5884.0576,-108738.1010,-112425.9635,-106037.5846,-109633.1990,-103172.2476,-106841.8440,-117136.0987,-109864.0209,-58253595.0279,-58250973.5216,-58264711.2899,-58246392.9735,-108293.6628,-58254714.9668,
1500.000,-1947.1169,-1013.0917,162.9765,1135.2971,741.7926,212378.6590,225868.9604,203542.1051,206153.7241,215168.7743,210398.1078,210239.9383,207496.3171,112276432.3520,112255263.5224,112277229.8013,112270047.8098,208532.1085,112263510.1488,4821.8581,-2501.6590,-5863.2754,-6686.7224,1582.2767,287333.5349,308952.3424,302563.4617,298694.0090,294661.6155,298190.1615,303556.3363,300145.8749,89889960.1760,89860865.1108,89890123.2908,89871262.2117,299739.8326,89874159.5814,4455.4338,-6385.6584,-3684.7219,978.6514,-6717.2540,-108826.0577,-112508.4999,-106150.8306,-109756.0989,-103251.1597,-106671.7522,-117208.5787,-109775.8415,-58256097.4630,-58252649.7568,-58267213.4315,-58248643.2821,-108354.4781,-58256956.7918,
1800.000,46.1868,-3088.9825,-1681.8250,-172.4673,-1151.5041,206323.3335,219312.7878,197217.1111,199843.5308,208847.7773,203619.1186,203909.8022,201015.4605,110288714.8236,110267913.3481,110288970.1277,110282910.6818,202157.5624,110275863.8953,4389.2620,-2609.4036,-5043.3525,-6295.6240,317.6156,291868.0563,313566.7475,306986.7396,303419.5421,298982.2668,302579.8092,307846.8457,304825.5697,92321706.5649,92292566.4161,92322012.7858,92303438.0592,304035.2454,92305835.9564,5254.6114,-5630.1073,-4441.3621,2695.0442,-6837.7608,-108913.8477,-112590.7377,-106268.2003,-109854.8546,-103332.3989,-106530.5640,-117276.8251,-109581.6090,-58258600.2794,-58254329.8701,-58269712.4868,-58250917.8687,-108415.2217,-58259198.6096,
2100.000,2062.0050,-4836.9736,-3393.7235,-1492.2693,-2865.7230,200170.0793,212661.6514,190805.2415,193471.4509,202437.3282,196718.8072,197491.4880,194514.1332,108248332.6191,108227903.0432,108248041.9366,108243072.8062,195694.6486,108235555.6297,3561.6401,-2524.3050,-3764.9312,-5268.6720,-1059.4194,296277.4840,318041.5530,311272.4616,308024.8143,303169.6363,306844.1776,312003.7933,309308.9000,94709502.8495,94680339.0147,94709930.7781,94691693.5424,308195.1093,94693564.9856,5471.8874,-4273.8019,-4722.4114,4112.5915,-6233.0889,-109001.4625,-112672.6754,-106389.5858,-109924.4287,-103415.9461,-106427.4925,-117340.8505,-109301.5477,-58261103.3592,-58256014.3759,-58272208.3415,-58253215.5550,-108475.8933,-58261440.4201,
2400.000,3894.0631,-6079.3029,-4808.1128,-2704.2362,-4218.5279,193921.3826,205918.5334,184309.3961,187045.1503,195940.2210,189704.9565,190987.7932,188000.1029,106156257.3044,106136203.1117,106155417.5824,106151504.3287,189146.2492,106143556.7971,2426.6243,-2236.5308,-2154.7409,-3717.1424,-2391.8462,300559.7189,322374.7902,315418.6986,312501.0229,307221.8523,310982.3655,316025.3756,313574.4511,97052208.6356,97023042.6725,97052736.6940,97034885.2136,312217.6088,97036206.3868,5083.3985,-2460.4501,-4498.0019,5074.3301,-4966.7628,-109088.8931,-112754.3119,-106514.8716,-109960.0244,-103501.7836,-106372.3761,-117400.6660,-108961.4113,-58263606.5841,-58257703.7793,-58274700.8791,-58255535.1998,-108536.4930,-58263682.2234,
