sl_10_86400_20310109 Contact Analysis.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30352 - STARLINK-5728,0.000,86.604,86.604,
Contact STARLINK-30352 - STARLINK-5728,53973.623,54383.113,409.489,
Contact STARLINK-30352 - STARLINK-5728,68327.930,68662.759,334.829,
Contact STARLINK-30352 - STARLINK-5728,82702.453,82922.365,219.912,
Contact STARLINK-30352 - STARLINK-5836,294.260,7467.832,7173.573,
Contact STARLINK-30352 - STARLINK-31355,78417.978,79244.031,826.053,
Contact STARLINK-30352 - STARLINK-30605,25189.577,28884.484,3694.907,
Contact STARLINK-30352 - STARLINK-30605,39061.761,40094.289,1032.528,
Contact STARLINK-30352 - STARLINK-31234,7098.357,8014.646,916.290,
Contact STARLINK-30352 - MoonARTEMIS1,1528.368,5292.785,3764.417,
Contact STARLINK-30352 - MoonARTEMIS1,7278.975,16818.966,9539.991,
Contact STARLINK-30352 - MoonARTEMIS1,18784.926,28359.240,9574.315,
Contact STARLINK-30352 - MoonARTEMIS1,30300.320,33550.321,3250.001,
Contact STARLINK-30352 - MoonARTEMIS1,36371.995,45607.875,9235.880,
Contact STARLINK-30352 - MoonARTEMIS1,47524.796,57107.154,9582.358,
Contact STARLINK-30352 - MoonARTEMIS1,59013.635,74374.164,15360.530,
Contact STARLINK-30352 - MoonARTEMIS1,76258.446,85895.929,9637.484,
Contact STARLINK-30352 - MoonARTEMIS2,1565.438,5342.139,3776.700,
Contact STARLINK-30352 - MoonARTEMIS2,7309.058,16077.562,8768.505,
Contact STARLINK-30352 - MoonARTEMIS2,18804.412,28395.196,9590.784,
Contact STARLINK-30352 - MoonARTEMIS2,30315.598,34161.956,3846.357,
Contact STARLINK-30352 - MoonARTEMIS2,36069.135,45690.664,9621.528,
Contact STARLINK-30352 - MoonARTEMIS2,47574.747,57215.201,9640.454,
Contact STARLINK-30352 - MoonARTEMIS2,59079.212,62976.167,3896.955,
Contact STARLINK-30352 - MoonARTEMIS2,64831.093,74495.479,9664.387,
Contact STARLINK-30352 - MoonARTEMIS2,76334.045,86010.888,9676.843,
Contact STARLINK-30352 - MoonIOAGEO,7312.087,16866.229,9554.142,
Contact STARLINK-30352 - MoonIOAGEO,18811.967,28354.137,9542.170,
Contact STARLINK-30352 - MoonIOAGEO,30291.439,34103.324,3811.885,
Contact STARLINK-30352 - MoonIOAGEO,36036.028,44344.551,8308.523,
Contact STARLINK-30352 - MoonIOAGEO,48363.362,57177.079,8813.717,
Contact STARLINK-30352 - MoonIOAGEO,59060.937,62930.690,3869.753,
Contact STARLINK-30352 - MoonIOAGEO,64806.125,74420.331,9614.206,
Contact STARLINK-30352 - MoonIOAGEO,76287.457,85946.564,9659.108,
Contact STARLINK-30352 - MoonIOAGNO,1558.156,5345.648,3787.491,
Contact STARLINK-30352 - MoonIOAGNO,7307.806,16844.140,9536.334,
Contact STARLINK-30352 - MoonIOAGNO,18782.895,28344.260,9561.366,
Contact STARLINK-30352 - MoonIOAGNO,30275.045,34099.441,3824.396,
Contact STARLINK-30352 - MoonIOAGNO,36028.225,45635.322,9607.097,
Contact STARLINK-30352 - MoonIOAGNO,47553.785,57160.347,9606.562,
Contact STARLINK-30352 - MoonIOAGNO,59032.146,74417.256,15385.111,
Contact STARLINK-30352 - MoonIOAGNO,76275.483,85942.548,9667.066,
Contact STARLINK-30352 - MoonIOAGNO 0001,1535.302,5317.215,3781.913,
Contact STARLINK-30352 - MoonIOAGNO 0001,7281.839,16829.430,9547.592,
Contact STARLINK-30352 - MoonIOAGNO 0001,18789.924,28374.175,9584.251,
Contact STARLINK-30352 - MoonIOAGNO 0001,30298.373,34125.382,3827.010,
Contact STARLINK-30352 - MoonIOAGNO 0001,36035.407,45624.638,9589.231,
Contact STARLINK-30352 - MoonIOAGNO 0001,47522.391,57134.477,9612.086,
Contact STARLINK-30352 - MoonIOAGNO 0001,59028.168,74448.340,15420.172,
Contact STARLINK-30352 - MoonIOAGNO 0001,76293.478,85954.074,9660.596,
Contact STARLINK-30352 - MoonIOAGSO,1552.227,4406.891,2854.664,
Contact STARLINK-30352 - MoonIOAGSO,7311.646,16869.101,9557.455,
Contact STARLINK-30352 - MoonIOAGSO,18830.169,28384.048,9553.879,
Contact STARLINK-30352 - MoonIOAGSO,30324.979,34136.954,3811.974,
Contact STARLINK-30352 - MoonIOAGSO,36065.241,45633.891,9568.650,
Contact STARLINK-30352 - MoonIOAGSO,53311.796,57171.132,3859.336,
Contact STARLINK-30352 - MoonIOAGSO,59074.125,62935.497,3861.372,
Contact STARLINK-30352 - MoonIOAGSO,64829.685,74454.931,9625.247,
Contact STARLINK-30352 - MoonIOAGSO,76325.126,85961.486,9636.359,
Contact STARLINK-30352 - MoonIOAGSO 0001,1586.122,5357.401,3771.278,
Contact STARLINK-30352 - MoonIOAGSO 0001,7331.276,16857.992,9526.716,
Contact STARLINK-30352 - MoonIOAGSO 0001,18807.858,26101.789,7293.931,
Contact STARLINK-30352 - MoonIOAGSO 0001,30309.816,34135.721,3825.905,
Contact STARLINK-30352 - MoonIOAGSO 0001,36072.403,45659.508,9587.105,
Contact STARLINK-30352 - MoonIOAGSO 0001,47577.587,57170.635,9593.049,
Contact STARLINK-30352 - MoonIOAGSO 0001,59062.501,68671.301,9608.801,
Contact STARLINK-30352 - MoonIOAGSO 0001,76318.552,85976.973,9658.422,
Contact STARLINK-30352 - MoonLRO,1554.907,5338.665,3783.758,
Contact STARLINK-30352 - MoonLRO,7705.414,11090.278,3384.864,
Contact STARLINK-30352 - MoonLRO,21407.086,25863.002,4455.917,
Contact STARLINK-30352 - MoonLRO,30294.773,32706.552,2411.779,
Contact STARLINK-30352 - MoonLRO,41930.966,45636.419,3705.454,
Contact STARLINK-30352 - MoonLRO,48796.256,51392.442,2596.187,
Contact STARLINK-30352 - MoonLRO,64793.807,66813.303,2019.496,
Contact STARLINK-30352 - MoonLRO,70543.258,73634.714,3091.455,
Contact STARLINK-30352 - MoonLRO,76297.700,80196.352,3898.652,
Contact STARLINK-30352 - MarsSat1,0.000,7110.444,7110.444,
Contact STARLINK-30352 - MarsSat1,9154.001,12848.989,3694.988,
Contact STARLINK-30352 - MarsSat1,14893.881,24326.006,9432.124,
Contact STARLINK-30352 - MarsSat1,26373.567,35802.916,9429.349,
Contact STARLINK-30352 - MarsSat1,37853.125,41541.331,3688.206,
Contact STARLINK-30352 - MarsSat1,43592.852,53018.088,9425.236,
Contact STARLINK-30352 - MarsSat1,55072.202,64494.765,9422.563,
Contact STARLINK-30352 - MarsSat1,66551.439,70233.081,3681.642,
Contact STARLINK-30352 - MarsSat1,72291.025,81709.674,9418.649,
Contact STARLINK-30352 - MarsSat1,83770.147,86400.000,2629.853,
Contact STARLINK-30352 - MarsSat2,0.000,7110.490,7110.490,
Contact STARLINK-30352 - MarsSat2,9154.077,12849.009,3694.932,
Contact STARLINK-30352 - MarsSat2,14893.930,24325.981,9432.051,
Contact STARLINK-30352 - MarsSat2,26373.560,35802.869,9429.309,
Contact STARLINK-30352 - MarsSat2,37853.088,41541.282,3688.194,
Contact STARLINK-30352 - MarsSat2,43592.814,53018.049,9425.235,
Contact STARLINK-30352 - MarsSat2,55072.190,64494.740,9422.550,
Contact STARLINK-30352 - MarsSat2,66551.464,70233.057,3681.593,
Contact STARLINK-30352 - MarsSat2,72291.063,81709.641,9418.577,
Contact STARLINK-30352 - MarsSat2,83770.188,86400.000,2629.812,
Contact STARLINK-30352 - MarsSat3,0.000,7110.519,7110.519,
