sl_100_5400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:18 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3882 - MoonIOAGNO,5207.730,5400.000,192.270,
Contact STARLINK-3882 - MoonIOAGNO 0001,0.000,3077.140,3077.140,
Contact STARLINK-3882 - MoonIOAGNO 0001,5185.702,5400.000,214.298,
Contact STARLINK-3882 - MoonIOAGSO,0.000,3092.143,3092.143,
Contact STARLINK-3882 - MoonIOAGSO 0001,0.000,3118.272,3118.272,
Contact STARLINK-3882 - MoonIOAGSO 0001,5226.401,5400.000,173.599,
Contact STARLINK-3882 - MoonLRO,0.000,2341.045,2341.045,
Contact STARLINK-3882 - MoonLRO,5202.424,5400.000,197.576,
Contact STARLINK-3882 - MarsSat1,1943.573,5400.000,3456.427,
Contact STARLINK-3882 - MarsSat2,1943.475,5400.000,3456.525,
Contact STARLINK-3882 - MarsSat3,1943.684,5400.000,3456.316,
Contact STARLINK-3882 - MarsSat4,1943.636,5400.000,3456.364,
Contact STARLINK-31270 - STARLINK-30373,4711.538,5400.000,688.462,
Contact STARLINK-31270 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-3209,0.000,3657.212,3657.212,
Contact STARLINK-31270 - STARLINK-2352,0.000,3728.407,3728.407,
Contact STARLINK-31270 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-1301,0.000,438.420,438.420,
Contact STARLINK-31270 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-1266,0.000,239.643,239.643,
Contact STARLINK-31270 - STARLINK-1266,5295.924,5400.000,104.076,
Contact STARLINK-31270 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-4063,0.000,542.224,542.224,
Contact STARLINK-31270 - STARLINK-4342,3464.693,4269.435,804.741,
Contact STARLINK-31270 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-31651,0.000,779.088,779.088,
Contact STARLINK-31270 - STARLINK-31651,5345.835,5400.000,54.165,
Contact STARLINK-31270 - STARLINK-3768,0.000,404.269,404.269,
Contact STARLINK-31270 - STARLINK-3768,5367.561,5400.000,32.439,
Contact STARLINK-31270 - STARLINK-1448,4663.182,5400.000,736.818,
Contact STARLINK-31270 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-6168,0.000,583.849,583.849,
Contact STARLINK-31270 - STARLINK-6168,5233.435,5400.000,166.565,
Contact STARLINK-31270 - STARLINK-2235,0.000,344.701,344.701,
Contact STARLINK-31270 - STARLINK-2235,5092.665,5400.000,307.335,
Contact STARLINK-31270 - STARLINK-5520,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-31922,0.000,3973.035,3973.035,
Contact STARLINK-31270 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonARTEMIS1,0.000,3847.719,3847.719,
Contact STARLINK-31270 - MoonARTEMIS2,0.000,3883.694,3883.694,
Contact STARLINK-31270 - MoonIOAGEO,1486.438,3858.414,2371.976,
Contact STARLINK-31270 - MoonIOAGNO,0.000,3851.206,3851.206,
Contact STARLINK-31270 - MoonIOAGNO 0001,0.000,3868.008,3868.008,
Contact STARLINK-31270 - MoonIOAGSO,0.000,3509.181,3509.181,
Contact STARLINK-31270 - MoonIOAGSO 0001,0.000,3829.377,3829.377,
Contact STARLINK-31270 - MoonLRO,0.000,2325.108,2325.108,
Contact STARLINK-31270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-5533,0.000,387.232,387.232,
Contact STARLINK-30233 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-2000,0.000,378.810,378.810,
Contact STARLINK-30233 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-11135 [DTC],3004.308,4391.444,1387.137,
Contact STARLINK-30233 - STARLINK-5539,0.000,231.890,231.890,
Contact STARLINK-30233 - STARLINK-5539,5010.244,5400.000,389.756,
Contact STARLINK-30233 - STARLINK-4772,3326.593,4529.382,1202.789,
Contact STARLINK-30233 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-31031,5032.144,5400.000,367.856,
Contact STARLINK-30233 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-4365,632.282,5035.181,4402.900,
Contact STARLINK-30233 - STARLINK-5196,0.000,549.300,549.300,
Contact STARLINK-30233 - STARLINK-5196,5338.571,5400.000,61.429,
Contact STARLINK-30233 - STARLINK-4796,4594.511,5400.000,805.489,
Contact STARLINK-30233 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-30216,297.822,4676.922,4379.100,
Contact STARLINK-30233 - STARLINK-1300,3135.753,4544.312,1408.559,
Contact STARLINK-30233 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-30233 - MoonARTEMIS1,2010.041,5400.000,3389.959,
Contact STARLINK-30233 - MoonARTEMIS2,2050.499,5400.000,3349.501,
Contact STARLINK-30233 - MoonIOAGEO,2022.907,5400.000,3377.093,
Contact STARLINK-30233 - MoonIOAGNO,2018.032,5400.000,3381.968,
Contact STARLINK-30233 - MoonIOAGNO 0001,2005.594,5400.000,3394.406,
Contact STARLINK-30233 - MoonIOAGSO 0001,2032.947,5400.000,3367.053,
Contact STARLINK-30233 - MoonLRO,4881.008,5400.000,518.992,
Contact STARLINK-30233 - MarsSat1,0.000,2125.646,2125.646,
Contact STARLINK-30233 - MarsSat1,4223.891,5400.000,1176.109,
Contact STARLINK-30233 - MarsSat2,0.000,2125.599,2125.599,
Contact STARLINK-30233 - MarsSat2,4223.897,5400.000,1176.103,
Contact STARLINK-30233 - MarsSat3,0.000,2125.672,2125.672,
Contact STARLINK-30233 - MarsSat3,4223.887,5400.000,1176.113,
Contact STARLINK-30233 - MarsSat4,0.000,2125.655,2125.655,
Contact STARLINK-30233 - MarsSat4,4223.883,5400.000,1176.117,
Contact STARLINK-30373 - STARLINK-3962,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-3209,726.661,4745.689,4019.028,
Contact STARLINK-30373 - STARLINK-4645,0.000,182.194,182.194,
Contact STARLINK-30373 - STARLINK-4645,4860.815,5400.000,539.185,
Contact STARLINK-30373 - STARLINK-5930,3440.188,4614.370,1174.182,
Contact STARLINK-30373 - STARLINK-1301,3477.337,4543.626,1066.289,
Contact STARLINK-30373 - STARLINK-30168,4737.751,5400.000,662.249,
Contact STARLINK-30373 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-1266,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-30302,0.000,220.796,220.796,
Contact STARLINK-30373 - STARLINK-30302,4908.209,5400.000,491.791,
Contact STARLINK-30373 - STARLINK-6099,712.746,4872.517,4159.770,
Contact STARLINK-30373 - STARLINK-31651,791.788,4859.254,4067.466,
Contact STARLINK-30373 - STARLINK-3768,3096.734,4513.441,1416.707,
Contact STARLINK-30373 - STARLINK-5746,2980.094,4100.293,1120.199,
Contact STARLINK-30373 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-6168,563.124,4752.770,4189.646,
Contact STARLINK-30373 - STARLINK-2235,2862.159,4580.553,1718.394,
Contact STARLINK-30373 - STARLINK-1954,0.000,523.866,523.866,
Contact STARLINK-30373 - STARLINK-1954,5122.163,5400.000,277.837,
Contact STARLINK-30373 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-5992,560.924,4818.297,4257.373,
Contact STARLINK-30373 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-5520,4959.130,5400.000,440.870,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,3477.677,3477.677,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,3504.965,3504.965,
Contact STARLINK-30373 - MoonIOAGNO,0.000,3487.069,3487.069,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,3463.976,3463.976,
Contact STARLINK-30373 - MoonIOAGSO,0.000,3477.774,3477.774,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,3500.380,3500.380,
Contact STARLINK-30373 - MoonLRO,0.000,2329.147,2329.147,
Contact STARLINK-30373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-1818,3398.766,4237.567,838.801,
Contact STARLINK-30767 - STARLINK-5684,0.000,3449.023,3449.023,
Contact STARLINK-30767 - STARLINK-5684,4263.576,5400.000,1136.424,
Contact STARLINK-30767 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-5462,0.000,284.155,284.155,
Contact STARLINK-30767 - STARLINK-5462,4925.267,5400.000,474.733,
Contact STARLINK-30767 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-11164 [DTC],3193.364,4122.730,929.367,
Contact STARLINK-30767 - STARLINK-31646,4363.265,5400.000,1036.735,
Contact STARLINK-30767 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-4342,0.000,344.237,344.237,
Contact STARLINK-30767 - STARLINK-3879,0.000,234.407,234.407,
Contact STARLINK-30767 - STARLINK-3879,4662.758,5400.000,737.242,
Contact STARLINK-30767 - STARLINK-4365,0.000,6.479,6.479,
Contact STARLINK-30767 - STARLINK-4365,5003.753,5400.000,396.247,
Contact STARLINK-30767 - STARLINK-2439,4269.842,5400.000,1130.158,
Contact STARLINK-30767 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-3730,3044.374,4075.583,1031.209,
Contact STARLINK-30767 - STARLINK-30932,0.000,393.556,393.556,
Contact STARLINK-30767 - STARLINK-4452,3254.568,3786.282,531.714,
Contact STARLINK-30767 - STARLINK-1661,3119.366,3964.209,844.843,
Contact STARLINK-30767 - STARLINK-4302,3324.037,4086.744,762.707,
Contact STARLINK-30767 - STARLINK-4514,3390.990,3925.400,534.409,
Contact STARLINK-30767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGEO,2892.753,5400.000,2507.247,
Contact STARLINK-30767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGSO,0.000,1334.001,1334.001,
Contact STARLINK-30767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonLRO,0.000,1331.159,1331.159,
Contact STARLINK-30767 - MoonLRO,4920.230,5400.000,479.770,
Contact STARLINK-30767 - MarsSat1,0.000,3211.957,3211.957,
Contact STARLINK-30767 - MarsSat1,5157.664,5400.000,242.336,
Contact STARLINK-30767 - MarsSat2,0.000,3211.852,3211.852,
Contact STARLINK-30767 - MarsSat2,5157.519,5400.000,242.481,
Contact STARLINK-30767 - MarsSat3,0.000,3212.076,3212.076,
Contact STARLINK-30767 - MarsSat3,5157.843,5400.000,242.157,
Contact STARLINK-30767 - MarsSat4,0.000,3212.018,3212.018,
Contact STARLINK-30767 - MarsSat4,5157.749,5400.000,242.251,
Contact STARLINK-4637 - STARLINK-3209,0.000,495.390,495.390,
Contact STARLINK-4637 - STARLINK-3209,5019.661,5400.000,380.339,
Contact STARLINK-4637 - STARLINK-2352,0.000,541.904,541.904,
Contact STARLINK-4637 - STARLINK-2352,5215.825,5400.000,184.175,
Contact STARLINK-4637 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-4645,3597.409,4032.015,434.606,
Contact STARLINK-4637 - STARLINK-31363,3233.007,4386.377,1153.370,
Contact STARLINK-4637 - STARLINK-1301,0.000,238.062,238.062,
Contact STARLINK-4637 - STARLINK-1301,4911.412,5400.000,488.588,
Contact STARLINK-4637 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-1266,4955.445,5400.000,444.555,
Contact STARLINK-4637 - STARLINK-4063,0.000,200.569,200.569,
Contact STARLINK-4637 - STARLINK-4063,5362.885,5400.000,37.115,
Contact STARLINK-4637 - STARLINK-3541,3460.934,4056.554,595.620,
Contact STARLINK-4637 - STARLINK-4342,2996.569,4275.867,1279.298,
Contact STARLINK-4637 - STARLINK-6099,0.000,490.874,490.874,
Contact STARLINK-4637 - STARLINK-6099,4756.349,5400.000,643.651,
Contact STARLINK-4637 - STARLINK-4365,0.000,561.172,561.172,
Contact STARLINK-4637 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-31651,0.000,362.305,362.305,
Contact STARLINK-4637 - STARLINK-31651,4938.149,5400.000,461.851,
Contact STARLINK-4637 - STARLINK-3768,0.000,54.185,54.185,
Contact STARLINK-4637 - STARLINK-3768,5021.900,5400.000,378.100,
Contact STARLINK-4637 - STARLINK-31784,3467.694,4188.491,720.797,
Contact STARLINK-4637 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-6168,0.000,277.836,277.836,
Contact STARLINK-4637 - STARLINK-6168,4708.783,5400.000,691.217,
Contact STARLINK-4637 - STARLINK-2235,4725.566,5400.000,674.434,
Contact STARLINK-4637 - STARLINK-1655,0.000,343.896,343.896,
Contact STARLINK-4637 - STARLINK-1655,5338.939,5400.000,61.061,
Contact STARLINK-4637 - STARLINK-5520,108.613,5021.751,4913.137,
Contact STARLINK-4637 - STARLINK-4452,0.000,3080.151,3080.151,
Contact STARLINK-4637 - STARLINK-4452,3768.361,5400.000,1631.639,
Contact STARLINK-4637 - STARLINK-31922,0.000,759.339,759.339,
Contact STARLINK-4637 - STARLINK-31922,4962.169,5400.000,437.831,
Contact STARLINK-4637 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonARTEMIS1,0.000,3656.307,3656.307,
Contact STARLINK-4637 - MoonARTEMIS2,0.000,3670.677,3670.677,
Contact STARLINK-4637 - MoonIOAGEO,1443.724,3659.969,2216.245,
Contact STARLINK-4637 - MoonIOAGNO,0.000,3654.708,3654.708,
Contact STARLINK-4637 - MoonIOAGNO 0001,0.000,3675.133,3675.133,
Contact STARLINK-4637 - MoonIOAGSO,0.000,3520.708,3520.708,
Contact STARLINK-4637 - MoonIOAGSO 0001,0.000,3635.955,3635.955,
Contact STARLINK-4637 - MoonLRO,0.000,2307.290,2307.290,
Contact STARLINK-4637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-5684,3123.808,4091.699,967.891,
Contact STARLINK-1818 - STARLINK-31823,0.000,614.323,614.323,
Contact STARLINK-1818 - STARLINK-31823,5171.925,5400.000,228.075,
Contact STARLINK-1818 - STARLINK-5462,3240.381,3717.349,476.968,
Contact STARLINK-1818 - STARLINK-2000,3516.559,3857.041,340.482,
Contact STARLINK-1818 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-1394,4830.820,5400.000,569.180,
Contact STARLINK-1818 - STARLINK-30142,3659.353,5400.000,1740.647,
Contact STARLINK-1818 - STARLINK-31646,0.000,3662.269,3662.269,
Contact STARLINK-1818 - STARLINK-30839,0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-3541,3679.032,5400.000,1720.968,
Contact STARLINK-1818 - STARLINK-2658,0.000,598.606,598.606,
Contact STARLINK-1818 - STARLINK-31556,0.000,643.764,643.764,
Contact STARLINK-1818 - STARLINK-4318,4799.716,5400.000,600.284,
Contact STARLINK-1818 - STARLINK-2439,0.000,3603.732,3603.732,
Contact STARLINK-1818 - STARLINK-3159,0.000,123.127,123.127,
Contact STARLINK-1818 - STARLINK-3159,4911.600,5400.000,488.400,
Contact STARLINK-1818 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-1661,0.000,2549.853,2549.853,
Contact STARLINK-1818 - STARLINK-4302,540.614,4895.702,4355.088,
Contact STARLINK-1818 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonARTEMIS1,0.000,1675.436,1675.436,
Contact STARLINK-1818 - MoonARTEMIS1,3745.435,5400.000,1654.565,
Contact STARLINK-1818 - MoonARTEMIS2,0.000,1709.811,1709.811,
Contact STARLINK-1818 - MoonARTEMIS2,3785.238,5400.000,1614.762,
Contact STARLINK-1818 - MoonIOAGEO,3758.341,5400.000,1641.659,
Contact STARLINK-1818 - MoonIOAGNO,0.000,1685.677,1685.677,
Contact STARLINK-1818 - MoonIOAGNO,3756.063,5400.000,1643.937,
Contact STARLINK-1818 - MoonIOAGNO 0001,0.000,1664.460,1664.460,
Contact STARLINK-1818 - MoonIOAGNO 0001,3734.001,5400.000,1665.999,
Contact STARLINK-1818 - MoonIOAGSO,0.000,1678.079,1678.079,
Contact STARLINK-1818 - MoonIOAGSO 0001,0.000,1707.030,1707.030,
Contact STARLINK-1818 - MoonIOAGSO 0001,3766.038,5400.000,1633.962,
Contact STARLINK-1818 - MoonLRO,0.000,1685.659,1685.659,
Contact STARLINK-1818 - MoonLRO,4886.129,5400.000,513.871,
Contact STARLINK-1818 - MarsSat1,141.894,3907.515,3765.621,
Contact STARLINK-1818 - MarsSat2,141.866,3907.472,3765.605,
Contact STARLINK-1818 - MarsSat3,141.844,3907.566,3765.722,
Contact STARLINK-1818 - MarsSat4,141.854,3907.536,3765.682,
Contact STARLINK-5533 - STARLINK-30215,0.000,435.086,435.086,
Contact STARLINK-5533 - STARLINK-30215,5369.781,5400.000,30.219,
Contact STARLINK-5533 - STARLINK-3862,0.000,239.201,239.201,
Contact STARLINK-5533 - STARLINK-3862,5234.147,5400.000,165.853,
Contact STARLINK-5533 - STARLINK-32025,0.000,360.262,360.262,
Contact STARLINK-5533 - STARLINK-32025,5331.203,5400.000,68.797,
Contact STARLINK-5533 - STARLINK-2421,0.000,115.828,115.828,
Contact STARLINK-5533 - STARLINK-2421,4882.070,5400.000,517.930,
Contact STARLINK-5533 - STARLINK-2352,4731.829,5400.000,668.171,
Contact STARLINK-5533 - STARLINK-11135 [DTC],0.000,632.962,632.962,
Contact STARLINK-5533 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-4772,2936.066,3645.504,709.438,
Contact STARLINK-5533 - STARLINK-6235,0.000,664.737,664.737,
Contact STARLINK-5533 - STARLINK-6235,5392.967,5400.000,7.033,
Contact STARLINK-5533 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-4063,4668.180,5400.000,731.820,
Contact STARLINK-5533 - STARLINK-4342,4814.573,5400.000,585.427,
Contact STARLINK-5533 - STARLINK-3879,3545.382,3611.018,65.636,
Contact STARLINK-5533 - STARLINK-4318,3563.719,4297.031,733.312,
Contact STARLINK-5533 - STARLINK-5196,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-1686,0.000,526.572,526.572,
Contact STARLINK-5533 - STARLINK-1686,5075.270,5400.000,324.730,
Contact STARLINK-5533 - STARLINK-3159,3343.256,4077.281,734.026,
Contact STARLINK-5533 - STARLINK-3788,0.000,221.554,221.554,
Contact STARLINK-5533 - STARLINK-3788,4788.184,5400.000,611.816,
Contact STARLINK-5533 - STARLINK-3768,4536.049,5400.000,863.951,
Contact STARLINK-5533 - STARLINK-3747,0.000,173.606,173.606,
Contact STARLINK-5533 - STARLINK-3747,4699.845,5400.000,700.155,
Contact STARLINK-5533 - STARLINK-4796,3117.537,4263.804,1146.268,
Contact STARLINK-5533 - STARLINK-3732,0.000,612.816,612.816,
Contact STARLINK-5533 - STARLINK-3732,4882.114,5400.000,517.886,
Contact STARLINK-5533 - STARLINK-30810,0.000,480.868,480.868,
Contact STARLINK-5533 - STARLINK-30810,5128.621,5400.000,271.379,
Contact STARLINK-5533 - STARLINK-1655,4767.234,5400.000,632.766,
Contact STARLINK-5533 - STARLINK-3568,0.000,3177.002,3177.002,
Contact STARLINK-5533 - STARLINK-3568,4597.370,5400.000,802.630,
Contact STARLINK-5533 - STARLINK-4452,5036.618,5400.000,363.382,
Contact STARLINK-5533 - STARLINK-31922,4863.476,5400.000,536.524,
Contact STARLINK-5533 - STARLINK-30216,0.000,669.257,669.257,
Contact STARLINK-5533 - STARLINK-1300,0.000,724.692,724.692,
Contact STARLINK-5533 - MoonARTEMIS1,1046.993,4684.196,3637.203,
Contact STARLINK-5533 - MoonARTEMIS2,1026.067,4677.155,3651.087,
Contact STARLINK-5533 - MoonIOAGEO,1400.022,4683.656,3283.634,
Contact STARLINK-5533 - MoonIOAGNO,1049.948,4684.138,3634.190,
Contact STARLINK-5533 - MoonIOAGNO 0001,1031.211,4669.075,3637.864,
Contact STARLINK-5533 - MoonIOAGSO 0001,1057.761,4702.406,3644.644,
Contact STARLINK-5533 - MarsSat1,0.000,1810.723,1810.723,
Contact STARLINK-5533 - MarsSat1,3902.688,5400.000,1497.312,
Contact STARLINK-5533 - MarsSat2,0.000,1810.629,1810.629,
Contact STARLINK-5533 - MarsSat2,3902.573,5400.000,1497.427,
Contact STARLINK-5533 - MarsSat3,0.000,1810.865,1810.865,
Contact STARLINK-5533 - MarsSat3,3902.833,5400.000,1497.167,
Contact STARLINK-5533 - MarsSat4,0.000,1810.811,1810.811,
Contact STARLINK-5533 - MarsSat4,3902.766,5400.000,1497.234,
Contact STARLINK-30215 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-2421,0.000,4053.034,4053.034,
Contact STARLINK-30215 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-1989,4534.891,5400.000,865.109,
Contact STARLINK-30215 - STARLINK-5930,4798.913,5400.000,601.087,
Contact STARLINK-30215 - STARLINK-5539,0.000,236.901,236.901,
Contact STARLINK-30215 - STARLINK-5539,5156.259,5400.000,243.741,
Contact STARLINK-30215 - STARLINK-4772,3522.397,4379.502,857.105,
Contact STARLINK-30215 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-31031,0.000,280.142,280.142,
Contact STARLINK-30215 - STARLINK-31031,4972.019,5400.000,427.981,
Contact STARLINK-30215 - STARLINK-4365,3296.442,4306.653,1010.212,
Contact STARLINK-30215 - STARLINK-5196,0.000,561.952,561.952,
Contact STARLINK-30215 - STARLINK-5196,5331.488,5400.000,68.512,
Contact STARLINK-30215 - STARLINK-1686,0.000,275.831,275.831,
Contact STARLINK-30215 - STARLINK-30882,4543.442,5400.000,856.558,
Contact STARLINK-30215 - STARLINK-3788,0.000,3746.746,3746.746,
Contact STARLINK-30215 - STARLINK-3747,0.000,666.587,666.587,
Contact STARLINK-30215 - STARLINK-5746,4765.796,5400.000,634.204,
Contact STARLINK-30215 - STARLINK-4796,4856.860,5400.000,543.140,
Contact STARLINK-30215 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-30932,3030.651,3903.100,872.450,
Contact STARLINK-30215 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-3568,0.000,140.379,140.379,
Contact STARLINK-30215 - STARLINK-3568,5294.709,5400.000,105.291,
Contact STARLINK-30215 - STARLINK-2059,4590.987,5400.000,809.013,
Contact STARLINK-30215 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-30215 - MoonARTEMIS1,1445.073,5054.940,3609.867,
Contact STARLINK-30215 - MoonARTEMIS2,1483.996,5090.596,3606.600,
