sl_20_5400_20310818 Contact Analysis.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31036 - STARLINK-4370,3393.932,4028.876,634.944,
Contact STARLINK-31036 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-31036 - STARLINK-5771,3188.803,4195.543,1006.740,
Contact STARLINK-31036 - MoonARTEMIS1,1513.753,5022.662,3508.909,
Contact STARLINK-31036 - MoonARTEMIS2,1549.881,5085.657,3535.776,
Contact STARLINK-31036 - MoonIOAGNO 0001,1544.641,5058.365,3513.724,
Contact STARLINK-31036 - MoonIOAGSO,1533.158,5046.066,3512.907,
Contact STARLINK-31036 - MoonIOAGSO 0001,1515.265,5049.029,3533.765,
Contact STARLINK-31036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-3396,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-4324,0.000,306.214,306.214,
Contact STARLINK-5487 - STARLINK-4324,5342.303,5400.000,57.697,
Contact STARLINK-5487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGEO,0.000,2610.275,2610.275,
Contact STARLINK-5487 - MoonIOAGNO,0.000,2864.246,2864.246,
Contact STARLINK-5487 - MoonIOAGNO,4229.404,5400.000,1170.596,
Contact STARLINK-5487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonLRO,0.000,985.241,985.241,
Contact STARLINK-5487 - MoonLRO,3884.959,5400.000,1515.041,
Contact STARLINK-5487 - MarsSat1,2068.384,5400.000,3331.616,
Contact STARLINK-5487 - MarsSat2,2068.516,5400.000,3331.484,
Contact STARLINK-5487 - MarsSat3,2068.299,5400.000,3331.701,
Contact STARLINK-5487 - MarsSat4,2068.456,5400.000,3331.544,
Contact STARLINK-3396 - STARLINK-4476,3511.431,4342.866,831.435,
Contact STARLINK-3396 - STARLINK-4324,0.000,104.695,104.695,
Contact STARLINK-3396 - STARLINK-4324,5198.152,5400.000,201.848,
Contact STARLINK-3396 - STARLINK-31344,0.000,2894.849,2894.849,
Contact STARLINK-3396 - STARLINK-31344,3954.901,5400.000,1445.099,
Contact STARLINK-3396 - MoonARTEMIS1,59.369,4342.292,4282.923,
Contact STARLINK-3396 - MoonARTEMIS2,216.461,4489.804,4273.343,
Contact STARLINK-3396 - MoonIOAGNO 0001,105.359,4432.744,4327.385,
Contact STARLINK-3396 - MoonIOAGSO,130.302,4403.931,4273.629,
Contact STARLINK-3396 - MoonIOAGSO 0001,183.055,4407.897,4224.842,
Contact STARLINK-3396 - MarsSat1,1804.956,5322.279,3517.322,
Contact STARLINK-3396 - MarsSat2,1805.016,5322.342,3517.326,
Contact STARLINK-3396 - MarsSat3,1804.843,5322.163,3517.320,
Contact STARLINK-3396 - MarsSat4,1804.997,5322.325,3517.328,
Contact STARLINK-30102 - STARLINK-4370,0.000,349.172,349.172,
Contact STARLINK-30102 - STARLINK-4370,5340.002,5400.000,59.998,
Contact STARLINK-30102 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS1,0.000,3067.928,3067.928,
Contact STARLINK-30102 - MoonARTEMIS1,4946.661,5400.000,453.339,
Contact STARLINK-30102 - MoonARTEMIS2,0.000,3114.992,3114.992,
Contact STARLINK-30102 - MoonARTEMIS2,5045.609,5400.000,354.391,
Contact STARLINK-30102 - MoonIOAGEO,0.000,2634.196,2634.196,
Contact STARLINK-30102 - MoonIOAGNO,0.000,2804.221,2804.221,
Contact STARLINK-30102 - MoonIOAGNO,4999.139,5400.000,400.861,
Contact STARLINK-30102 - MoonIOAGNO 0001,0.000,3107.392,3107.392,
Contact STARLINK-30102 - MoonIOAGNO 0001,4996.927,5400.000,403.073,
Contact STARLINK-30102 - MoonIOAGSO,0.000,3092.171,3092.171,
Contact STARLINK-30102 - MoonIOAGSO,4985.146,5400.000,414.854,
Contact STARLINK-30102 - MoonIOAGSO 0001,0.000,3074.463,3074.463,
Contact STARLINK-30102 - MoonIOAGSO 0001,5001.021,5400.000,398.979,
Contact STARLINK-30102 - MoonLRO,0.000,996.752,996.752,
