sl_5_5400_20310730 Coordinates.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
TIME_UNITS,STARLINK-3312 - X-Coordinate,STARLINK-6130 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-6342 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-6130 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-6130 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3545.7887,-5264.1435,-5641.9330,1688.5746,-6647.7412,331230.6185,345281.1065,337908.3430,339446.2833,345155.7212,340732.4975,344271.2806,341139.2674,106657791.2623,106684601.2093,106692767.4545,106688671.4450,341008.6136,106675462.6503,-3559.2229,-621.5658,3473.7843,-6038.5248,-1968.0191,-3197.4233,19333.1451,17605.3677,14066.2941,5356.7505,11566.0221,15354.3843,10946.9997,67613757.7419,67610311.8156,67607748.0460,67612172.5347,12693.1699,67609271.6695,4723.9381,4461.8598,1869.9175,-2877.1506,128.0209,-127828.6032,-129174.5726,-128275.4519,-131660.4692,-125221.5857,-128057.3288,-139149.5954,-130464.3758,-42562060.6906,-42603220.5695,-42553803.4954,-42570375.7191,-130272.3778,-42571279.0295,
3000.000,1520.3265,-4848.0744,-5109.7468,106.7310,-6443.8274,331272.1261,345019.3027,337648.8960,339438.6917,344855.3505,339983.4992,343955.1146,340584.2337,105157460.7468,105183913.8011,105192649.8524,105188150.0263,340650.4347,105175049.3949,-4014.4677,1478.1466,4616.4103,-5431.9594,-1259.8232,3681.3254,26657.9213,24827.7812,21528.8237,12500.7132,19027.6021,22471.3614,18183.8850,69929538.5067,69926116.6299,69924100.0005,69928533.2981,19827.2078,69925081.8627,5395.9423,4723.8215,82.9260,-4252.4521,2220.8949,-127850.3087,-129210.4011,-128348.2955,-131576.2361,-125253.2647,-128045.7970,-139145.0642,-130901.6329,-42563929.1050,-42605162.3575,-42556004.7138,-42572773.2625,-130275.4978,-42573318.3731,
3300.000,-656.3846,-4005.9265,-4062.8347,-1524.4520,-5588.8606,331171.5252,344598.5090,337240.7514,339303.3082,344405.3794,339090.2065,343490.5284,339878.1349,103606864.3948,103632963.6009,103642245.6233,103637324.1630,340143.0850,103624369.5615,-4129.3796,3448.3342,5292.6310,-4310.8776,-394.4413,10561.5945,33974.9908,32037.9327,28948.4217,19637.6325,26485.8236,29580.7662,25533.9235,72212036.3063,72208623.1955,72207177.5156,72211598.0981,26951.7822,72207605.3363,5482.8654,4480.3442,-1713.1563,-5166.7842,4075.8614,-127872.0777,-129246.9933,-128424.7115,-131453.6630,-125287.1819,-128099.7410,-139136.3127,-131288.4838,-42565801.8233,-42607100.8100,-42558210.4140,-42575171.7065,-130278.5211,-42575357.7751,
3600.000,-2765.0722,-2817.2887,-2593.7702,-3049.4451,-4179.4655,330928.7374,344019.1165,336684.1324,339031.2415,343805.9430,338063.7323,342877.6788,339032.0646,102006740.2721,102032489.2234,102042292.5730,102036932.6865,339486.8045,102024161.3787,-3893.4751,5096.5353,5450.2600,-2795.3271,562.4403,17440.4661,41281.1487,39232.6032,36314.4906,26764.3702,33928.3996,36679.5121,32975.9624,74460160.2494,74456740.7589,74455888.9077,74460273.7918,34063.7757,74455751.1705,4975.3754,3757.4604,-3322.3129,-5521.7207,5494.4157,-127893.9088,-129284.2629,-128504.5602,-131296.5528,-125323.3231,-128217.4144,-139123.3461,-131594.2517,-42567678.9209,-42609035.8853,-42560420.5185,-42577570.4965,-130281.4475,-42577397.2355,
3900.000,-4593.5738,-1390.7450,-839.5295,-4318.2865,-2368.1475,330543.7438,343281.5705,335979.3309,338612.9763,343057.2407,336913.0768,342116.7853,338057.2222,100357850.1159,100383252.9502,100393552.2086,100387738.2096,338681.8980,100375186.7475,-3324.4147,6260.2585,5088.6683,-1040.5056,1530.0574,24315.0188,48573.1800,46408.5831,43620.4811,33877.7924,41343.4376,43764.5136,40480.6880,76672835.8047,76669394.9465,76669158.8477,76673483.6342,41160.0768,76668444.8131,3928.3396,2632.4200,-4569.5268,-5279.1230,6325.2061,-127915.8004,-129322.1331,-128587.6950,-131111.1363,-125361.6748,-128392.2712,-139106.1681,-131795.3067,-42569560.4711,-42610967.5409,-42562634.9507,-42579969.0766,-130284.2771,-42579436.7542,
4200.000,-5958.3091,145.8660,1031.5665,-5201.0392,-346.0753,330016.5854,342386.3709,335126.7074,338040.1516,342159.5361,335644.0474,341208.1300,336964.2038,98660978.9724,98686040.3667,98696809.3765,98690526.7630,337728.7356,98678230.8787,-2467.0208,6823.2724,4256.6885,779.0770,2419.1587,31182.3291,55847.8638,53562.6735,50863.9299,40974.7707,48720.8577,50832.6877,48013.2028,78849005.3148,78845528.2780,78845928.8752,78850167.7958,48237.5812,78844628.5925,2455.0858,1225.5667,-5319.7165,-4464.9902,6479.9389,-127937.7510,-129360.5352,-128673.9632,-130904.7600,-125402.2246,-128614.6398,-139084.7807,-131877.0569,-42571446.5456,-42612895.7337,-42564853.6344,-42582366.8883,-130287.0098,-42581476.3314,
4500.000,-6723.1060,1656.7518,2836.0790,-5601.0402,1677.4911,329347.3628,341334.0744,334126.6907,337306.6539,341113.1569,334259.2695,340152.0574,335762.3402,96916934.8230,96941659.9875,96952871.8878,96946107.4203,336627.7519,96934101.9185,-1390.3015,6727.6008,3045.8213,2486.6692,3140.1134,38039.4727,63101.9761,60691.6887,58045.4297,48052.1836,56053.0490,57880.9554,55536.0163,80987628.5013,80984100.6717,80985157.9053,80989283.8716,55293.1935,80983262.2234,715.3585,-312.4917,-5491.9167,-3166.8662,5942.3492,-127959.7592,-129399.4076,-128763.2056,-130684.5892,-125444.9607,-128873.8055,-139059.1847,-131834.8939,-42573337.2135,-42614820.4199,-42567076.4946,-42584763.3690,-130289.6457,-42583515.9669,
4800.000,-6813.3100,3010.0781,4393.2042,-5465.7733,3496.9367,328536.2364,340125.2945,332979.7772,336408.8497,339918.4948,332758.9321,338948.9744,334459.1446,95126548.1998,95150942.8717,95162570.1347,95155311.9124,335379.4463,95143630.5642,-182.4388,5979.7598,1579.9430,3920.2638,3611.9296,44883.5251,70332.2931,67792.4570,65167.2342,55106.9175,63334.7651,64906.2423,63012.0270,83087682.9628,83084089.9419,83085822.7270,83089807.3821,62323.8278,83083323.3044,-1102.0190,-1817.1353,-5067.5429,-1524.9089,4769.7629,-127981.8236,-129438.6947,-128855.2573,-130456.7738,-125489.8721,-129159.6512,-139029.3791,-131674.0934,-42575232.5423,-42616741.5549,-42569303.4565,-42587157.9505,-130292.1847,-42585555.6608,
5100.000,-6223.3510,4089.3580,5542.5836,-4794.0371,4931.2740,327583.4267,338760.7033,331686.5310,335345.2375,338576.0048,331141.7331,337599.3506,333059.8955,93290671.7902,93314742.2264,93326756.6945,93318994.2314,333984.3825,93307669.6683,1056.0328,4650.3631,2.7456,4948.0712,3771.4475,51711.5636,77535.5942,74861.8227,72232.0774,62135.8684,70562.5970,71905.4805,70407.1482,85148164.6627,85144492.2872,85146918.4928,85150732.2663,69326.4099,85143807.8064,-2799.9391,-3127.5660,-4092.2751,282.8499,3087.2239,-128003.9426,-129478.3466,-128949.9478,-130226.1387,-125536.9484,-129463.5392,-138995.3616,-131408.8357,-42577132.5972,-42618659.0936,-42571534.4462,-42589550.0574,-130294.6268,-42587595.4130,
5400.000,-5016.7388,4803.1995,6160.7907,-3638.1506,5842.5030,326489.2139,337241.0317,330247.5829,334115.8846,337086.2054,329405.6747,336103.7176,331567.3555,91410180.0311,91433932.9999,91446305.9234,91438030.2232,332443.1883,91427093.8321,2220.2965,2867.1197,-1536.0202,5480.8956,3581.7093,58520.6682,84708.6639,81896.6477,79242.4252,69135.9431,77734.3585,78875.6095,77692.3664,87168088.4100,87164322.7707,87167459.2000,87171071.3652,76297.8783,87163730.5526,-4194.7283,-4104.1041,-2671.4705,2059.7948,1074.4897,-128026.1150,-129518.3180,-129047.1017,-129996.2317,-125586.1803,-129778.5605,-138957.1283,-131060.6054,-42579037.4414,-42620572.9900,-42573769.3905,-42591939.1056,-130296.9720,-42589635.2235,
