sl_20_5400_20310708 Contact Analysis.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5414 - STARLINK-4118,0.000,3075.686,3075.686,
Contact STARLINK-5414 - STARLINK-4118,4551.103,5400.000,848.897,
Contact STARLINK-5414 - STARLINK-1802,3266.607,3939.280,672.673,
Contact STARLINK-5414 - MoonARTEMIS1,0.000,2399.251,2399.251,
Contact STARLINK-5414 - MoonARTEMIS1,4568.690,5400.000,831.310,
Contact STARLINK-5414 - MoonARTEMIS2,0.000,2384.554,2384.554,
Contact STARLINK-5414 - MoonARTEMIS2,4553.354,5400.000,846.646,
Contact STARLINK-5414 - MoonIOAGEO,0.000,2394.289,2394.289,
Contact STARLINK-5414 - MoonIOAGEO,4564.594,5400.000,835.406,
Contact STARLINK-5414 - MoonIOAGNO,0.000,2399.854,2399.854,
Contact STARLINK-5414 - MoonIOAGNO,4564.219,5400.000,835.781,
Contact STARLINK-5414 - MoonIOAGNO 0001,0.000,2379.176,2379.176,
Contact STARLINK-5414 - MoonIOAGNO 0001,4551.173,5400.000,848.827,
Contact STARLINK-5414 - MoonIOAGSO,0.000,2389.859,2389.859,
Contact STARLINK-5414 - MoonIOAGSO,4565.669,5400.000,834.331,
Contact STARLINK-5414 - MoonIOAGSO 0001,0.000,2407.530,2407.530,
Contact STARLINK-5414 - MoonIOAGSO 0001,4576.144,5400.000,823.856,
Contact STARLINK-5414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MarsSat4,1816.334,5400.000,3583.666,
Contact STARLINK-5787 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-1829,0.000,5086.126,5086.126,
Contact STARLINK-5787 - STARLINK-1029,3548.252,4306.699,758.447,
Contact STARLINK-5787 - STARLINK-6154,3231.529,4002.778,771.249,
Contact STARLINK-5787 - STARLINK-4322,4731.761,5400.000,668.239,
Contact STARLINK-5787 - MoonARTEMIS1,254.592,4091.705,3837.113,
Contact STARLINK-5787 - MoonARTEMIS2,221.225,4062.507,3841.282,
Contact STARLINK-5787 - MoonIOAGEO,250.192,4082.542,3832.350,
Contact STARLINK-5787 - MoonIOAGNO,247.675,4083.179,3835.504,
Contact STARLINK-5787 - MoonIOAGNO 0001,221.532,4063.462,3841.930,
Contact STARLINK-5787 - MoonIOAGSO,226.889,4082.684,3855.794,
Contact STARLINK-5787 - MoonIOAGSO 0001,224.359,4095.963,3871.604,
Contact STARLINK-5787 - MoonLRO,673.639,4076.546,3402.907,
Contact STARLINK-5787 - MarsSat1,0.000,1739.355,1739.355,
Contact STARLINK-5787 - MarsSat1,3863.974,5400.000,1536.026,
Contact STARLINK-5787 - MarsSat2,0.000,1739.403,1739.403,
Contact STARLINK-5787 - MarsSat2,3864.070,5400.000,1535.930,
Contact STARLINK-5787 - MarsSat3,0.000,1739.183,1739.183,
Contact STARLINK-5787 - MarsSat3,3863.823,5400.000,1536.177,
Contact STARLINK-5787 - MarsSat4,3863.896,5400.000,1536.104,
Contact STARLINK-31080 - STARLINK-3362,2937.344,3867.775,930.430,
Contact STARLINK-31080 - STARLINK-31144,5146.313,5400.000,253.687,
Contact STARLINK-31080 - STARLINK-1829,0.000,22.790,22.790,
Contact STARLINK-31080 - STARLINK-1029,0.000,57.353,57.353,
Contact STARLINK-31080 - STARLINK-1029,4687.811,5400.000,712.189,
Contact STARLINK-31080 - STARLINK-3993,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-6154,0.000,3560.398,3560.398,
Contact STARLINK-31080 - STARLINK-6154,3793.278,5400.000,1606.722,
Contact STARLINK-31080 - STARLINK-1098,0.000,221.308,221.308,
Contact STARLINK-31080 - STARLINK-1098,5103.632,5400.000,296.368,
Contact STARLINK-31080 - STARLINK-32102,0.000,489.633,489.633,
Contact STARLINK-31080 - STARLINK-32102,5390.689,5400.000,9.311,
Contact STARLINK-31080 - MoonARTEMIS1,1096.050,4686.693,3590.643,
Contact STARLINK-31080 - MoonARTEMIS2,1075.962,4664.312,3588.350,
Contact STARLINK-31080 - MoonIOAGEO,1094.474,4680.877,3586.403,
Contact STARLINK-31080 - MoonIOAGNO,1088.382,4673.800,3585.418,
Contact STARLINK-31080 - MoonIOAGNO 0001,1085.632,4684.032,3598.400,
Contact STARLINK-31080 - MoonIOAGSO,1083.256,4683.558,3600.302,
Contact STARLINK-31080 - MoonIOAGSO 0001,1064.038,4654.524,3590.486,
Contact STARLINK-31080 - MoonLRO,1083.272,4647.491,3564.219,
Contact STARLINK-31080 - MarsSat1,0.000,2756.744,2756.744,
Contact STARLINK-31080 - MarsSat1,4869.026,5400.000,530.974,
Contact STARLINK-31080 - MarsSat2,0.000,2756.468,2756.468,
Contact STARLINK-31080 - MarsSat2,4868.706,5400.000,531.294,
Contact STARLINK-31080 - MarsSat3,0.000,2756.587,2756.587,
Contact STARLINK-31080 - MarsSat3,4868.879,5400.000,531.121,
Contact STARLINK-31080 - MarsSat4,4868.867,5400.000,531.133,
Contact STARLINK-3362 - STARLINK-3993,2915.641,3757.521,841.880,
Contact STARLINK-3362 - STARLINK-6154,3333.448,4369.182,1035.734,
Contact STARLINK-3362 - STARLINK-4322,0.000,48.918,48.918,
Contact STARLINK-3362 - STARLINK-4322,5064.488,5400.000,335.512,
Contact STARLINK-3362 - MoonARTEMIS1,973.706,4902.127,3928.421,
Contact STARLINK-3362 - MoonARTEMIS2,936.497,4881.892,3945.395,
Contact STARLINK-3362 - MoonIOAGEO,967.828,4894.623,3926.795,
Contact STARLINK-3362 - MoonIOAGNO,968.174,4895.212,3927.038,
Contact STARLINK-3362 - MoonIOAGNO 0001,936.553,4875.384,3938.831,
Contact STARLINK-3362 - MoonIOAGSO,947.501,4897.781,3950.280,
Contact STARLINK-3362 - MoonIOAGSO 0001,949.789,4922.911,3973.122,
Contact STARLINK-3362 - MoonLRO,959.460,4622.877,3663.417,
Contact STARLINK-3362 - MarsSat1,0.000,2312.804,2312.804,
Contact STARLINK-3362 - MarsSat1,4428.524,5400.000,971.476,
Contact STARLINK-3362 - MarsSat2,0.000,2312.911,2312.911,
Contact STARLINK-3362 - MarsSat2,4428.692,5400.000,971.308,
Contact STARLINK-3362 - MarsSat3,0.000,2312.651,2312.651,
Contact STARLINK-3362 - MarsSat3,4428.406,5400.000,971.594,
Contact STARLINK-3362 - MarsSat4,4428.476,5400.000,971.524,
Contact STARLINK-31144 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-32042,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonARTEMIS1,1543.098,5086.029,3542.931,
Contact STARLINK-31144 - MoonARTEMIS2,1515.434,5048.261,3532.827,
