sl_5_86400_20310514 Contact Analysis.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5800 - STARLINK-5103,14367.519,14854.403,486.884,
Contact STARLINK-5800 - STARLINK-5103,28711.006,29119.430,408.424,
Contact STARLINK-5800 - STARLINK-5103,43077.476,43361.403,283.926,
Contact STARLINK-5800 - STARLINK-30252,0.000,86400.000,86400.000,
Contact STARLINK-5800 - MoonARTEMIS1,2022.552,5608.465,3585.913,
Contact STARLINK-5800 - MoonARTEMIS1,7764.406,17088.755,9324.349,
Contact STARLINK-5800 - MoonARTEMIS1,19246.675,28567.884,9321.209,
Contact STARLINK-5800 - MoonARTEMIS1,30727.256,32615.533,1888.277,
Contact STARLINK-5800 - MoonARTEMIS1,42207.038,45788.086,3581.048,
Contact STARLINK-5800 - MoonARTEMIS1,47955.689,57287.755,9332.066,
Contact STARLINK-5800 - MoonARTEMIS1,59451.121,63033.412,3582.291,
Contact STARLINK-5800 - MoonARTEMIS1,65195.181,74521.933,9326.752,
Contact STARLINK-5800 - MoonARTEMIS1,76680.407,86008.344,9327.937,
Contact STARLINK-5800 - MoonARTEMIS2,1990.289,5577.126,3586.837,
Contact STARLINK-5800 - MoonARTEMIS2,7728.426,17054.248,9325.822,
Contact STARLINK-5800 - MoonARTEMIS2,19209.326,28535.413,9326.087,
Contact STARLINK-5800 - MoonARTEMIS2,30693.762,34277.099,3583.338,
Contact STARLINK-5800 - MoonARTEMIS2,36436.865,45762.379,9325.514,
Contact STARLINK-5800 - MoonARTEMIS2,47924.440,57250.113,9325.673,
Contact STARLINK-5800 - MoonARTEMIS2,59413.608,62994.945,3581.336,
Contact STARLINK-5800 - MoonARTEMIS2,65158.776,74486.835,9328.059,
Contact STARLINK-5800 - MoonARTEMIS2,76650.433,85982.625,9332.192,
Contact STARLINK-5800 - MoonIOAGEO,2007.997,5592.393,3584.396,
Contact STARLINK-5800 - MoonIOAGEO,7745.919,17072.487,9326.569,
Contact STARLINK-5800 - MoonIOAGEO,19230.690,25897.991,6667.302,
Contact STARLINK-5800 - MoonIOAGEO,30727.716,34310.866,3583.149,
Contact STARLINK-5800 - MoonIOAGEO,36473.662,45791.821,9318.159,
Contact STARLINK-5800 - MoonIOAGEO,47953.448,57269.116,9315.668,
Contact STARLINK-5800 - MoonIOAGEO,59432.291,63013.054,3580.762,
Contact STARLINK-5800 - MoonIOAGEO,65177.117,68760.524,3583.407,
Contact STARLINK-5800 - MoonIOAGEO,76670.697,85997.175,9326.478,
Contact STARLINK-5800 - MoonIOAGNO,2012.152,5589.537,3577.385,
Contact STARLINK-5800 - MoonIOAGNO,7738.345,17060.832,9322.487,
Contact STARLINK-5800 - MoonIOAGNO,19219.815,28552.460,9332.645,
Contact STARLINK-5800 - MoonIOAGNO,30715.830,34301.507,3585.676,
Contact STARLINK-5800 - MoonIOAGNO,36466.206,45795.699,9329.493,
Contact STARLINK-5800 - MoonIOAGNO,47951.641,57258.182,9306.541,
Contact STARLINK-5800 - MoonIOAGNO,59420.512,63001.417,3580.905,
Contact STARLINK-5800 - MoonIOAGNO,65164.507,74497.204,9332.697,
Contact STARLINK-5800 - MoonIOAGNO,76659.987,85998.622,9338.635,
Contact STARLINK-5800 - MoonIOAGNO 0001,1991.132,5582.826,3591.694,
Contact STARLINK-5800 - MoonIOAGNO 0001,7740.546,17080.619,9340.073,
Contact STARLINK-5800 - MoonIOAGNO 0001,19242.273,28553.977,9311.705,
Contact STARLINK-5800 - MoonIOAGNO 0001,30710.630,34288.391,3577.761,
Contact STARLINK-5800 - MoonIOAGNO 0001,36449.329,45775.723,9326.394,
Contact STARLINK-5800 - MoonIOAGNO 0001,47940.025,57273.679,9333.654,
Contact STARLINK-5800 - MoonIOAGNO 0001,59438.980,63024.064,3585.084,
Contact STARLINK-5800 - MoonIOAGNO 0001,65188.190,74490.868,9302.678,
Contact STARLINK-5800 - MoonIOAGNO 0001,76649.753,85974.930,9325.177,
Contact STARLINK-5800 - MoonIOAGSO,2001.150,5596.930,3595.780,
Contact STARLINK-5800 - MoonIOAGSO,7756.241,17090.168,9333.927,
Contact STARLINK-5800 - MoonIOAGSO,19246.910,28569.630,9322.720,
Contact STARLINK-5800 - MoonIOAGSO,30727.566,34307.276,3579.710,
Contact STARLINK-5800 - MoonIOAGSO,36466.278,45786.364,9320.085,
Contact STARLINK-5800 - MoonIOAGSO,47954.507,57286.802,9332.296,
Contact STARLINK-5800 - MoonIOAGSO,59450.447,63029.125,3578.678,
Contact STARLINK-5800 - MoonIOAGSO,65191.603,74508.262,9316.659,
Contact STARLINK-5800 - MoonIOAGSO,76668.608,85986.432,9317.824,
Contact STARLINK-5800 - MoonIOAGSO 0001,2012.793,5602.914,3590.121,
Contact STARLINK-5800 - MoonIOAGSO 0001,7753.445,17077.170,9323.726,
Contact STARLINK-5800 - MoonIOAGSO 0001,19232.751,28568.225,9335.474,
Contact STARLINK-5800 - MoonIOAGSO 0001,30732.491,34315.955,3583.463,
Contact STARLINK-5800 - MoonIOAGSO 0001,36478.250,45799.167,9320.917,
Contact STARLINK-5800 - MoonIOAGSO 0001,47960.463,57275.914,9315.451,
Contact STARLINK-5800 - MoonIOAGSO 0001,59436.996,63014.199,3577.203,
Contact STARLINK-5800 - MoonIOAGSO 0001,65175.944,74514.202,9338.259,
Contact STARLINK-5800 - MoonIOAGSO 0001,76677.490,86001.448,9323.958,
Contact STARLINK-5800 - MoonLRO,2376.874,5589.958,3213.085,
Contact STARLINK-5800 - MoonLRO,9194.338,11334.615,2140.277,
Contact STARLINK-5800 - MoonLRO,24979.063,26801.459,1822.396,
Contact STARLINK-5800 - MoonLRO,30726.309,33610.285,2883.976,
Contact STARLINK-5800 - MoonLRO,36516.348,40043.203,3526.856,
Contact STARLINK-5800 - MoonLRO,50147.408,54125.219,3977.811,
Contact STARLINK-5800 - MoonLRO,70927.681,74500.897,3573.216,
Contact STARLINK-5800 - MoonLRO,77481.535,80245.036,2763.501,
Contact STARLINK-5800 - MarsSat1,0.000,9378.347,9378.347,
Contact STARLINK-5800 - MarsSat1,11057.929,20861.590,9803.660,
Contact STARLINK-5800 - MarsSat1,22531.791,32345.225,9813.434,
Contact STARLINK-5800 - MarsSat1,34005.721,38087.157,4081.436,
Contact STARLINK-5800 - MarsSat1,39742.705,49571.147,9828.442,
Contact STARLINK-5800 - MarsSat1,51216.724,61055.180,9838.456,
Contact STARLINK-5800 - MarsSat1,62690.868,66797.190,4106.322,
Contact STARLINK-5800 - MarsSat1,68428.011,78281.223,9853.212,
Contact STARLINK-5800 - MarsSat1,79902.478,86400.000,6497.522,
Contact STARLINK-5800 - MarsSat2,0.000,9378.600,9378.600,
Contact STARLINK-5800 - MarsSat2,11058.141,20861.853,9803.711,
Contact STARLINK-5800 - MarsSat2,22531.790,26603.560,4071.770,
Contact STARLINK-5800 - MarsSat2,39742.504,49570.919,9828.414,
Contact STARLINK-5800 - MarsSat2,51216.493,61054.911,9838.418,
Contact STARLINK-5800 - MarsSat2,62690.638,66796.983,4106.345,
