sl_20_5400_20311021 Coordinates.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/21 09:17:00.00,
TIME_UNITS,STARLINK-1655 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-1135 - X-Coordinate,STARLINK-1976 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-4149 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-1476 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-5758 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-1135 - Y-Coordinate,STARLINK-1976 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-4149 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-1476 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-1135 - Z-Coordinate,STARLINK-1976 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-4149 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-1476 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3267.8125,-5750.1897,-5865.4930,-4815.6432,1084.6797,-2335.2169,2637.5724,0.0000,-5367.5329,6751.5405,-2455.0236,3173.1257,2133.8183,-4115.8766,-5193.1626,-1202.2376,-6820.9495,-2355.1543,-5361.3372,-1114.4710,159021.4886,149187.4291,138509.4996,142191.6284,151999.6048,144787.8748,141849.7773,143650.2410,94938659.3427,94912343.9197,94942444.3557,94941386.8890,144060.1724,94935289.6044,-5039.4735,-146.3230,-1671.9941,-1597.9152,4335.3284,-6309.8136,-6288.7275,0.0000,371.5729,263.0505,-6060.9063,-2575.3490,5754.1000,-1061.7739,-4603.9805,-5505.3947,1207.7971,-5795.9378,-2118.1843,-6715.9119,312507.3410,319434.3516,315543.3490,316453.0621,320502.0158,316636.4576,321159.4351,318114.0672,158612478.4423,158663954.4963,158636751.2114,158632795.7913,317418.6113,158632449.1516,-2984.3349,3761.5106,-3060.4947,4538.7373,5078.9906,-1427.3797,-1159.9044,0.0000,-4148.9516,-1459.8546,-2173.1486,5461.7730,-3007.3015,5474.5219,-70.9786,-4066.9729,295.9543,-2239.6659,3357.3581,1366.1105,-125628.6053,-128155.9331,-123963.1727,-127086.8555,-120904.8347,-123589.9874,-134622.5785,-124214.8858,-86547132.1581,-86538142.2594,-86530025.3213,-86541525.6032,-125807.7595,-86549814.7327,
3000.000,1501.5474,-6365.8438,-5491.2060,-5960.4669,2771.8489,-1937.6560,1008.0211,0.0000,-4095.4428,6092.9308,-3322.8547,1670.0020,3554.4850,-4802.1385,-5920.2577,-2891.6113,-6164.0686,-3654.6782,-6304.8254,-2522.6159,152381.3149,142337.6121,131762.8085,135267.8574,145311.3269,137720.7664,135183.7508,137441.2779,91455177.8555,91428016.9310,91458715.9974,91457838.8551,137375.5778,91451722.9996,-4912.5552,1305.5653,230.4756,-199.2751,2957.4042,-6544.8358,-6341.2095,0.0000,1905.9212,-1001.9208,-4767.8413,-4144.4034,5680.4679,924.5198,-3257.8123,-4298.9832,2607.8986,-5529.3639,-565.1224,-5851.7760,315891.6874,322211.9153,318613.0602,319817.2152,323519.3629,319256.1741,324155.1707,321144.9518,160649340.9964,160700424.3508,160674121.6344,160670331.3037,320375.0799,160669261.2857,-4313.1605,2244.2824,-4045.3702,3286.7461,5415.4971,824.7813,-2577.0309,0.0000,-5075.5606,-3110.3807,-3704.9014,5154.8599,-1335.8226,4912.9794,-1591.3001,-4632.5235,1801.8473,-450.9046,2111.3242,2752.1125,-125630.8725,-128021.0046,-124015.8747,-126928.8178,-120912.6476,-123615.4223,-134585.1473,-124182.5487,-86547534.0937,-86538989.8212,-86530630.0966,-86542029.5904,-125782.5621,-86550471.2040,
3300.000,-456.6943,-6347.7724,-4589.3058,-6498.2491,4209.3486,-1334.5968,-740.2907,0.0000,-2426.3696,4835.6013,-3898.7972,41.2781,4596.1460,-5063.3822,-6086.3426,-4337.7358,-4907.4291,-4538.7104,-6566.6493,-3713.7746,145667.2381,135426.0294,124958.5297,128326.2468,138559.8598,130597.4005,128455.3205,131164.0860,87928012.8015,87900013.9734,87931282.6507,87930560.3061,130630.3459,87924475.0121,-4292.6086,2602.0735,2135.2653,1184.8666,1310.8641,-6044.2095,-5789.5018,0.0000,3290.1899,-2201.5410,-2991.0780,-5321.1540,5029.7596,2792.0057,-1586.0925,-2708.5140,3772.3760,-4643.8536,1028.8533,-4424.8788,319135.3392,324838.1181,321541.9158,323047.2802,326395.8189,321750.7679,327011.0148,323995.9962,162609718.3129,162660385.8089,162634996.5390,162631375.1073,323190.8314,162629585.0311,-5134.2530,480.7419,-4577.1043,1663.9341,5130.7694,2986.3454,-3716.6932,0.0000,-5427.1972,-4425.4771,-4833.5442,4270.8541,485.0061,3826.7018,-2941.9299,-4706.8786,3114.6731,1392.5428,612.2926,3844.6568,-125633.0672,-127880.7729,-124071.8504,-126737.0548,-120922.6348,-123704.3306,-134543.5336,-124275.0601,-86547937.1777,-86539837.8547,-86531242.2885,-86542561.6537,-125757.2749,-86551127.4955,
3600.000,-2397.8461,-5688.8563,-3256.3989,-6365.1556,5241.2008,-622.9446,-2445.6083,0.0000,-538.6167,3109.9760,-4138.5613,-1551.9415,5166.6416,-4862.4859,-5685.6406,-5401.8606,-3172.2332,-4925.4690,-6114.1280,-4583.4501,138882.2093,128454.8398,118099.7149,121371.8517,131748.1712,123430.6653,121667.4140,124786.5939,84358843.2645,84330014.8070,84361823.8880,84361231.7904,123827.4376,84355224.8593,-3256.6309,3629.8703,3851.5683,2427.3525,-431.0529,-4855.6426,-4695.0939,0.0000,4382.2788,-3231.0759,-909.4236,-5976.3664,3855.0268,4361.8533,258.5641,-887.8508,4600.9305,-3225.8219,2504.5780,-2574.5880,322236.6364,327311.4609,324328.6472,326131.8650,329130.0290,324126.4371,329725.6456,326661.3264,164492673.9031,164542902.5900,164518438.5933,164514986.9200,325864.6230,164512483.9960,-5351.7413,-1335.5686,-4596.4562,-146.6598,4257.2982,4819.9904,-4456.7055,0.0000,-5164.3627,-5264.1250,-5437.1213,2908.4342,2251.5055,2331.4855,-3979.2550,-4282.2558,4093.7769,3066.8402,-960.1099,4527.3016,-125635.1865,-127734.8066,-124130.9451,-126517.8805,-120934.7820,-123850.3104,-134497.7416,-124484.6809,-86548341.5244,-86540686.3436,-86531861.7967,-86543120.7834,-125731.8977,-86551783.6072,
3900.000,-4110.9547,-4447.9136,-1628.5739,-5567.8597,5749.6982,92.3201,-3947.3806,0.0000,1370.8892,1091.5535,-4025.5090,-2956.8438,5222.8876,-4204.3358,-4765.1836,-5977.9452,-1126.9343,-4788.3923,-4993.3695,-5054.2319,132029.2175,121426.0190,111189.4381,114405.8066,124879.2562,116231.3185,114822.9889,118279.6195,80749368.3969,80719719.2532,80752039.3810,80751554.1121,116969.8393,80745671.8230,-1920.4054,4304.1423,5204.3713,3418.2906,-2090.0993,-3106.7928,-3169.9913,0.0000,5064.3886,-3997.5607,1267.4890,-6031.8899,2265.1724,5487.4111,2104.8636,990.4082,5022.7710,-1424.0698,3716.9300,-481.0879,325193.9793,329630.5165,326972.0519,329061.2295,331720.6996,326386.4377,332297.8004,329137.2673,166297308.1330,166347075.2882,166323547.3463,166320263.6057,328395.2739,166317058.6494,-4940.2886,-3005.5385,-4101.1954,-1940.7435,2895.0113,6124.8850,-4717.9803,0.0000,-4316.5466,-5536.7882,-5450.6812,1220.0392,3765.8243,587.0169,-4593.3705,-3403.4342,4634.3518,4368.6913,-2417.6210,4727.3458,-125637.2274,-127582.6226,-124192.9981,-126278.6785,-120949.0756,-124043.7845,-134447.7738,-124793.7561,-86548747.2478,-86541535.2719,-86532488.5208,-86543705.9669,-125706.4307,-86552439.5391,
4200.000,-5405.6968,-2744.2403,132.3110,-4183.6372,5669.2487,712.9853,-5101.1102,0.0000,3106.7909,-1017.1690,-3571.2568,-4043.6568,4773.5636,-3137.2181,-3418.9481,-6003.3060,1029.4427,-4156.8600,-3324.3362,-5082.4772,125111.2883,114341.3059,104230.7934,107426.4973,117956.1358,109007.2894,107925.0312,111619.8302,77101306.6114,77070846.3852,77103648.0906,77103247.4946,110060.5618,77097534.4404,-425.6437,4575.1230,6052.0823,4074.5499,-3501.2720,-990.6315,-1364.9754,0.0000,5255.6821,-4427.7658,3320.2290,-5470.4333,414.7912,6068.2300,3778.6920,2751.0306,5002.3354,566.2034,4548.9478,1652.4145,328005.8299,331793.9511,329470.9945,331828.2534,334166.5988,328531.1742,334726.2768,331422.8755,168022758.6532,168072041.8023,168049459.6591,168046339.5910,330781.6664,168042446.7499,-3947.8417,-4346.6772,-3146.3711,-3516.2588,1200.1363,6758.7500,-4472.6570,0.0000,-2979.1442,-5214.4779,-4872.8386,-605.1180,4858.4727,-1220.2156,-4719.4256,-2163.2446,4678.5796,5140.3026,-3586.1661,4423.4621,-125639.1868,-127423.6816,-124257.8426,-126026.6082,-120965.5026,-124274.0780,-134393.6313,-125175.9804,-86549154.4608,-86542384.6235,-86533122.3606,-86544316.1985,-125680.8739,-86553095.2912,
4500.000,-6133.4097,-745.6005,1854.3905,-2352.4310,4995.1990,1160.6868,-5792.0034,0.0000,4495.1191,-3006.8254,-2814.4800,-4717.6975,3876.2640,-1749.8385,-1778.0354,-5465.7529,3086.8379,-3110.7213,-1287.4487,-4662.3017,118131.4825,107202.1331,97226.8939,100430.9962,110981.8557,101763.8453,100976.5545,104792.2149,73416394.7626,73385133.7096,73418387.4472,73418050.7381,103102.6383,73412549.6860,1074.6437,4430.8323,6301.4714,4346.1392,-4529.4056,1256.6091,545.2515,0.0000,4922.1669,-4474.9577,5041.3815,-4338.9317,-1511.1761,6059.1432,5119.2945,4232.3534,4542.0402,2524.9290,4922.6425,3619.5190,330670.7123,333800.5603,331824.4067,334428.4979,336466.5571,330558.9291,337009.9328,333520.2691,169668200.8109,169716977.7477,169695350.1177,169692387.2647,333022.7459,169687823.7584,-2490.4127,-5213.0737,-1838.4993,-4696.4310,-632.6367,6652.8775,-3746.9208,0.0000,-1303.2716,-4331.6121,-3765.8821,-2362.5355,5407.3774,-2897.1581,-4344.1672,-693.0797,4221.7032,5288.3528,-4326.6677,3647.9330,-125641.0614,-127257.3849,-124325.3066,-125767.7784,-120984.0509,-124531.0749,-134335.3135,-125598.6809,-86549563.2760,-86543234.3830,-86533763.2167,-86544950.4859,-125655.2272,-86553750.8635,
4800.000,-6204.6045,1348.6988,3372.3614,-262.0714,3786.1035,1386.5922,-5946.3793,0.0000,5400.9392,-4681.6912,-1818.0263,-4927.3320,2629.8882,-164.0612,2.0085,-4406.2316,4844.6968,-1769.8905,896.3434,-3826.5911,111092.8946,100009.5397,90180.8699,93416.2077,103959.4850,94504.2259,93980.5983,97791.6820,69696387.3201,69664336.3391,69698012.5232,69697720.3723,96099.1240,69692472.1447,2431.4379,3896.1468,5918.3829,4219.0172,-5082.2582,3382.0440,2378.7228,0.0000,4082.4354,-4124.0306,6256.4063,-2744.7382,-3316.1401,5473.3388,5994.4816,5301.1963,3681.9927,4231.5928,4805.5915,5230.7104,333187.2135,335649.3269,334031.2874,336859.7092,338619.4678,332466.7413,339147.6878,335434.6775,171232848.0446,171281096.8499,171260431.4278,171257617.3582,335117.5215,171252403.2319,-739.1399,-5510.8807,-324.0418,-5349.4559,-2392.8197,5819.0810,-2618.3431,0.0000,520.8861,-2982.5556,-2249.4384,-3855.7647,5351.3135,-4265.1356,-3507.2459,850.8364,3312.5346,4794.9500,-4551.2858,2483.3117,-125642.8480,-127083.0763,-124395.2129,-125506.9481,-121004.7092,-124806.1208,-134272.8186,-126025.8539,-86549973.8049,-86544084.5349,-86534410.9896,-86545607.8553,-125629.4908,-86554406.2560,
5100.000,-5600.6983,3327.6750,4543.3824,1871.3200,2158.7618,1376.7022,-5539.8006,0.0000,5741.8472,-5878.9436,-664.3391,-4667.0578,1163.5055,1475.8672,1755.6635,-2916.3063,6131.6861,-280.5415,2989.5228,-2644.8225,103998.6523,92764.0636,83095.8671,86379.5500,96892.1149,87230.3583,86940.2274,90623.5563,65943055.5340,65910226.1562,65944295.1958,65944029.8026,89053.0938,65939073.1759,3514.3851,3028.8076,4932.7429,3714.5071,-5118.5026,5144.5537,3963.3504,0.0000,2808.0361,-3394.4565,6841.6897,-845.0369,-4811.9596,4379.2813,6313.6787,5864.9957,2496.7040,5490.0247,4213.0936,6331.8777,335553.9845,337339.5137,336090.7036,339121.1606,340624.2872,334251.1233,341138.5229,337174.1900,172715952.2595,172763651.3207,172743954.7917,172741279.3103,337065.0668,172735437.1990,1099.4522,-5207.9584,1226.8499,-5402.7037,-3878.7583,4348.3626,-1207.9062,0.0000,2285.6789,-1312.0101,-488.0266,-4918.5634,4696.5176,-5178.9359,-2297.2189,2304.0969,2048.3580,3719.7095,-4233.4268,1053.7560,-125644.5430,-126900.0525,-124467.3794,-125247.5867,-121027.4666,-125092.2870,-134206.1432,-126421.5347,-86550386.1581,-86544935.0641,-86535065.5808,-86546287.3554,-125603.6645,-86555061.4686,
5400.000,-4377.9169,4989.6197,5260.6462,3825.5279,276.5637,1152.2934,-4600.9071,0.0000,5495.5549,-6484.8759,550.7474,-3975.7558,-377.0176,3016.4185,3322.6022,-1130.4385,6822.7342,1200.6725,4763.5118,-1217.6482,96851.9144,85465.6129,75975.0453,79319.2485,89782.8573,79943.4460,79858.5302,83302.9533,62158186.5907,62124590.9700,62159023.3026,62158768.4511,81967.6417,62154140.0704,4224.3226,1913.1269,3436.8386,2885.8933,-4649.8079,6342.3372,5153.1118,0.0000,1217.8914,-2340.4152,6737.7702,1169.0778,-5838.6104,2892.2566,6037.6150,5879.8335,1088.9359,6151.1694,3206.0965,6819.4230,337769.7405,338870.8121,338001.7899,341213.0701,342480.0353,335908.5328,342981.4818,338749.2379,174116804.1860,174163932.2151,174145210.2666,174142661.6123,338864.5197,174136216.5182,2807.9740,-4337.0968,2639.6033,-4850.3122,-4920.9308,2401.3982,332.7080,0.0000,3790.0187,500.1456,1326.5777,-5433.1463,3516.0241,-5541.9094,-842.5004,3511.8267,564.6213,2192.8158,-3410.7293,-488.2137,-125646.1428,-126707.5918,-124541.6194,-124992.0957,-121052.3131,-125384.2607,-134135.2823,-126753.0277,-86550800.4455,-86545785.9556,-86535726.8918,-86546988.0593,-125577.7485,-86555716.5014,
