sl_5_86400_20310819 Coordinates.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/20 07:47:00.00,
TIME_UNITS,STARLINK-5134 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-31558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2579.4680,4731.3613,-4488.8241,-2734.0116,-4013.9368,-205374.7848,-231803.9907,-213682.5803,-215215.4222,-223552.7155,-223585.5756,-220435.9817,-220387.3522,-136219498.3231,-136262775.4906,-136233881.0784,-136243617.9205,-219369.2286,-136239726.9661,-3718.9025,-1352.9023,-618.0790,-6198.6831,4103.6805,-321407.7690,-320351.2787,-329502.9414,-324627.5541,-327798.1865,-328558.1881,-336483.9860,-333122.5088,34972503.4772,34975225.1351,34977211.4857,34967169.7962,-331706.7210,34971754.3818,-5213.5937,4787.5665,-5260.9495,637.4056,-3658.0790,15679.0223,9771.2962,15513.0398,18210.4539,18241.1747,7610.3318,10223.0121,15335.6875,-55260269.0374,-55290740.3413,-55239863.1687,-55265226.4720,14781.9689,-55257508.3437,
36000.000,5922.4759,-5175.7544,3363.0836,4564.0806,-569.7246,-119207.6256,-142594.5209,-123102.4392,-125467.0666,-133525.0642,-133518.3794,-130057.8306,-128216.3424,-140656515.3768,-140696956.3673,-140677529.9943,-140671840.7646,-128910.6372,-140676850.8446,2797.0990,4375.1013,-3517.4365,3872.9248,-5070.6302,-362623.9925,-368067.6708,-375367.4247,-369521.4490,-371144.5612,-372944.2016,-380638.1718,-374723.4064,-1521207.1207,-1524611.1874,-1515445.5027,-1526951.6979,-376129.6194,-1523137.0567,2166.0714,-1139.6766,4934.3885,3228.9387,4491.1610,14091.8408,8532.8960,15364.3890,15734.5968,18046.3504,8125.6941,6807.5714,12715.3519,-55284057.3148,-55317907.1619,-55265043.9076,-55288863.7487,13516.9657,-55284410.3985,
39600.000,-6394.2607,3326.1130,-2308.9208,-4962.4582,4572.3151,-25505.9191,-44160.6053,-24652.7959,-27279.4500,-35437.4623,-34798.3047,-31577.5635,-30630.7335,-135485509.9065,-135521625.8101,-135512892.6462,-135499220.2266,-30209.2976,-135505417.8398,-1265.1497,-5023.6489,6324.9636,670.8453,4688.6895,-381396.3823,-391559.4054,-397248.3826,-391037.0226,-390842.6246,-393505.9472,-400449.7741,-397827.8944,-37925692.5139,-37933396.0478,-37922319.2102,-37925471.1320,-396376.5852,-37928724.6195,2253.6944,-3312.2516,-1684.5211,-4613.8382,-1850.6798,12495.8111,7362.5012,14719.6277,12964.1068,17313.7269,9369.2959,4180.8238,13276.4974,-55307869.4785,-55344763.2774,-55291410.4286,-55308274.6657,12250.9568,-55311313.4732,
43200.000,4235.1428,703.2390,748.3726,4112.0976,-5984.9237,70062.2984,57074.5058,75431.8201,73079.1949,64457.6179,67153.3724,68610.4455,70614.5873,-121055789.8109,-121086914.6475,-121087719.1389,-121076736.9049,70389.6437,-121074844.6312,-1496.1369,4072.4176,-6389.7376,-4850.6123,-2335.5842,-376590.9252,-389229.5718,-393689.0295,-388462.5779,-385511.8737,-388978.4256,-394896.4220,-389909.9586,-71754118.3292,-71763910.4571,-71755961.8040,-71752511.9450,-391157.4700,-71757920.2698,-5243.9592,5480.3908,-2605.7347,2415.5874,-2246.4365,10895.0243,6274.4158,13412.3675,10060.3940,16155.2972,11341.2271,2228.5794,9753.3147,-55331905.6843,-55371266.5288,-55318787.8508,-55330451.8575,10984.0468,-55338217.5493,
46800.000,-1185.7365,-4894.0995,1808.1345,-1832.5659,4738.6020,161753.8502,154485.5400,170748.7872,167557.8276,159838.6551,167819.4448,164119.1458,166385.4511,-98349231.6320,-98375625.2787,-98382873.8770,-98375912.5908,166422.1129,-98367227.8162,4772.9754,-2796.8404,4075.3968,6344.8131,-1666.5888,-348463.1010,-361148.0847,-364818.4127,-362862.7697,-355435.2329,-360239.0752,-364467.4658,-362001.8912,-100694571.2738,-100704204.2197,-100703279.9146,-100698246.3224,-360819.5190,-100698644.1223,4831.2654,-3935.1480,5305.2648,1634.8038,4579.5301,9295.5916,5289.8676,11453.5267,8754.9731,14632.1525,11741.0616,891.0078,11098.7668,-55356351.6433,-55397366.3683,-55347010.3309,-55357242.4474,9716.3402,-55365122.6085,
50400.000,-1141.5977,6727.7518,-4843.0738,-1802.0413,-2178.8731,244091.2844,241680.7094,255123.3141,249683.8005,244695.3117,256056.8065,248917.8098,251787.2378,-68913499.2490,-68936300.9542,-68945665.0450,-68940269.2715,251720.7970,-68930504.9330,-6675.4617,1369.4126,-1065.6056,-4839.8040,5497.4881,-298618.2219,-309044.5667,-312405.0459,-311154.9576,-302488.7245,-308112.0598,-311160.8858,-306388.8007,-122768035.6991,-122775601.5444,-122783836.1747,-122778818.9632,-307324.2010,-122771844.6639,-1325.6646,-318.0149,-4859.8682,-4437.4760,-3370.4743,7707.7602,4442.8408,9028.4325,10090.3910,12777.3747,6998.8078,146.9551,6940.0197,-55381366.5936,-55423001.7689,-55375928.8451,-55386803.7627,8447.9418,-55392028.6323,
54000.000,2579.3666,-5268.3111,6664.2667,5361.8647,-603.7311,312190.0128,312936.0334,323038.1753,316920.5338,313714.4964,325593.2726,317681.0642,320820.6522,-34756594.4067,-34777618.1758,-34784373.9703,-34778561.5425,320811.5118,-34772933.2712,5623.9065,805.4233,-1224.6864,1763.2853,-6760.8593,-229879.0889,-236181.9766,-239797.8529,-238320.3507,-229996.8498,-235166.5717,-238350.5035,-234997.7605,-136463716.5263,-136467988.1378,-136485467.7823,-136479103.4469,-234120.2168,-136466831.0774,-3063.1779,4328.0113,1482.4664,3792.7800,-474.9584,6151.3285,3794.1795,6447.1815,10638.5965,10606.7332,2619.3683,7.8754,8761.5995,-55407072.9868,-55448098.8608,-55405410.5966,-55417691.1949,7178.9567,-55418935.6024,
57600.000,-3751.0501,1888.8115,-5831.8053,-6686.3515,3186.1548,362063.2388,363644.2471,370050.2168,364299.1692,362641.9517,373778.1196,366099.2715,369462.5294,1790086.3782,1768696.2362,1768806.1768,1774872.4824,369264.7572,1773920.1930,-1933.1056,-3800.8046,2552.6563,1247.9510,4538.3781,-146035.0222,-147102.0576,-151725.8564,-150556.6474,-142505.8223,-147048.9818,-150542.6505,-145153.6827,-140842456.7164,-140843126.5212,-140867939.0080,-140857403.7024,-145920.9192,-140844663.3844,5449.5562,-5409.3206,2750.4190,-230.5189,3933.1829,4673.1719,3474.1997,4061.5631,10439.0365,8126.3432,-800.2686,518.9266,4307.8352,-55433548.5566,-55472568.8083,-55435335.4767,-55448856.5432,5909.4902,-55445843.5004,
61200.000,4856.5765,1246.7311,2462.8841,4592.7144,-5228.6090,390904.9374,391110.2005,393130.2293,388468.0531,388628.1592,398058.9074,391129.1885,393816.6620,38230858.7289,38207068.6906,38217057.2362,38220442.4611,393979.8623,38214330.3815,-2280.2596,6155.1021,-3650.6007,-3579.5543,-261.3628,-51288.2659,-47305.5367,-53960.3872,-53652.4259,-45493.7051,-49751.6299,-53001.8788,-49203.2712,-135601166.3139,-135598925.7268,-135627526.9566,-135610263.6436,-48400.5279,-135602524.6022,-4344.0345,2782.9669,-5368.1922,-3528.3307,-4350.9620,3432.8101,3854.9365,2170.8088,9702.3450,5352.0227,-3430.6239,1758.8404,6240.3067,-55460821.2829,-55496307.5819,-55465591.6384,-55479249.0741,4639.6480,-55472752.3078,
64800.000,-4901.2273,-2990.5640,1647.3485,-195.8129,5639.0797,395566.8536,395864.1524,390872.0072,387763.1215,390678.0162,397130.2082,391218.6271,393760.6256,72076169.1840,72048532.0739,72069562.7467,72064782.0828,393383.4810,72058843.5560,4840.5742,-5940.7327,4768.3734,5056.6612,-3547.8192,52239.1145,53792.6633,47118.9468,46214.9463,54849.1354,50407.7595,48926.2766,53083.3856,-121093835.0704,-121090253.5362,-121118107.0539,-121094039.4341,52171.2598,-121094661.8270,411.8513,1717.3855,4752.2921,4540.7606,1372.6532,3386.0392,4593.5077,941.4273,8540.5100,2445.3250,-5385.8734,3727.6073,1865.5110,-55488867.5791,-55519202.2376,-55496070.8015,-55507368.9338,3369.5357,-55499662.0063,
68400.000,2793.5467,3810.2001,-4432.6288,-3899.3317,-3433.6248,366432.6794,373662.4560,363548.1222,362173.5592,369569.1235,371187.8524,366943.7172,367255.8954,101012690.2231,100980778.3843,101011809.6778,100993359.7799,367529.7251,100994346.2085,-5059.8530,2654.7806,-5174.2526,-5186.7905,5234.7750,154054.4256,149557.3718,144989.9046,142726.0403,150476.3679,147045.1008,150728.8649,148299.5541,-98307662.0657,-98304842.5841,-98327276.2653,-98302193.7387,149332.7103,-98308448.4091,3759.1779,-5070.8511,-1322.0125,-2057.5422,2655.6201,3737.7043,3396.7159,362.6089,7014.6212,1138.5513,-6725.8372,4123.4645,3530.1966,-55517613.8183,-55541155.2306,-55526663.2981,-55530937.3798,2099.2595,-55526572.5773,
72000.000,1227.8006,-4345.8390,5108.6330,5692.3341,-926.7777,312253.0305,326887.0443,313028.4282,313290.2028,321935.0682,321944.6832,318864.9132,318416.3825,123061466.3086,123026160.4437,123063917.6095,123035455.7096,318095.5618,123042155.0164,3950.0077,1944.3429,3672.6333,3129.3576,-4897.6408,241589.4424,237112.9088,233422.5346,229799.2232,234824.4235,234058.8626,241185.1786,238134.5884,-68795902.1466,-68795910.3104,-68809125.1807,-68795236.4775,236845.5590,-68797184.7194,-5528.2394,4946.2493,-2931.9491,-2035.9735,-4636.1472,3216.2521,1758.3826,249.1507,5157.7623,2472.1208,-7471.6614,-621.1401,-401.2235,-55546941.1002,-55562150.3753,-55557252.5930,-55550342.6960,828.9253,-55553484.0024,
75600.000,-5177.1301,4275.2827,-4339.3629,-4984.7942,5133.2742,238760.6064,259121.3391,242603.3202,244179.0012,252488.5593,252516.0008,249297.7899,248185.1887,136713291.6067,136676758.3423,136716160.8635,136690956.6723,248271.8521,136693323.2227,-2641.1308,-5175.6531,-156.6611,896.8881,3299.9555,311227.3786,310641.9189,306846.3280,301981.1057,305222.4882,305983.5382,313882.0082,307697.7119,-34571990.7534,-34576108.7362,-34578234.5901,-34579446.4240,309095.8386,-34574211.0425,3711.9960,-1472.2592,5400.6179,4535.8650,2999.8729,2362.9424,21.7027,291.1192,2985.7077,3018.7136,-7611.8856,-5001.5801,648.7334,-55576692.9502,-55582385.4907,-55587708.8586,-55572598.8914,-441.3602,-55580396.2633,
79200.000,6761.7991,-2486.9067,3290.7379,2893.9696,-6678.6271,151121.7422,174744.5317,156755.5373,159170.5597,167214.0679,167192.7549,163666.0324,162466.0002,141032048.2350,140997164.7279,141032402.8733,141017894.2576,162557.1206,141011910.9868,1284.1241,5646.8283,-3949.0563,-5041.9752,-875.1904,359473.8196,365216.3995,360645.5427,354816.9353,356508.2264,358308.7611,365972.3445,363079.2382,2027837.6916,2019802.1003,2027874.9602,2018069.9813,361454.2532,2024449.0981,474.8625,-3032.7594,-4667.3135,-3543.8256,951.7193,1332.9559,-1740.1721,136.9402,504.5842,2818.2169,-7101.3464,-8421.6140,-2526.2336,-55606685.4519,-55602416.3984,-55617881.1141,-55599446.9989,-1711.4906,-55607309.3413,
82800.000,-5270.4577,-1181.0235,-2226.0114,-286.5231,4862.6945,55100.6159,79108.3324,60904.2769,63583.6574,71742.9427,71081.0130,67801.3182,66882.9856,135718919.6653,135688116.5514,135714350.1790,135711040.6911,66467.4052,135699152.1265,832.1243,-4010.1783,6474.2325,6796.4903,-2283.0673,383914.2802,397176.4692,391400.4036,385209.2033,385083.3916,387742.2911,394657.7767,388970.7976,38504060.3046,38493913.5653,38508452.6726,38497686.2606,390572.9476,38499544.1923,-4382.0582,5444.0158,1116.3600,-206.6804,-4180.7790,189.0116,-3501.9248,-512.3518,-2269.7596,2081.2648,-5861.3132,-11051.7697,-2364.8219,-55636719.1567,-55623069.9578,-55647587.5509,-55629040.9570,-2981.3591,-55634223.2182,
86400.000,1997.3722,5119.7429,577.5432,-2501.9540,-1156.6149,-43176.0873,-21721.1491,-38881.4460,-36485.2352,-27838.5825,-30565.4438,-32071.3079,-34546.2280,121133068.0284,121107242.0843,121122205.2835,121126736.1207,-33819.0764,121114118.2287,-3733.2380,1920.8893,-6190.3792,-5069.7953,5262.2514,383524.9028,404337.3944,397090.9824,391883.6479,389004.6166,392449.0058,398354.0712,396247.0525,72364606.3348,72355060.1154,72370479.8794,72364081.8657,394599.6348,72359264.2197,5438.9844,-4166.5983,3070.7019,3779.0543,4145.5257,-1036.5618,-5252.3468,-1822.9627,-5175.6271,919.8394,-3891.8958,-13006.2094,-4557.8676,-55666591.9994,-55645015.8429,-55676604.3970,-55659945.6771,-4250.8586,-55661137.8753,
