sl_10_86400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5163 - STARLINK-3909,2819.176,4074.855,1255.680,
Contact STARLINK-5163 - STARLINK-3909,14097.679,21008.960,6911.281,
Contact STARLINK-5163 - STARLINK-3909,28205.280,29465.572,1260.291,
Contact STARLINK-5163 - STARLINK-3909,36655.100,43587.203,6932.104,
Contact STARLINK-5163 - STARLINK-3909,53573.524,60520.468,6946.944,
Contact STARLINK-5163 - STARLINK-3909,67681.478,68976.888,1295.410,
Contact STARLINK-5163 - STARLINK-3909,76131.895,83097.600,6965.704,
Contact STARLINK-5163 - STARLINK-30189,0.000,3289.949,3289.949,
Contact STARLINK-5163 - STARLINK-30189,10207.989,17337.011,7129.021,
Contact STARLINK-5163 - STARLINK-30189,24517.566,25766.430,1248.865,
Contact STARLINK-5163 - STARLINK-30189,38897.525,39738.930,841.405,
Contact STARLINK-5163 - STARLINK-4424,14257.387,14747.589,490.201,
Contact STARLINK-5163 - STARLINK-4424,28499.096,28949.416,450.320,
Contact STARLINK-5163 - STARLINK-4424,68339.731,68749.703,409.972,
Contact STARLINK-5163 - STARLINK-4424,82555.238,82976.801,421.564,
Contact STARLINK-5163 - STARLINK-3045,6731.837,7249.822,517.985,
Contact STARLINK-5163 - STARLINK-3045,32227.140,32908.438,681.298,
Contact STARLINK-5163 - STARLINK-3045,46403.368,47152.024,748.656,
Contact STARLINK-5163 - STARLINK-3045,60592.233,61381.455,789.221,
Contact STARLINK-5163 - STARLINK-3045,71948.299,75607.540,3659.241,
Contact STARLINK-5163 - STARLINK-3045,86148.545,86400.000,251.455,
Contact STARLINK-5163 - MoonARTEMIS1,0.000,2802.019,2802.019,
Contact STARLINK-5163 - MoonARTEMIS1,4930.403,14102.388,9171.985,
Contact STARLINK-5163 - MoonARTEMIS1,27781.393,31052.175,3270.782,
Contact STARLINK-5163 - MoonARTEMIS1,33196.591,42351.941,9155.350,
Contact STARLINK-5163 - MoonARTEMIS1,44502.313,53652.520,9150.207,
Contact STARLINK-5163 - MoonARTEMIS1,55809.863,59305.196,3495.333,
Contact STARLINK-5163 - MoonARTEMIS1,61470.451,70615.688,9145.237,
Contact STARLINK-5163 - MoonARTEMIS1,72782.106,81918.524,9136.418,
Contact STARLINK-5163 - MoonARTEMIS1,84086.502,86400.000,2313.498,
Contact STARLINK-5163 - MoonARTEMIS2,0.000,2777.604,2777.604,
Contact STARLINK-5163 - MoonARTEMIS2,4894.714,14083.800,9189.086,
Contact STARLINK-5163 - MoonARTEMIS2,16212.029,19737.466,3525.437,
Contact STARLINK-5163 - MoonARTEMIS2,21871.207,31046.320,9175.113,
Contact STARLINK-5163 - MoonARTEMIS2,33191.396,36701.841,3510.446,
