sl_20_5400_20310107 Contact Analysis.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3230 - MoonLRO,2094.415,5400.000,3305.585,
Contact STARLINK-3230 - MarsSat1,0.000,1947.189,1947.189,
Contact STARLINK-3230 - MarsSat1,4061.076,5400.000,1338.924,
Contact STARLINK-3230 - MarsSat2,0.000,1947.277,1947.277,
Contact STARLINK-3230 - MarsSat2,4061.174,5400.000,1338.826,
Contact STARLINK-3230 - MarsSat3,0.000,1947.277,1947.277,
Contact STARLINK-3230 - MarsSat3,4061.179,5400.000,1338.821,
Contact STARLINK-3230 - MarsSat4,0.000,1947.287,1947.287,
Contact STARLINK-3230 - MarsSat4,4061.166,5400.000,1338.834,
Contact STARLINK-5620 - STARLINK-3814,0.000,402.370,402.370,
Contact STARLINK-5620 - STARLINK-3814,5075.696,5400.000,324.304,
Contact STARLINK-5620 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MoonIOAGEO,1439.907,5400.000,3960.093,
Contact STARLINK-5620 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MoonIOAGSO,0.000,4111.722,4111.722,
Contact STARLINK-5620 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MarsSat1,218.193,3693.738,3475.545,
Contact STARLINK-5620 - MarsSat2,218.182,3693.722,3475.540,
Contact STARLINK-5620 - MarsSat3,218.203,3693.738,3475.535,
Contact STARLINK-5620 - MarsSat4,218.147,3693.677,3475.530,
Contact STARLINK-5992 - STARLINK-32208,0.000,264.130,264.130,
Contact STARLINK-5992 - STARLINK-32208,5128.493,5400.000,271.507,
Contact STARLINK-5992 - STARLINK-2516,0.000,225.648,225.648,
Contact STARLINK-5992 - STARLINK-2516,4688.387,5400.000,711.613,
Contact STARLINK-5992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGEO,1639.830,5400.000,3760.170,
Contact STARLINK-5992 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGSO,0.000,4092.351,4092.351,
Contact STARLINK-5992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-5221,2862.107,3766.577,904.470,
Contact STARLINK-3814 - STARLINK-31707,3230.622,4101.324,870.703,
Contact STARLINK-3814 - MoonARTEMIS1,0.000,2789.092,2789.092,
Contact STARLINK-3814 - MoonARTEMIS1,4916.230,5400.000,483.770,
Contact STARLINK-3814 - MoonARTEMIS2,0.000,2816.026,2816.026,
Contact STARLINK-3814 - MoonARTEMIS2,4951.368,5400.000,448.632,
Contact STARLINK-3814 - MoonIOAGEO,4933.037,5400.000,466.963,
Contact STARLINK-3814 - MoonIOAGNO,0.000,2792.454,2792.454,
Contact STARLINK-3814 - MoonIOAGNO,4929.023,5400.000,470.977,
Contact STARLINK-3814 - MoonIOAGNO 0001,0.000,2806.563,2806.563,
Contact STARLINK-3814 - MoonIOAGNO 0001,4928.441,5400.000,471.559,
Contact STARLINK-3814 - MoonIOAGSO,0.000,2800.259,2800.259,
Contact STARLINK-3814 - MoonIOAGSO 0001,0.000,2783.810,2783.810,
Contact STARLINK-3814 - MoonIOAGSO 0001,4917.470,5400.000,482.530,
Contact STARLINK-3814 - MoonLRO,0.000,2800.400,2800.400,
Contact STARLINK-3814 - MoonLRO,4926.258,5400.000,473.742,
Contact STARLINK-3814 - MarsSat1,554.646,4843.388,4288.742,
Contact STARLINK-3814 - MarsSat2,554.843,4843.604,4288.761,
Contact STARLINK-3814 - MarsSat3,554.914,4843.602,4288.688,
Contact STARLINK-3814 - MarsSat4,554.749,4843.623,4288.874,
Contact STARLINK-5358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGEO,2889.686,5400.000,2510.314,
Contact STARLINK-5358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGSO,0.000,4100.832,4100.832,
Contact STARLINK-5358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MarsSat1,0.000,2575.591,2575.591,
Contact STARLINK-5358 - MarsSat1,4699.946,5400.000,700.054,
Contact STARLINK-5358 - MarsSat2,0.000,2575.693,2575.693,
Contact STARLINK-5358 - MarsSat2,4700.044,5400.000,699.956,
Contact STARLINK-5358 - MarsSat3,0.000,2575.703,2575.703,
Contact STARLINK-5358 - MarsSat3,4700.050,5400.000,699.950,
Contact STARLINK-5358 - MarsSat4,0.000,2575.682,2575.682,
Contact STARLINK-5358 - MarsSat4,4700.030,5400.000,699.970,
Contact STARLINK-4568 - STARLINK-5614,0.000,38.251,38.251,
Contact STARLINK-4568 - STARLINK-5614,4671.772,5400.000,728.228,
Contact STARLINK-4568 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-5971,0.000,148.683,148.683,
Contact STARLINK-4568 - STARLINK-5971,4759.337,5400.000,640.663,
Contact STARLINK-4568 - STARLINK-2515,0.000,261.420,261.420,
Contact STARLINK-4568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MoonIOAGEO,1634.506,5400.000,3765.494,
Contact STARLINK-4568 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MoonIOAGSO,0.000,4078.787,4078.787,
Contact STARLINK-4568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5614 - STARLINK-2509,0.000,3098.080,3098.080,
Contact STARLINK-5614 - STARLINK-2509,4306.442,5400.000,1093.558,
Contact STARLINK-5614 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-5614 - STARLINK-2516,3366.458,4125.307,758.849,
Contact STARLINK-5614 - MoonARTEMIS1,1474.254,5139.745,3665.491,
Contact STARLINK-5614 - MoonARTEMIS2,1501.831,5151.341,3649.510,
Contact STARLINK-5614 - MoonIOAGEO,1578.792,5142.285,3563.494,
Contact STARLINK-5614 - MoonIOAGNO,1476.261,5140.044,3663.783,
Contact STARLINK-5614 - MoonIOAGNO 0001,1494.192,5155.184,3660.992,
Contact STARLINK-5614 - MoonIOAGSO,1485.045,4103.552,2618.506,
Contact STARLINK-5614 - MoonIOAGSO 0001,1468.617,5123.319,3654.702,
Contact STARLINK-5614 - MoonLRO,1481.108,5142.289,3661.182,
Contact STARLINK-5614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-1009,0.000,21.662,21.662,
Contact STARLINK-5221 - STARLINK-1009,5020.365,5400.000,379.635,
Contact STARLINK-5221 - STARLINK-5295,0.000,3040.590,3040.590,
Contact STARLINK-5221 - STARLINK-5295,4576.524,5400.000,823.476,
Contact STARLINK-5221 - STARLINK-31863,0.000,172.604,172.604,
Contact STARLINK-5221 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonARTEMIS1,0.000,1893.485,1893.485,
Contact STARLINK-5221 - MoonARTEMIS1,3929.725,5400.000,1470.275,
Contact STARLINK-5221 - MoonARTEMIS2,0.000,1929.698,1929.698,
Contact STARLINK-5221 - MoonARTEMIS2,3936.665,5400.000,1463.335,
Contact STARLINK-5221 - MoonIOAGEO,3938.292,5400.000,1461.708,
Contact STARLINK-5221 - MoonIOAGNO,0.000,1914.093,1914.093,
Contact STARLINK-5221 - MoonIOAGNO,3942.227,5400.000,1457.773,
Contact STARLINK-5221 - MoonIOAGNO 0001,0.000,1887.593,1887.593,
Contact STARLINK-5221 - MoonIOAGNO 0001,3913.563,5400.000,1486.437,
Contact STARLINK-5221 - MoonIOAGSO,0.000,1904.915,1904.915,
Contact STARLINK-5221 - MoonIOAGSO 0001,0.000,1934.277,1934.277,
Contact STARLINK-5221 - MoonIOAGSO 0001,3959.162,5400.000,1440.838,
Contact STARLINK-5221 - MoonLRO,0.000,1917.150,1917.150,
Contact STARLINK-5221 - MoonLRO,3931.865,5400.000,1468.135,
Contact STARLINK-5221 - MarsSat1,625.255,4246.743,3621.488,
Contact STARLINK-5221 - MarsSat2,625.321,4246.752,3621.431,
Contact STARLINK-5221 - MarsSat3,625.352,4246.772,3621.420,
Contact STARLINK-5221 - MarsSat4,625.276,4246.692,3621.416,
Contact STARLINK-2509 - STARLINK-5971,0.000,3048.319,3048.319,
Contact STARLINK-2509 - STARLINK-5971,4191.246,5400.000,1208.754,
Contact STARLINK-2509 - MoonARTEMIS1,1319.791,5300.893,3981.102,
Contact STARLINK-2509 - MoonARTEMIS2,1449.606,5326.023,3876.417,
Contact STARLINK-2509 - MoonIOAGEO,1630.638,5306.162,3675.524,
Contact STARLINK-2509 - MoonIOAGNO,1363.033,5302.108,3939.075,
Contact STARLINK-2509 - MoonIOAGNO 0001,1354.740,5339.534,3984.795,
Contact STARLINK-2509 - MoonIOAGSO,1368.444,4085.746,2717.302,
Contact STARLINK-2509 - MoonIOAGSO 0001,1388.652,5262.404,3873.752,
Contact STARLINK-2509 - MoonLRO,1382.812,5305.280,3922.468,
Contact STARLINK-2509 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-31707,0.000,408.129,408.129,
Contact STARLINK-1009 - STARLINK-31707,5229.844,5400.000,170.156,
Contact STARLINK-1009 - MoonARTEMIS1,0.000,1558.262,1558.262,
Contact STARLINK-1009 - MoonARTEMIS1,3724.623,5400.000,1675.377,
Contact STARLINK-1009 - MoonARTEMIS2,0.000,1599.807,1599.807,
Contact STARLINK-1009 - MoonARTEMIS2,3761.019,5400.000,1638.981,
Contact STARLINK-1009 - MoonIOAGEO,3741.769,5400.000,1658.231,
Contact STARLINK-1009 - MoonIOAGNO,0.000,1568.461,1568.461,
Contact STARLINK-1009 - MoonIOAGNO,3735.204,5400.000,1664.796,
Contact STARLINK-1009 - MoonIOAGNO 0001,0.000,1575.422,1575.422,
Contact STARLINK-1009 - MoonIOAGNO 0001,3738.439,5400.000,1661.561,
Contact STARLINK-1009 - MoonIOAGSO,0.000,1573.673,1573.673,
Contact STARLINK-1009 - MoonIOAGSO 0001,0.000,1569.370,1569.370,
Contact STARLINK-1009 - MoonIOAGSO 0001,3728.268,5400.000,1671.732,
Contact STARLINK-1009 - MoonLRO,0.000,1575.302,1575.302,
Contact STARLINK-1009 - MoonLRO,3739.676,5400.000,1660.324,
Contact STARLINK-1009 - MarsSat1,15.894,3667.644,3651.750,
Contact STARLINK-1009 - MarsSat2,16.017,3667.742,3651.726,
Contact STARLINK-1009 - MarsSat3,16.030,3667.740,3651.710,
Contact STARLINK-1009 - MarsSat4,16.013,3667.756,3651.743,
Contact STARLINK-5971 - MoonARTEMIS1,1935.980,5400.000,3464.020,
Contact STARLINK-5971 - MoonARTEMIS2,1986.331,5400.000,3413.669,
Contact STARLINK-5971 - MoonIOAGEO,1960.186,5400.000,3439.814,
Contact STARLINK-5971 - MoonIOAGNO,1949.502,5400.000,3450.498,
Contact STARLINK-5971 - MoonIOAGNO 0001,1954.471,5400.000,3445.529,
Contact STARLINK-5971 - MoonIOAGSO,1954.580,4081.945,2127.366,
Contact STARLINK-5971 - MoonIOAGSO 0001,1951.546,5400.000,3448.454,
Contact STARLINK-5971 - MoonLRO,1958.313,5400.000,3441.687,
Contact STARLINK-5971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2515 - STARLINK-5295,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonARTEMIS1,0.000,2934.072,2934.072,
Contact STARLINK-2515 - MoonARTEMIS1,4842.382,5400.000,557.618,
Contact STARLINK-2515 - MoonARTEMIS2,0.000,2985.265,2985.265,
Contact STARLINK-2515 - MoonARTEMIS2,4843.281,5400.000,556.719,
Contact STARLINK-2515 - MoonIOAGEO,4849.123,5400.000,550.877,
Contact STARLINK-2515 - MoonIOAGNO,0.000,2963.626,2963.626,
Contact STARLINK-2515 - MoonIOAGNO,4851.964,5400.000,548.036,
Contact STARLINK-2515 - MoonIOAGNO 0001,0.000,2927.452,2927.452,
Contact STARLINK-2515 - MoonIOAGNO 0001,4821.101,5400.000,578.899,
Contact STARLINK-2515 - MoonIOAGSO,0.000,2950.054,2950.054,
Contact STARLINK-2515 - MoonIOAGSO 0001,0.000,2982.681,2982.681,
Contact STARLINK-2515 - MoonIOAGSO 0001,4874.971,5400.000,525.029,
Contact STARLINK-2515 - MoonLRO,0.000,2960.387,2960.387,
Contact STARLINK-2515 - MoonLRO,4842.609,5400.000,557.391,
Contact STARLINK-2515 - MarsSat1,1742.171,5151.633,3409.462,
Contact STARLINK-2515 - MarsSat2,1742.205,5151.638,3409.433,
Contact STARLINK-2515 - MarsSat3,1742.229,5151.653,3409.424,
Contact STARLINK-2515 - MarsSat4,1742.159,5151.582,3409.423,
Contact STARLINK-5295 - STARLINK-31707,0.000,302.124,302.124,
Contact STARLINK-5295 - STARLINK-31707,4769.760,5400.000,630.240,
Contact STARLINK-5295 - MoonARTEMIS1,0.000,2494.618,2494.618,
Contact STARLINK-5295 - MoonARTEMIS1,4082.594,5400.000,1317.406,
Contact STARLINK-5295 - MoonARTEMIS2,0.000,2549.450,2549.450,
Contact STARLINK-5295 - MoonARTEMIS2,4019.644,5400.000,1380.356,
Contact STARLINK-5295 - MoonIOAGEO,4054.949,5400.000,1345.051,
Contact STARLINK-5295 - MoonIOAGNO,0.000,2529.841,2529.841,
Contact STARLINK-5295 - MoonIOAGNO,4067.613,5400.000,1332.387,
Contact STARLINK-5295 - MoonIOAGNO 0001,0.000,2479.406,2479.406,
Contact STARLINK-5295 - MoonIOAGNO 0001,4053.259,5400.000,1346.741,
Contact STARLINK-5295 - MoonIOAGSO,0.000,2509.947,2509.947,
Contact STARLINK-5295 - MoonIOAGSO 0001,0.000,2561.435,2561.435,
Contact STARLINK-5295 - MoonIOAGSO 0001,4090.060,5400.000,1309.940,
Contact STARLINK-5295 - MoonLRO,0.000,2527.221,2527.221,
Contact STARLINK-5295 - MoonLRO,4058.790,5400.000,1341.210,
Contact STARLINK-5295 - MarsSat1,1402.381,5044.987,3642.606,
Contact STARLINK-5295 - MarsSat2,1402.383,5044.959,3642.577,
Contact STARLINK-5295 - MarsSat3,1402.405,5044.972,3642.567,
Contact STARLINK-5295 - MarsSat4,1402.340,5044.913,3642.573,
Contact STARLINK-32208 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGEO,2439.841,5400.000,2960.159,
Contact STARLINK-32208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGSO,0.000,4089.842,4089.842,
Contact STARLINK-32208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat1,0.000,2434.145,2434.145,
Contact STARLINK-32208 - MarsSat1,4309.377,5400.000,1090.623,
Contact STARLINK-32208 - MarsSat2,0.000,2434.216,2434.216,
Contact STARLINK-32208 - MarsSat2,4309.511,5400.000,1090.489,
Contact STARLINK-32208 - MarsSat3,0.000,2434.251,2434.251,
Contact STARLINK-32208 - MarsSat3,4309.534,5400.000,1090.466,
Contact STARLINK-32208 - MarsSat4,0.000,2434.143,2434.143,
Contact STARLINK-32208 - MarsSat4,4309.450,5400.000,1090.550,
Contact STARLINK-31863 - MoonARTEMIS1,0.000,1835.920,1835.920,
Contact STARLINK-31863 - MoonARTEMIS1,3975.862,5400.000,1424.138,
Contact STARLINK-31863 - MoonARTEMIS2,0.000,1870.948,1870.948,
Contact STARLINK-31863 - MoonARTEMIS2,4016.886,5400.000,1383.114,
Contact STARLINK-31863 - MoonIOAGEO,3996.319,5400.000,1403.681,
Contact STARLINK-31863 - MoonIOAGNO,0.000,1842.506,1842.506,
Contact STARLINK-31863 - MoonIOAGNO,3990.204,5400.000,1409.796,
Contact STARLINK-31863 - MoonIOAGNO 0001,0.000,1854.468,1854.468,
Contact STARLINK-31863 - MoonIOAGNO 0001,3988.343,5400.000,1411.657,
Contact STARLINK-31863 - MoonIOAGSO,0.000,1849.491,1849.491,
Contact STARLINK-31863 - MoonIOAGSO 0001,0.000,1838.481,1838.481,
Contact STARLINK-31863 - MoonIOAGSO 0001,3984.086,5400.000,1415.914,
Contact STARLINK-31863 - MoonLRO,0.000,1849.300,1849.300,
Contact STARLINK-31863 - MoonLRO,3992.074,5400.000,1407.926,
Contact STARLINK-31863 - MarsSat1,0.000,3677.436,3677.436,
Contact STARLINK-31863 - MarsSat2,0.000,3677.599,3677.599,
Contact STARLINK-31863 - MarsSat3,0.000,3677.609,3677.609,
Contact STARLINK-31863 - MarsSat4,0.000,3677.583,3677.583,
Contact STARLINK-31707 - MoonARTEMIS1,0.000,2160.143,2160.143,
Contact STARLINK-31707 - MoonARTEMIS1,4354.850,5400.000,1045.150,
Contact STARLINK-31707 - MoonARTEMIS2,0.000,2191.694,2191.694,
Contact STARLINK-31707 - MoonARTEMIS2,4382.184,5400.000,1017.816,
Contact STARLINK-31707 - MoonIOAGEO,4373.155,5400.000,1026.845,
Contact STARLINK-31707 - MoonIOAGNO,0.000,2177.822,2177.822,
Contact STARLINK-31707 - MoonIOAGNO,4372.800,5400.000,1027.200,
Contact STARLINK-31707 - MoonIOAGNO 0001,0.000,2156.700,2156.700,
Contact STARLINK-31707 - MoonIOAGNO 0001,4347.196,5400.000,1052.804,
Contact STARLINK-31707 - MoonIOAGSO,0.000,2170.341,2170.341,
Contact STARLINK-31707 - MoonIOAGSO 0001,0.000,2192.864,2192.864,
Contact STARLINK-31707 - MoonIOAGSO 0001,4383.293,5400.000,1016.707,
Contact STARLINK-31707 - MoonLRO,0.000,2179.677,2179.677,
Contact STARLINK-31707 - MoonLRO,4363.971,5400.000,1036.029,
Contact STARLINK-31707 - MarsSat1,629.707,4157.442,3527.735,
Contact STARLINK-31707 - MarsSat2,629.830,4157.520,3527.690,
Contact STARLINK-31707 - MarsSat3,629.856,4157.544,3527.688,
Contact STARLINK-31707 - MarsSat4,629.802,4157.454,3527.652,
Contact STARLINK-2516 - MoonARTEMIS1,2025.076,5400.000,3374.924,
Contact STARLINK-2516 - MoonARTEMIS2,2063.559,5400.000,3336.441,
Contact STARLINK-2516 - MoonIOAGEO,2047.657,5400.000,3352.343,
Contact STARLINK-2516 - MoonIOAGNO,2044.151,5400.000,3355.849,
Contact STARLINK-2516 - MoonIOAGNO 0001,2024.295,5400.000,3375.705,
Contact STARLINK-2516 - MoonIOAGSO,2037.798,4085.552,2047.754,
Contact STARLINK-2516 - MoonIOAGSO 0001,2060.492,5400.000,3339.508,
Contact STARLINK-2516 - MoonLRO,2047.876,5400.000,3352.124,
Contact STARLINK-2516 - MarsSat1,0.000,1722.042,1722.042,
Contact STARLINK-2516 - MarsSat1,3622.745,5400.000,1777.255,
Contact STARLINK-2516 - MarsSat2,0.000,1722.172,1722.172,
Contact STARLINK-2516 - MarsSat2,3622.885,5400.000,1777.115,
Contact STARLINK-2516 - MarsSat3,0.000,1722.203,1722.203,
Contact STARLINK-2516 - MarsSat3,3622.895,5400.000,1777.105,
Contact STARLINK-2516 - MarsSat4,0.000,1722.124,1722.124,
Contact STARLINK-2516 - MarsSat4,3622.868,5400.000,1777.132,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3944.078,3944.078,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3402.687,3402.687,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5116.038,5116.038,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,597.366,597.366,
Contact MoonARTEMIS1 - MoonLRO,3758.477,5400.000,1641.523,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2385.950,5400.000,3014.050,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,934.105,4741.020,3806.915,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1713.724,5400.000,3686.276,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,755.166,3885.990,3130.824,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2467.322,2467.322,
Contact MoonIOAGNO - MoonIOAGNO 0001,5196.615,5400.000,203.385,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1798.132,1798.132,
Contact MoonIOAGNO - MoonIOAGSO,4705.843,5400.000,694.157,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,948.059,948.059,
Contact MoonIOAGNO - MarsSat1,771.823,5400.000,4628.177,
Contact MoonIOAGNO - MarsSat2,772.010,5400.000,4627.990,
Contact MoonIOAGNO - MarsSat3,772.160,5400.000,4627.840,
