sl_20_86400_20310818 Contact Analysis.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3962 - STARLINK-6328,0.000,3803.082,3803.082,
Contact STARLINK-3962 - STARLINK-6328,14270.365,14988.706,718.340,
Contact STARLINK-3962 - STARLINK-4794,13491.130,45127.134,31636.005,
Contact STARLINK-3962 - STARLINK-31039,0.000,68348.004,68348.004,
Contact STARLINK-3962 - STARLINK-31039,75401.434,76506.087,1104.653,
Contact STARLINK-3962 - STARLINK-31455,6630.373,7964.615,1334.242,
Contact STARLINK-3962 - STARLINK-31455,15069.018,22003.529,6934.511,
Contact STARLINK-3962 - STARLINK-31455,31932.675,38860.009,6927.334,
Contact STARLINK-3962 - STARLINK-31455,40357.680,47296.404,6938.723,
Contact STARLINK-3962 - STARLINK-31455,57221.453,64152.700,6931.247,
Contact STARLINK-3962 - STARLINK-31455,71281.519,72572.638,1291.120,
Contact STARLINK-3962 - STARLINK-31455,79706.600,86400.000,6693.400,
Contact STARLINK-3962 - STARLINK-4351,21305.759,21915.092,609.333,
Contact STARLINK-3962 - STARLINK-4351,35425.410,36228.544,803.134,
Contact STARLINK-3962 - STARLINK-4351,46756.143,50487.445,3731.302,
Contact STARLINK-3962 - STARLINK-4351,60959.615,61871.879,912.264,
Contact STARLINK-3962 - STARLINK-4351,75191.042,76072.616,881.574,
Contact STARLINK-3962 - STARLINK-5634,21386.321,22111.531,725.211,
Contact STARLINK-3962 - STARLINK-5634,35273.076,36624.899,1351.823,
Contact STARLINK-3962 - STARLINK-5634,43707.861,53793.000,10085.139,
Contact STARLINK-3962 - STARLINK-5634,57852.098,67923.395,10071.297,
Contact STARLINK-3962 - STARLINK-5634,75032.973,76354.335,1321.362,
Contact STARLINK-3962 - STARLINK-5632,31901.563,86400.000,54498.437,
Contact STARLINK-3962 - MoonARTEMIS1,0.000,1745.175,1745.175,
Contact STARLINK-3962 - MoonARTEMIS1,3693.093,13040.382,9347.289,
Contact STARLINK-3962 - MoonARTEMIS1,14991.800,24338.666,9346.865,
Contact STARLINK-3962 - MoonARTEMIS1,26295.065,35639.032,9343.967,
Contact STARLINK-3962 - MoonARTEMIS1,37602.013,41289.604,3687.591,
Contact STARLINK-3962 - MoonARTEMIS1,43256.377,52586.602,9330.225,
Contact STARLINK-3962 - MoonARTEMIS1,56049.719,63837.862,7788.143,
Contact STARLINK-3962 - MoonARTEMIS1,65808.880,75110.584,9301.704,
Contact STARLINK-3962 - MoonARTEMIS1,77090.227,86390.871,9300.644,
Contact STARLINK-3962 - MoonARTEMIS2,0.000,1845.073,1845.073,
Contact STARLINK-3962 - MoonARTEMIS2,3797.287,13125.834,9328.547,
Contact STARLINK-3962 - MoonARTEMIS2,15079.578,24400.767,9321.189,
Contact STARLINK-3962 - MoonARTEMIS2,26355.716,35667.136,9311.421,
Contact STARLINK-3962 - MoonARTEMIS2,37622.065,41294.625,3672.560,
Contact STARLINK-3962 - MoonARTEMIS2,48912.868,52591.856,3678.988,
Contact STARLINK-3962 - MoonARTEMIS2,54572.804,63890.970,9318.166,
Contact STARLINK-3962 - MoonARTEMIS2,65881.694,75182.196,9300.503,
Contact STARLINK-3962 - MoonARTEMIS2,77182.142,80825.717,3643.575,
Contact STARLINK-3962 - MoonARTEMIS2,82830.084,86400.000,3569.916,
Contact STARLINK-3962 - MoonIOAGEO,0.000,1784.106,1784.106,
Contact STARLINK-3962 - MoonIOAGEO,6310.919,13096.569,6785.650,
Contact STARLINK-3962 - MoonIOAGEO,15048.835,24372.515,9323.681,
Contact STARLINK-3962 - MoonIOAGEO,26321.723,35635.076,9313.353,
Contact STARLINK-3962 - MoonIOAGEO,37593.963,41279.404,3685.441,
Contact STARLINK-3962 - MoonIOAGEO,50374.965,52587.952,2212.988,
Contact STARLINK-3962 - MoonIOAGEO,54563.595,63876.470,9312.874,
Contact STARLINK-3962 - MoonIOAGEO,65851.595,75134.539,9282.944,
Contact STARLINK-3962 - MoonIOAGEO,77114.924,86400.000,9285.076,
Contact STARLINK-3962 - MoonIOAGNO,0.000,1789.355,1789.355,
Contact STARLINK-3962 - MoonIOAGNO,4303.546,13081.820,8778.274,
Contact STARLINK-3962 - MoonIOAGNO,15044.876,24357.542,9312.666,
Contact STARLINK-3962 - MoonIOAGNO,26324.087,35639.154,9315.066,
Contact STARLINK-3962 - MoonIOAGNO,37602.385,41285.541,3683.155,
Contact STARLINK-3962 - MoonIOAGNO,48913.007,52583.117,3670.111,
Contact STARLINK-3962 - MoonIOAGNO,54563.638,63856.593,9292.955,
Contact STARLINK-3962 - MoonIOAGNO,65846.370,75133.450,9287.080,
Contact STARLINK-3962 - MoonIOAGNO,77124.490,86400.000,9275.510,
Contact STARLINK-3962 - MoonIOAGNO 0001,0.000,1783.538,1783.538,
Contact STARLINK-3962 - MoonIOAGNO 0001,3742.910,13065.201,9322.291,
