sl_20_86400_20310703 Coordinates.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/04 07:47:00.00,
TIME_UNITS,STARLINK-4614 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-31210 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-6191 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-2406 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-4263 - X-Coordinate,STARLINK-6253 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-5566 - X-Coordinate,STARLINK-31664 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-4571 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-3364 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4614 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-31210 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-4263 - Y-Coordinate,STARLINK-6253 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-31664 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-4571 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4614 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-31210 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-4263 - Z-Coordinate,STARLINK-6253 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-31664 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-4571 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-691.9747,-4770.3245,3062.2684,4819.4875,-5117.6370,-2839.0733,-2865.9831,-3939.7773,1908.8219,6105.2325,-899.5025,6211.8832,-1313.0799,-2609.2051,302.1296,-6698.3108,-1041.3028,2098.5302,-4703.0595,-266.6406,234561.4005,248664.4044,248329.6404,246306.9095,250228.4669,250919.6822,254129.2882,250421.7697,105822493.5159,105864512.4311,105816645.5753,105835646.9551,250250.9472,105829950.5377,6223.5426,3347.1375,-4428.5869,-2724.9008,-2934.2872,-4637.9520,-6130.7107,-2630.0514,6622.2967,-657.1092,3842.5799,376.3438,-5713.0956,-643.9453,-6861.9655,-1210.2125,-2168.1100,-6047.7301,-1102.1161,-6858.2467,-224794.3042,-227304.4131,-217915.3988,-223206.3010,-231338.7249,-227174.2974,-221920.0050,-224280.1172,7144617.8096,7156437.1919,7165226.5846,7151577.3072,-223206.9507,7159411.2285,-2924.7196,3698.0412,4200.2048,4141.2030,3640.2675,-4290.3259,-1490.3589,-5068.9931,477.6008,3097.5598,5704.3986,2797.9786,3664.2519,-6362.8957,712.2108,-257.9160,6270.0979,2433.6496,4827.6984,-398.3318,-126007.9072,-130946.1963,-126765.7174,-130040.3588,-123991.0184,-129030.8630,-137986.3245,-127783.5723,-29060255.8530,-29077636.6781,-29050769.3257,-29041458.9363,-129222.7759,-29048300.5966,
3600.000,-955.8333,711.4592,-390.3572,-1384.1708,6695.0165,5846.5458,4612.1177,-890.0332,-3106.0784,-6274.8337,-2805.7621,-3264.1719,4228.1203,1808.5898,2238.7333,5351.9292,-890.8923,-3973.9793,6574.1870,2036.8768,282506.3426,295628.2528,297359.2247,298183.4561,298321.7407,296459.7093,301885.0576,297509.6521,100372973.1295,100413196.3968,100366580.4025,100393257.3972,297727.7070,100381305.9141,-6686.7466,-4077.6747,6732.9173,5085.3318,1746.4588,3374.7751,4675.7550,451.2326,-4365.4475,2491.6622,-1023.6665,2583.3090,2856.1921,-4093.6378,5242.1589,-1786.0462,6446.2723,4540.2188,-1524.2771,4893.0640,-160868.0224,-153493.0690,-148231.7465,-151885.3152,-162515.8247,-153705.8980,-153264.3893,-152779.0429,34356569.9982,34376896.1350,34371427.3808,34367534.6703,-154083.4839,34371748.2914,-1452.2104,-5531.3082,-1114.4856,-4489.4798,470.6550,1525.0628,-2208.6073,6848.3520,-4364.6871,1316.1860,-6278.6722,-5414.7002,-4676.7193,5239.8259,-3904.7326,3802.3341,-1693.0628,3228.4279,-1105.5580,4370.8872,-125986.5968,-128660.6694,-127299.8880,-130211.7463,-124121.7334,-127018.7399,-137995.3412,-130341.8821,-29075639.8555,-29095382.7261,-29060910.9827,-29061280.9743,-129130.3163,-29064797.1304,
7200.000,2593.4375,3417.3020,-2186.2207,-1866.9391,-5423.3250,-6462.2332,-5088.2927,3454.0145,4218.9207,3325.9970,6174.0334,-359.0479,-6337.1559,-1907.6982,-4789.5652,-1803.2598,2660.3152,1652.1904,-5070.2301,-4160.5286,313638.0904,327718.5630,327635.0041,330664.1048,327848.4886,324190.6899,331204.5573,327055.3997,88049007.6346,88085261.6132,88046255.9944,88071272.0791,326566.6923,88057920.7469,4133.5879,4623.0813,-5837.6487,-6344.5537,347.6796,-1202.3860,-1212.2689,3940.5039,189.6914,-3550.9045,-443.8814,-5519.3950,282.5986,6583.8633,-1916.3753,4841.4542,-4322.5753,-152.9306,3027.8648,-908.9993,-86996.9265,-70913.4780,-69360.6536,-74145.9987,-83760.4215,-71724.9006,-74810.6119,-76688.7525,59231070.5330,59258745.0068,59241085.6159,59249334.4921,-75367.2388,59247084.0366,4881.6621,3817.0602,-2808.5688,2024.1446,-4311.2826,2165.2848,4532.7432,-4538.8592,5457.9017,-4870.7142,3143.2590,3992.0082,2750.3107,-793.6923,4581.9529,-4441.9397,-4426.5549,-6652.8784,-3449.2973,-5401.4543,-125991.9909,-127645.8402,-128310.1732,-127519.8462,-124574.9872,-130299.7200,-137393.4543,-127917.1860,-29090336.7691,-29112950.8107,-29071641.4946,-29082008.1662,-129023.4210,-29081308.7737,
10800.000,-4514.5915,-5508.4789,4462.2231,3936.6550,2509.6072,4863.0235,4786.6134,-2243.3396,-5037.7083,1168.1003,-6682.4046,2721.5782,6319.9257,1192.5359,6344.2617,-1822.2887,-115.3148,3605.3568,793.2453,5708.4403,325922.7568,337968.6284,337316.8896,340653.8581,336823.5160,332447.6937,340143.4137,334261.0019,69690372.0114,69720968.0684,69693800.1868,69708818.3693,334977.7871,69699385.3737,-130.5123,-4153.1869,2252.9540,5433.5157,-3372.8481,-1941.7637,-2892.5409,-6539.5530,3570.6986,4412.4188,606.5796,6249.0690,-2670.6318,-5338.8261,-1407.6193,-6349.3057,-1246.2447,-2305.5542,-4019.1067,-2654.1801,-7483.7191,14954.7726,13668.3109,8139.4600,38.3421,12207.9441,8585.1236,9473.7995,80064136.2414,80097379.8612,80072366.2816,80088908.8815,8019.9876,80081230.1474,-5232.1613,315.4320,4651.2144,1684.2704,5508.6409,-4533.9183,-4094.4167,-550.7339,-3103.8083,5139.7943,1786.3179,375.3089,878.5453,-4215.0528,-2344.1772,1652.2278,6596.2141,5338.7806,5463.2251,2754.4318,-126018.0929,-127737.1362,-129497.1698,-125518.8728,-125335.7318,-133344.8190,-136170.4586,-129697.4184,-29104464.1130,-29130319.0582,-29083589.7348,-29102593.5030,-128902.0885,-29097835.5196,
14400.000,5750.0394,5159.7012,-5796.6488,-4894.2289,245.0103,-2218.6596,-3677.6879,-353.5991,4361.6643,-4612.2083,3798.6388,-3743.0247,-3742.7680,1497.1939,-5672.7023,4097.4115,-4680.3612,-6770.8167,3586.3320,-5087.2506,318411.7244,325751.7032,325906.6083,329177.1946,324497.0596,320142.1704,327954.4384,323472.6018,46550334.8450,46574277.7509,46560136.2230,46560985.0728,322446.5231,46558909.4522,-3097.3579,1695.0123,1887.4411,-2223.4425,6062.0511,5125.2033,5758.8171,4480.2989,-5210.9156,-4705.9653,-1105.9342,-3535.4532,4251.0247,1839.7918,3679.2594,4880.6675,3786.6942,984.2591,4642.7183,4282.8803,72950.0369,100243.8147,95634.0649,90490.4099,83684.7270,94908.9457,91668.3207,89563.3564,95427498.1096,95464091.7188,95437674.0095,95454277.0475,90867.9769,95445647.9683,2242.0678,-4268.9548,-3095.9427,-4362.1318,-3363.1942,4081.3184,1129.0132,5263.6462,-1245.0818,-1984.9648,-5717.5642,-4486.8769,-3977.3296,6466.2388,-1413.1304,2388.8340,-2998.9192,-296.3766,-3517.4911,1739.0228,-126060.3193,-128012.8556,-130510.2492,-124259.7173,-126399.7346,-135408.1927,-134282.3702,-128124.1213,-29118177.2707,-29147462.3216,-29096962.0587,-29121974.5165,-128766.3191,-29114377.3613,
18000.000,-4866.0821,-3517.4047,5002.1542,5045.9177,-2002.1762,-337.6121,1447.4784,778.3013,-1469.8281,5520.9261,481.4776,4178.9379,-296.5969,-5036.2044,2585.2130,-4961.7276,5652.0412,4519.3725,-5581.5393,1703.9035,291328.9000,292132.0184,294217.7935,297312.8303,291354.7850,287920.0557,295094.0522,288463.6542,20210093.9350,20227221.3572,20224426.6833,20213202.5975,289765.3392,20217773.0152,4404.5033,2287.2481,-4597.5247,-1948.6335,-6585.9162,-6825.0076,-6289.8446,850.1061,4759.0534,3243.3479,2937.8687,-1237.6041,-5174.4232,1050.4452,-4785.6502,-739.3554,-1600.4148,1238.4442,-3814.9425,-4317.8238,149437.4451,179673.9110,171470.2952,167632.2878,162051.9896,171857.9902,169040.4124,169236.5609,104266479.4154,104304027.9685,104281692.0444,104288767.0267,168003.0030,104285397.3031,2150.1330,5476.0235,-750.3523,4304.9861,-849.3969,-1119.5797,2509.5582,-6839.2047,4778.7657,-2526.4257,6264.2581,5244.6740,4572.0462,-4605.7541,4246.1098,-4611.5204,-3292.7849,-5005.6518,-1018.2374,-5075.4381,-126115.0446,-128328.3830,-131041.5249,-123531.2363,-127756.5217,-136659.2515,-131650.6492,-128902.8716,-29131659.4271,-29164351.3785,-29111708.6406,-29138656.2739,-128616.1150,-29130934.2920,
21600.000,1452.2507,1864.7890,-1697.1070,-4340.0557,3128.9380,2504.5879,1876.4901,1816.7895,-2766.8273,-4342.8815,-3395.4565,-4060.1772,3895.5893,6613.7274,1646.6409,4594.1044,-603.3407,1125.1131,4818.3143,2875.9824,246088.9560,239368.7714,244267.3836,247115.5255,238999.1767,237680.0376,242947.2995,240491.2465,-7529258.1005,-7518242.4567,-7513472.8415,-7527358.6411,238983.4614,-7522729.4753,-4315.9659,-5828.0792,5247.8970,5154.6434,4214.0076,5928.8840,4806.8095,-5150.8920,-3472.6883,297.5315,-5159.0490,5060.9299,5225.9448,-1954.0971,5084.9614,-3806.9043,-841.6480,-520.2870,735.3371,3790.3386,217257.5756,248157.9333,236552.6748,234622.5535,230666.9726,238483.4132,235295.8468,233689.1022,105972357.3556,106008607.8891,105994275.1440,105986443.0594,234610.2651,105991567.0908,-5199.1643,-3206.4095,4026.7705,-1581.6602,4526.5522,-2555.5897,-4627.4523,4262.2654,-5296.4972,5318.9928,-3187.3033,-2128.5108,-2324.4435,-262.9530,-4378.9612,3275.3657,6632.5232,6724.8823,4784.7877,4953.5907,-126179.3060,-128642.0132,-130908.3665,-123219.9821,-129269.6554,-137214.9848,-128258.6653,-128350.8057,-29145109.7045,-29180951.9139,-29127675.4024,-29150664.8263,-128451.4806,-29147506.3050,
25200.000,2959.8890,-326.3840,-2823.6968,2279.3862,-4279.4877,-4335.6001,-5185.9651,-4546.3677,6078.2447,2577.7352,3816.3946,2353.8666,-5664.2948,-4474.2113,-5007.5325,-2810.3427,-5265.7771,-4869.0112,-2801.9976,-6008.5570,185243.0514,170875.7813,179128.9426,181708.5356,171078.2762,172441.6609,172905.1339,171605.5879,-34769859.8694,-34763482.6208,-34756035.4404,-34762004.6389,173278.5725,-34764468.0682,3819.3635,6804.6534,-4443.7565,-6171.6978,-105.7283,-2758.9931,-2421.5736,5157.5321,2194.6326,-4458.4629,5520.7534,-5861.9948,-3719.7207,1829.0636,-4440.6044,6175.4708,-345.5219,-3046.8599,3616.6416,-2992.2435,272127.3458,301276.6231,286925.7514,287163.9796,286981.4578,290688.0443,285263.5653,287214.9628,100424253.4691,100457420.1968,100452868.5945,100437293.4878,286533.7925,100443215.1653,4928.0220,-1132.8626,-4363.2861,-2148.1809,-5458.5735,4629.1243,3892.9306,843.3047,2432.3275,-4567.3087,-1804.0899,-2592.9970,-1396.4766,4910.8216,1694.5942,559.9542,-4172.7393,-3737.0614,-5085.7556,-1494.7608,-126250.5979,-128937.0063,-130102.3447,-123264.2752,-129353.2638,-137137.2247,-126161.2632,-128017.7866,-29158730.2663,-29197223.2234,-29144684.4364,-29159732.8675,-128272.4223,-29164093.3933,
28800.000,-5966.9484,-1682.4523,6101.0228,1075.2820,5133.0501,5644.9958,6883.8645,3866.0360,-6588.0225,-954.3207,-2823.8305,1260.7403,5447.1618,-180.0396,6131.0769,-559.5399,5710.0884,3832.6167,848.2011,6077.1423,112352.7775,91041.0156,102769.2218,105146.0818,95519.8782,96181.6244,93125.8979,98431.9139,-59646889.3165,-59643134.3914,-59637981.2735,-59636866.7770,96758.2962,-59642355.8146,-3122.9281,-4738.5351,2696.3750,5120.5614,-3521.3770,-1118.4604,57.6176,-1766.8108,-687.3970,6774.7542,-2787.6322,4016.9599,515.7473,-2473.6453,2417.5869,-5499.9553,2944.3110,5340.7382,-6575.3569,1163.5515,310475.9925,335587.5827,319491.0956,321853.0421,324627.7880,325171.0852,318143.4523,320216.7146,87997677.3897,88026717.4043,88031464.2377,88018296.8358,320535.1897,88015928.7022,-1547.9526,4725.2234,1481.1850,4518.3617,3051.6120,-3854.6330,-787.9177,-5483.0695,1956.7602,731.8743,5689.4742,5364.2220,4223.6992,-6446.2879,2055.8511,-3983.9080,-2015.2912,-1942.6248,1657.6232,-3001.1383,-126326.7163,-129205.2404,-128791.4927,-123631.0986,-126574.6090,-136448.5942,-129356.1916,-128532.0302,-29172713.2246,-29213116.5743,-29162566.0215,-29172867.8293,-128078.9483,-29180695.5502,
