sl_5_5400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6062 - MarsSat4,0.000,2875.261,2875.261,
Contact STARLINK-6062 - MarsSat4,4975.857,5400.000,424.143,
Contact STARLINK-31984 - STARLINK-2404,0.000,645.052,645.052,
Contact STARLINK-31984 - STARLINK-2404,5151.016,5400.000,248.984,
Contact STARLINK-31984 - MoonARTEMIS1,1642.515,5145.126,3502.612,
Contact STARLINK-31984 - MoonARTEMIS2,1621.443,5133.053,3511.611,
Contact STARLINK-31984 - MoonIOAGEO,1661.904,5157.465,3495.561,
Contact STARLINK-31984 - MoonIOAGNO,1651.935,5150.306,3498.370,
Contact STARLINK-31984 - MoonIOAGNO 0001,1647.277,5157.188,3509.911,
Contact STARLINK-31984 - MoonIOAGSO,1650.065,5157.610,3507.545,
Contact STARLINK-31984 - MoonIOAGSO 0001,1628.817,5126.898,3498.081,
Contact STARLINK-31984 - MoonLRO,1648.446,5154.614,3506.168,
Contact STARLINK-31984 - MarsSat1,0.000,3310.489,3310.489,
Contact STARLINK-31984 - MarsSat2,0.000,3310.459,3310.459,
Contact STARLINK-31984 - MarsSat3,0.000,3310.554,3310.554,
Contact STARLINK-31984 - MarsSat4,0.000,3310.595,3310.595,
Contact STARLINK-2404 - MoonARTEMIS1,1323.061,5394.320,4071.259,
Contact STARLINK-2404 - MoonARTEMIS2,1302.151,5369.199,4067.048,
Contact STARLINK-2404 - MoonIOAGEO,1339.592,5400.000,4060.408,
Contact STARLINK-2404 - MoonIOAGNO,1343.781,5400.000,4056.219,
Contact STARLINK-2404 - MoonIOAGNO 0001,1292.379,5400.000,4107.621,
Contact STARLINK-2404 - MoonIOAGSO,1317.822,5400.000,4082.178,
Contact STARLINK-2404 - MoonIOAGSO 0001,1345.579,5373.832,4028.254,
Contact STARLINK-2404 - MoonLRO,1336.899,5295.204,3958.305,
Contact STARLINK-2404 - MarsSat1,297.325,3987.680,3690.356,
Contact STARLINK-2404 - MarsSat2,297.272,3987.661,3690.390,
Contact STARLINK-2404 - MarsSat3,297.363,3987.676,3690.313,
Contact STARLINK-2404 - MarsSat4,297.430,3987.727,3690.297,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2416.547,2416.547,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2588.597,2588.597,
Contact MoonARTEMIS1 - MoonIOAGNO,4761.160,5400.000,638.840,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4643.765,4643.765,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1640.089,1640.089,
Contact MoonARTEMIS1 - MoonLRO,4958.777,5400.000,441.223,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2041.560,5400.000,3358.440,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3167.733,3167.733,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1627.622,1627.622,
Contact MoonARTEMIS2 - MoonLRO,4861.946,5400.000,538.054,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1202.777,5400.000,4197.223,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1615.935,5080.192,3464.258,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1644.024,1644.024,
Contact MoonIOAGNO - MoonIOAGNO 0001,4373.316,5400.000,1026.684,
Contact MoonIOAGNO - MoonIOAGSO,0.000,922.329,922.329,
Contact MoonIOAGNO - MoonIOAGSO,3847.841,5400.000,1552.159,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4925.370,4925.370,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,706.463,706.463,
Contact MoonIOAGNO 0001 - MoonLRO,4156.236,5400.000,1243.764,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1644.024,1644.024,
Contact MoonIOAGSO - MoonIOAGSO 0001,4373.316,5400.000,1026.684,
Contact MoonIOAGSO - MoonLRO,0.000,508.679,508.679,
Contact MoonIOAGSO - MarsSat1,0.000,2971.492,2971.492,
Contact MoonIOAGSO - MarsSat1,4507.303,5400.000,892.697,
Contact MoonIOAGSO - MarsSat2,0.000,2971.505,2971.505,
Contact MoonIOAGSO - MarsSat2,4507.232,5400.000,892.768,
Contact MoonIOAGSO - MarsSat3,0.000,2971.623,2971.623,
Contact MoonIOAGSO - MarsSat3,4507.534,5400.000,892.466,
Contact MoonIOAGSO - MarsSat4,0.000,2971.554,2971.554,
Contact MoonIOAGSO - MarsSat4,4507.611,5400.000,892.389,
Contact MoonIOAGSO 0001 - MoonLRO,206.372,3697.534,3491.163,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31620 - STARLINK-4284,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-31984,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - MoonARTEMIS1,3256.206,2143.794,60.3001%,2,
Contact STARLINK-31620 - MoonARTEMIS2,3247.840,2152.160,60.1452%,2,
Contact STARLINK-31620 - MoonIOAGEO,3260.917,2139.083,60.3873%,2,
Contact STARLINK-31620 - MoonIOAGNO,3262.726,2137.274,60.4209%,2,
Contact STARLINK-31620 - MoonIOAGNO 0001,3256.139,2143.861,60.2989%,2,
Contact STARLINK-31620 - MoonIOAGSO,3251.530,2148.470,60.2135%,2,
Contact STARLINK-31620 - MoonIOAGSO 0001,3250.966,2149.034,60.2031%,2,
Contact STARLINK-31620 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31620 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31620 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31620 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-4284 - STARLINK-31984,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - STARLINK-2404,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MoonARTEMIS1,3405.294,1994.706,63.0610%,1,
Contact STARLINK-4284 - MoonARTEMIS2,3425.928,1974.072,63.4431%,1,
Contact STARLINK-4284 - MoonIOAGEO,3385.904,2014.096,62.7019%,1,
Contact STARLINK-4284 - MoonIOAGNO,3395.924,2004.076,62.8875%,1,
Contact STARLINK-4284 - MoonIOAGNO 0001,3400.189,1999.811,62.9665%,1,
Contact STARLINK-4284 - MoonIOAGSO,3396.017,2003.983,62.8892%,1,
Contact STARLINK-4284 - MoonIOAGSO 0001,3419.128,1980.872,63.3172%,1,
Contact STARLINK-4284 - MoonLRO,3303.373,2096.627,61.1736%,1,
Contact STARLINK-4284 - MarsSat1,3582.394,1817.606,66.3406%,1,
Contact STARLINK-4284 - MarsSat2,3582.412,1817.588,66.3410%,1,
Contact STARLINK-4284 - MarsSat3,3582.428,1817.572,66.3413%,1,
Contact STARLINK-4284 - MarsSat4,3582.411,1817.589,66.3409%,1,
Contact STARLINK-6062 - STARLINK-31984,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - MoonARTEMIS1,3833.631,1566.369,70.9932%,1,
Contact STARLINK-6062 - MoonARTEMIS2,3842.706,1557.294,71.1612%,1,
Contact STARLINK-6062 - MoonIOAGEO,3829.771,1570.229,70.9217%,1,
Contact STARLINK-6062 - MoonIOAGNO,3823.857,1576.143,70.8122%,1,
Contact STARLINK-6062 - MoonIOAGNO 0001,3855.897,1544.103,71.4055%,1,
Contact STARLINK-6062 - MoonIOAGSO,3854.648,1545.352,71.3824%,1,
Contact STARLINK-6062 - MoonIOAGSO 0001,3814.505,1585.495,70.6390%,1,
Contact STARLINK-6062 - MoonLRO,3298.766,2101.234,61.0883%,1,
Contact STARLINK-6062 - MarsSat1,3299.423,2100.577,61.1004%,2,
Contact STARLINK-6062 - MarsSat2,3299.417,2100.583,61.1003%,2,
Contact STARLINK-6062 - MarsSat3,3299.394,2100.606,61.0999%,2,
Contact STARLINK-6062 - MarsSat4,3299.403,2100.597,61.1001%,2,
Contact STARLINK-31984 - STARLINK-2404,894.036,4505.964,16.5562%,2,
Contact STARLINK-31984 - MoonARTEMIS1,3502.612,1897.388,64.8632%,1,
Contact STARLINK-31984 - MoonARTEMIS2,3511.611,1888.389,65.0298%,1,
Contact STARLINK-31984 - MoonIOAGEO,3495.561,1904.439,64.7326%,1,
Contact STARLINK-31984 - MoonIOAGNO,3498.370,1901.630,64.7846%,1,
Contact STARLINK-31984 - MoonIOAGNO 0001,3509.911,1890.089,64.9983%,1,
Contact STARLINK-31984 - MoonIOAGSO,3507.545,1892.455,64.9545%,1,
Contact STARLINK-31984 - MoonIOAGSO 0001,3498.081,1901.919,64.7793%,1,
Contact STARLINK-31984 - MoonLRO,3506.168,1893.832,64.9290%,1,
Contact STARLINK-31984 - MarsSat1,3310.489,2089.511,61.3054%,1,
Contact STARLINK-31984 - MarsSat2,3310.459,2089.541,61.3048%,1,
Contact STARLINK-31984 - MarsSat3,3310.554,2089.446,61.3066%,1,
Contact STARLINK-31984 - MarsSat4,3310.595,2089.405,61.3073%,1,
Contact STARLINK-2404 - MoonARTEMIS1,4071.259,1328.741,75.3937%,1,
Contact STARLINK-2404 - MoonARTEMIS2,4067.048,1332.952,75.3157%,1,
Contact STARLINK-2404 - MoonIOAGEO,4060.408,1339.592,75.1927%,1,
Contact STARLINK-2404 - MoonIOAGNO,4056.219,1343.781,75.1152%,1,
Contact STARLINK-2404 - MoonIOAGNO 0001,4107.621,1292.379,76.0671%,1,
Contact STARLINK-2404 - MoonIOAGSO,4082.178,1317.822,75.5959%,1,
Contact STARLINK-2404 - MoonIOAGSO 0001,4028.254,1371.746,74.5973%,1,
Contact STARLINK-2404 - MoonLRO,3958.305,1441.695,73.3019%,1,
Contact STARLINK-2404 - MarsSat1,3690.356,1709.644,68.3399%,1,
Contact STARLINK-2404 - MarsSat2,3690.390,1709.610,68.3405%,1,
Contact STARLINK-2404 - MarsSat3,3690.313,1709.687,68.3391%,1,
Contact STARLINK-2404 - MarsSat4,3690.297,1709.703,68.3388%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2416.547,2983.453,44.7509%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3227.436,2172.564,59.7673%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4643.765,756.235,85.9956%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2081.312,3318.688,38.5428%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3358.440,2041.560,62.1933%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3167.733,2232.267,58.6617%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2165.676,3234.324,40.1051%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4197.223,1202.777,77.7263%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3464.258,1935.742,64.1529%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2474.488,2925.512,45.8239%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4925.370,474.630,91.2105%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1950.227,3449.773,36.1153%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,508.679,4891.321,9.4200%,1,
Contact MoonIOAGSO - MarsSat1,3864.189,1535.811,71.5590%,2,
Contact MoonIOAGSO - MarsSat2,3864.272,1535.728,71.5606%,2,
Contact MoonIOAGSO - MarsSat3,3864.090,1535.910,71.5572%,2,
Contact MoonIOAGSO - MarsSat4,3863.943,1536.057,71.5545%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3491.163,1908.837,64.6512%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
