sl_10_5400_20310224 Coordinates.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/24 09:17:00.00,
TIME_UNITS,STARLINK-2323 - X-Coordinate,STARLINK-3386 - X-Coordinate,STARLINK-1063 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-1752 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-31723 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-3386 - Y-Coordinate,STARLINK-1063 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-3386 - Z-Coordinate,STARLINK-1063 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6121.4793,3697.4065,6516.5555,-3444.6568,5979.5336,2169.2645,-1001.5121,146.7896,1959.9350,-5341.7967,42461.8234,27058.9890,50029.9643,46849.8432,38082.0104,40645.1136,43325.0346,43607.9979,-100819569.7484,-100849565.7980,-100851006.2061,-100837453.6858,44478.3317,-100837288.4583,672.3429,-3627.3913,1099.6801,2868.1653,-1112.6151,-6126.2094,-4476.8020,-6274.8147,-5164.7875,3931.0242,388527.5545,366499.5806,374992.2670,379362.5928,380563.0655,377764.5865,372003.1400,376290.9258,-106589347.1769,-106607098.5457,-106598550.2972,-106606628.3185,375779.4643,-106598743.2701,-3127.4416,-4459.6038,1925.0893,-5292.9624,3232.8200,2457.3443,-5219.7472,-2876.4470,-4129.1558,1305.1455,49946.2906,46927.2107,52748.4633,49745.2597,55606.5036,49968.5313,41465.9456,51766.3962,-38940705.0668,-38977693.3649,-38925663.3082,-38953755.2273,50240.7205,-38944596.2522,
300.000,-6416.6134,1695.8020,6882.9726,-1531.3583,4667.5108,1156.4074,-1706.5760,-1504.9797,742.7373,-4385.3800,34171.2215,19289.2378,42071.4966,38920.4205,30087.1368,32888.3263,35339.9567,35705.7708,-98462315.5929,-98491869.3411,-98493950.1812,-98479489.9159,36536.7751,-98479950.9062,2077.1289,-4028.8467,-111.8092,3864.3035,-2309.0352,-5355.1130,-2627.6804,-6565.3790,-6296.0792,5140.2724,389195.5969,367032.2055,375707.8589,379945.1393,381412.9616,378565.2555,372885.3513,377574.2475,-108763973.4155,-108781792.0697,-108773756.5740,-108781052.3686,376639.1576,-108773420.6680,-1483.9875,-5255.0896,141.5423,-5553.0170,4505.7801,4269.6969,-6202.7446,-1511.4921,-2713.9874,-248.9608,50026.1606,47011.3317,52844.7585,49708.6439,55717.9267,50367.8813,41534.9272,51684.2125,-38939958.3054,-38977156.5613,-38925260.2116,-38953281.2151,50349.0386,-38944096.6284,
600.000,-6077.9339,-483.4331,6554.7194,507.3736,2898.6471,-23.5509,-2318.6580,-2995.8565,-518.7927,-2967.3840,25872.1474,11509.9289,34094.9479,30973.1696,22076.3358,25138.8860,27337.4645,27829.0246,-96058179.3769,-96087293.4192,-96089989.5206,-96074655.1875,28578.7344,-96075729.5954,3259.3379,-4076.5055,-1310.3388,4538.1920,-3322.9621,-4066.9110,-531.2233,-6217.5089,-6801.8216,5812.2319,389684.0572,367400.5909,376256.1647,380341.1654,382092.6417,379195.4838,373597.8428,378625.8460,-110886487.8261,-110904358.0394,-110896859.5094,-110903320.4575,377331.0120,-110895982.8007,320.2111,-5465.7855,-1657.5038,-5221.6096,5287.6845,5628.3797,-6529.3846,17.3759,-1003.8091,-1774.3594,50106.0652,47095.6025,52936.2685,49676.0485,55826.6833,50767.0342,41608.1970,51506.4083,-38939213.3138,-38976616.9533,-38924862.6279,-38952786.3731,50457.3231,-38943596.9033,
900.000,-5129.3037,-2614.9621,5565.3979,2471.4911,854.5546,-1265.6410,-2779.6850,-4192.3036,-1716.9856,-1225.9122,17568.5841,3724.5230,26103.8646,23009.9860,14053.2291,17402.7373,19321.1838,19979.0427,-93608312.7704,-93636990.2332,-93640275.6353,-93624104.2693,20607.7571,-93625776.3459,4118.6522,-3768.1316,-2395.5887,4819.4788,-4060.8813,-2402.9930,1597.5418,-5258.0710,-6625.9822,5887.7815,389992.8467,367604.5872,376637.0060,380548.9364,382601.8403,379654.5158,374140.2456,379421.2446,-112955880.0632,-112973786.2286,-112966847.8661,-112972422.7138,377854.7144,-112965419.2529,2089.6606,-5068.4949,-3275.5477,-4333.8416,5493.6536,6389.6359,-6165.4829,1544.3370,815.6152,-3095.2351,50186.0128,47180.0242,53023.0251,49649.1590,55932.7973,51163.8341,41685.7327,51253.2026,-38938470.2030,-38976074.5101,-38924470.4634,-38952269.9337,50565.5739,-38943097.0769,
1200.000,-3657.1317,-4478.0868,4016.2900,4170.8556,-1257.2808,-2451.6262,-3037.7439,-4989.9683,-2751.6935,665.4744,9264.5182,-4063.5174,18101.7957,15032.2804,6021.4449,9685.9571,11294.7488,12155.3356,-91113889.2089,-91142133.7457,-91145981.7370,-91129013.7528,12627.3963,-91131264.7455,4587.2220,-3130.6324,-3276.9502,4670.3846,-4450.5728,-539.0910,3542.6555,-3775.0863,-5782.0321,5369.5648,390121.9656,367644.1176,376850.2786,380566.8540,382940.3678,379941.5138,374512.2710,379941.5898,-114971165.2246,-114989091.8725,-114982735.8451,-114987374.9207,378210.0269,-114980745.0592,3632.4221,-4107.0821,-4536.4027,-2983.7881,5101.3887,6473.1760,-5149.1430,2903.5495,2546.1570,-4059.8050,50266.0122,47264.5978,53105.0692,49630.1115,56036.2912,51555.4127,41767.5133,50950.2144,-38937729.0831,-38975529.2002,-38924083.6259,-38951731.1126,50673.7909,-38942597.1492,
1500.000,-1802.3839,-5879.3611,2065.3216,5443.6018,-3224.6293,-3461.1781,-3052.9092,-5322.6590,-3538.3692,2515.2070,963.9381,-11850.7293,10092.2907,7040.8692,-2015.3840,1994.6324,3261.8004,4355.4832,-88576103.3313,-88603919.1189,-88608302.2764,-88590581.4854,4641.2095,-88593389.5884,4634.5776,-2218.0243,-3880.5584,4090.8176,-4448.0988,1333.5373,5108.8690,-1909.6293,-4352.2032,4319.9931,390071.5034,367519.1781,376895.9517,380393.6127,383108.1107,380055.5305,374713.7111,380174.8947,-116931384.3201,-116949316.1361,-116943563.5555,-116947218.9991,378396.7864,-116941001.1726,4781.2884,-2687.9313,-5303.3239,-1314.9879,4153.4785,5870.2257,-3587.0923,3947.3990,3999.2468,-4557.6111,50346.0726,47349.3243,53182.4505,49621.5983,56137.1862,51937.9810,41853.5199,50627.0190,-38936990.0630,-38974980.9917,-38923702.0238,-38951169.1105,50781.9741,-38942097.1202,
1800.000,253.3343,-6672.8944,-89.5515,6171.8522,-4851.8862,-4184.0477,-2802.9869,-5167.4576,-4014.5445,4132.9930,-7329.1679,-19633.6513,2078.8984,-964.1270,-10053.6215,-5665.3679,-4774.0158,-3424.9590,-85996170.4081,-86023562.1420,-86028452.3704,-86010025.9924,-3347.2432,-86013366.3025,4268.7034,-1107.5101,-4154.8504,3120.4001,-4042.8700,3027.7162,6141.3967,157.8727,-2479.1784,2853.3202,389841.6392,367229.8371,376774.0680,380028.4577,383105.0316,379995.4932,374744.4382,380117.0374,-118835604.7273,-118853526.5707,-118848397.4724,-118851023.4798,378414.9053,-118845254.9212,5412.0013,-968.7135,-5493.4253,494.4691,2752.9357,4644.3832,-1644.1571,4562.6422,5016.7108,-4531.8000,50426.2039,47434.2047,53255.2277,49626.9742,56235.5025,52306.5908,41943.7351,50315.3687,-38936253.2510,-38974429.8524,-38923325.5665,-38950583.1156,50890.1234,-38941596.9900,
2100.000,2305.9042,-6776.1827,-2230.5024,6293.0427,-5979.7759,-4532.2344,-2288.3174,-4545.6853,-4144.1967,5349.0740,-15610.8131,-27408.8244,-5934.8345,-8983.3347,-18089.6304,-13288.7796,-12809.0510,-11192.4238,-83375325.7594,-83402298.6483,-83407667.2209,-83388585.8877,-11334.4004,-83392430.3672,3533.5353,106.3539,-4074.4653,1836.7276,-3260.1740,4379.0854,6541.8444,2225.3637,-351.3382,1123.0560,389432.6417,366776.2360,376484.7433,379471.5760,382931.1698,379760.2206,374604.4057,379772.4092,-120682920.6362,-120700817.5572,-120696330.8811,-120697883.9651,378264.3709,-120692600.4516,5456.4962,858.7863,-5086.1785,2250.9522,1052.2490,2925.2613,473.6363,4682.6199,5487.9871,-3985.3171,50506.4166,47519.2402,53323.4679,49650.3307,56331.2590,52654.9060,42038.1435,50047.0838,-38935518.7539,-38973875.7491,-38922954.1645,-38949972.3079,50998.2388,-38941096.7585,
2400.000,4149.0689,-6179.3396,-4141.5883,5805.4126,-6501.3806,-4450.8809,-1534.6742,-3519.9441,-3919.8692,6031.8278,-23877.0144,-35172.7942,-13945.3651,-17018.0563,-26119.7733,-20871.5420,-20839.6553,-18955.0946,-80714824.1637,-80741383.9241,-80747201.5226,-80727519.2732,-19316.7014,-80731836.7225,2503.5427,1319.1810,-3642.4473,349.6476,-2160.5593,5262.3374,6278.2831,4089.0257,1816.5522,-693.8876,388844.8692,366158.5886,376028.1660,378724.6452,382586.6409,379348.5032,374293.6473,379154.0645,-122472453.4790,-122490310.7367,-122486484.3101,-122486923.5790,377945.2460,-122482159.1600,4910.0042,2590.1524,-4125.4946,3766.3087,-763.1745,895.1941,2540.9765,4294.3427,5361.9098,-2980.5876,50586.7221,47604.4319,53387.2471,49696.4762,56424.4736,52975.0716,42136.7309,49851.6744,-38934786.6778,-38973318.6486,-38922587.7292,-38949335.8640,51106.3201,-38940596.4257,
