sl_100_86400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:18 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4438 - STARLINK-1200,10069.939,11053.818,983.879,
Contact STARLINK-4438 - STARLINK-1200,21522.713,22188.705,665.992,
Contact STARLINK-4438 - STARLINK-2639,10783.957,11139.165,355.208,
Contact STARLINK-4438 - STARLINK-2639,25041.575,25335.227,293.652,
Contact STARLINK-4438 - STARLINK-2639,79130.205,79370.577,240.372,
Contact STARLINK-4438 - STARLINK-2050,307.456,7778.446,7470.990,
Contact STARLINK-4438 - STARLINK-2050,17936.265,18721.044,784.779,
Contact STARLINK-4438 - STARLINK-11288 [DTC],9834.426,14073.712,4239.286,
Contact STARLINK-4438 - STARLINK-11288 [DTC],15157.196,22269.609,7112.414,
Contact STARLINK-4438 - STARLINK-1474,32336.632,33098.837,762.205,
Contact STARLINK-4438 - STARLINK-1474,46646.741,47467.342,820.601,
Contact STARLINK-4438 - STARLINK-1474,60970.390,61859.093,888.703,
Contact STARLINK-4438 - STARLINK-1474,75285.633,76221.550,935.917,
Contact STARLINK-4438 - STARLINK-6217,10153.641,10923.700,770.060,
Contact STARLINK-4438 - STARLINK-6217,24494.240,25253.000,758.760,
Contact STARLINK-4438 - STARLINK-6217,35964.378,36718.402,754.023,
Contact STARLINK-4438 - STARLINK-6217,50299.109,51052.622,753.512,
Contact STARLINK-4438 - STARLINK-6217,64640.061,65381.489,741.429,
Contact STARLINK-4438 - STARLINK-6217,78975.014,79715.435,740.422,
Contact STARLINK-4438 - STARLINK-30235,4312.440,11279.680,6967.240,
Contact STARLINK-4438 - STARLINK-30235,18661.259,25602.586,6941.328,
Contact STARLINK-4438 - STARLINK-30235,33003.770,39939.191,6935.421,
Contact STARLINK-4438 - STARLINK-30235,50218.089,54262.072,4043.983,
Contact STARLINK-4438 - STARLINK-30235,64566.544,68598.398,4031.854,
Contact STARLINK-4438 - STARLINK-30235,78907.830,82921.259,4013.429,
Contact STARLINK-4438 - STARLINK-5871,6906.835,7590.677,683.842,
Contact STARLINK-4438 - STARLINK-5871,21259.687,21940.954,681.267,
