sl_20_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGNO,0.000,30.213,30.213,
Contact STARLINK-3626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonLRO,1995.465,4446.372,2450.908,
Contact STARLINK-3626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat4,0.000,4565.590,4565.590,
Contact STARLINK-1297 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-1297 - STARLINK-30246,4646.985,5400.000,753.015,
Contact STARLINK-1297 - STARLINK-6083,4610.233,5400.000,789.767,
Contact STARLINK-1297 - MoonARTEMIS1,0.000,2967.279,2967.279,
Contact STARLINK-1297 - MoonARTEMIS1,4809.513,5400.000,590.487,
Contact STARLINK-1297 - MoonARTEMIS2,0.000,2991.642,2991.642,
Contact STARLINK-1297 - MoonARTEMIS2,4845.633,5400.000,554.367,
Contact STARLINK-1297 - MoonIOAGEO,0.000,2959.881,2959.881,
Contact STARLINK-1297 - MoonIOAGEO,4806.974,5400.000,593.026,
Contact STARLINK-1297 - MoonIOAGNO,0.000,2976.591,2976.591,
Contact STARLINK-1297 - MoonIOAGNO 0001,0.000,2976.208,2976.208,
Contact STARLINK-1297 - MoonIOAGNO 0001,4836.597,5400.000,563.403,
Contact STARLINK-1297 - MoonIOAGSO,0.000,2970.508,2970.508,
Contact STARLINK-1297 - MoonIOAGSO,4808.635,5400.000,591.365,
Contact STARLINK-1297 - MoonIOAGSO 0001,0.000,3013.130,3013.130,
Contact STARLINK-1297 - MoonIOAGSO 0001,4830.406,5400.000,569.594,
Contact STARLINK-1297 - MarsSat1,375.295,3796.547,3421.252,
Contact STARLINK-1297 - MarsSat2,375.728,3796.929,3421.201,
Contact STARLINK-1297 - MarsSat3,375.522,3796.723,3421.201,
Contact STARLINK-1297 - MarsSat4,375.521,3796.724,3421.203,
Contact STARLINK-2022 - STARLINK-3114,669.602,5368.576,4698.975,
Contact STARLINK-2022 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-30246,0.000,675.533,675.533,
Contact STARLINK-2022 - STARLINK-30246,5312.755,5400.000,87.245,
Contact STARLINK-2022 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-6083,0.000,664.864,664.864,
Contact STARLINK-2022 - STARLINK-6083,5296.097,5400.000,103.903,
Contact STARLINK-2022 - MoonARTEMIS1,0.000,2500.108,2500.108,
Contact STARLINK-2022 - MoonARTEMIS1,4632.859,5400.000,767.141,
Contact STARLINK-2022 - MoonARTEMIS2,0.000,2518.048,2518.048,
Contact STARLINK-2022 - MoonARTEMIS2,4645.545,5400.000,754.455,
Contact STARLINK-2022 - MoonIOAGEO,0.000,2502.835,2502.835,
Contact STARLINK-2022 - MoonIOAGEO,4635.455,5400.000,764.545,
Contact STARLINK-2022 - MoonIOAGNO,0.000,2499.646,2499.646,
Contact STARLINK-2022 - MoonIOAGNO 0001,0.000,2523.527,2523.527,
Contact STARLINK-2022 - MoonIOAGNO 0001,4651.696,5400.000,748.304,
Contact STARLINK-2022 - MoonIOAGSO,0.000,2510.433,2510.433,
Contact STARLINK-2022 - MoonIOAGSO,4635.937,5400.000,764.063,
Contact STARLINK-2022 - MoonIOAGSO 0001,0.000,2495.683,2495.683,
Contact STARLINK-2022 - MoonIOAGSO 0001,4620.648,5400.000,779.352,
Contact STARLINK-2022 - MarsSat1,0.000,3579.379,3579.379,
Contact STARLINK-2022 - MarsSat1,4644.425,5400.000,755.575,
Contact STARLINK-2022 - MarsSat2,0.000,3580.251,3580.251,
Contact STARLINK-2022 - MarsSat2,4643.361,5400.000,756.639,
Contact STARLINK-2022 - MarsSat3,0.000,3580.095,3580.095,
Contact STARLINK-2022 - MarsSat3,4644.056,5400.000,755.944,
Contact STARLINK-2022 - MarsSat4,0.000,3580.026,3580.026,
Contact STARLINK-3114 - STARLINK-1187,482.595,5400.000,4917.405,
Contact STARLINK-3114 - STARLINK-30246,0.000,58.147,58.147,
Contact STARLINK-3114 - STARLINK-30246,5021.578,5400.000,378.422,
Contact STARLINK-3114 - STARLINK-30453,3191.476,3869.381,677.906,
Contact STARLINK-3114 - STARLINK-6083,0.000,117.104,117.104,
Contact STARLINK-3114 - STARLINK-6083,4943.431,5400.000,456.569,
Contact STARLINK-3114 - MoonARTEMIS1,0.000,3271.971,3271.971,
Contact STARLINK-3114 - MoonARTEMIS1,4834.642,5400.000,565.358,
Contact STARLINK-3114 - MoonARTEMIS2,0.000,3308.693,3308.693,
Contact STARLINK-3114 - MoonARTEMIS2,4874.834,5400.000,525.166,
Contact STARLINK-3114 - MoonIOAGEO,0.000,3264.043,3264.043,
Contact STARLINK-3114 - MoonIOAGEO,4836.913,5400.000,563.087,
Contact STARLINK-3114 - MoonIOAGNO,0.000,3284.094,3284.094,
Contact STARLINK-3114 - MoonIOAGNO 0001,0.000,3290.038,3290.038,
Contact STARLINK-3114 - MoonIOAGNO 0001,4876.230,5400.000,523.770,
Contact STARLINK-3114 - MoonIOAGSO,0.000,3276.578,3276.578,
Contact STARLINK-3114 - MoonIOAGSO,4837.531,5400.000,562.469,
Contact STARLINK-3114 - MoonIOAGSO 0001,0.000,3327.842,3327.842,
Contact STARLINK-3114 - MoonIOAGSO 0001,4830.425,5400.000,569.575,
Contact STARLINK-3114 - MarsSat1,496.499,4372.578,3876.080,
Contact STARLINK-3114 - MarsSat2,497.001,4373.043,3876.042,
Contact STARLINK-3114 - MarsSat3,496.818,4372.776,3875.958,
Contact STARLINK-3114 - MarsSat4,496.809,4372.784,3875.974,
Contact STARLINK-1187 - STARLINK-30246,0.000,626.058,626.058,
Contact STARLINK-1187 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-1187 - STARLINK-6083,0.000,671.621,671.621,
Contact STARLINK-1187 - STARLINK-6083,5370.585,5400.000,29.415,
Contact STARLINK-1187 - MoonARTEMIS1,0.000,2926.270,2926.270,
Contact STARLINK-1187 - MoonARTEMIS1,4949.231,5400.000,450.769,
Contact STARLINK-1187 - MoonARTEMIS2,0.000,2951.007,2951.007,
Contact STARLINK-1187 - MoonARTEMIS2,4963.650,5400.000,436.350,
Contact STARLINK-1187 - MoonIOAGEO,0.000,2928.064,2928.064,
Contact STARLINK-1187 - MoonIOAGEO,4952.473,5400.000,447.527,
Contact STARLINK-1187 - MoonIOAGNO,0.000,2927.848,2927.848,
Contact STARLINK-1187 - MoonIOAGNO 0001,0.000,2953.872,2953.872,
Contact STARLINK-1187 - MoonIOAGNO 0001,4970.877,5400.000,429.123,
Contact STARLINK-1187 - MoonIOAGSO,0.000,2937.333,2937.333,
Contact STARLINK-1187 - MoonIOAGSO,4951.791,5400.000,448.209,
Contact STARLINK-1187 - MoonIOAGSO 0001,0.000,2928.719,2928.719,
Contact STARLINK-1187 - MoonIOAGSO 0001,4933.739,5400.000,466.261,
Contact STARLINK-1187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1187 - MarsSat4,0.000,4565.395,4565.395,
Contact STARLINK-3803 - STARLINK-30325,4561.069,5400.000,838.931,
Contact STARLINK-3803 - STARLINK-30309,0.000,8.323,8.323,
Contact STARLINK-3803 - STARLINK-30309,5362.941,5400.000,37.059,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,1562.220,1562.220,
Contact STARLINK-3803 - MoonARTEMIS1,3676.365,5400.000,1723.635,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,1572.047,1572.047,
Contact STARLINK-3803 - MoonARTEMIS2,3690.620,5400.000,1709.380,
Contact STARLINK-3803 - MoonIOAGEO,0.000,1556.770,1556.770,
Contact STARLINK-3803 - MoonIOAGEO,3670.586,5400.000,1729.414,
Contact STARLINK-3803 - MoonIOAGNO,0.000,1567.407,1567.407,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,1563.098,1563.098,
Contact STARLINK-3803 - MoonIOAGNO 0001,3681.389,5400.000,1718.611,
Contact STARLINK-3803 - MoonIOAGSO,0.000,1567.177,1567.177,
Contact STARLINK-3803 - MoonIOAGSO,3675.042,5400.000,1724.958,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,1590.821,1590.821,
Contact STARLINK-3803 - MoonIOAGSO 0001,3701.826,5400.000,1698.174,
Contact STARLINK-3803 - MarsSat1,0.000,2221.275,2221.275,
Contact STARLINK-3803 - MarsSat1,4341.832,5400.000,1058.168,
Contact STARLINK-3803 - MarsSat2,0.000,2221.631,2221.631,
Contact STARLINK-3803 - MarsSat2,4342.160,5400.000,1057.840,
Contact STARLINK-3803 - MarsSat3,0.000,2221.477,2221.477,
Contact STARLINK-3803 - MarsSat3,4342.017,5400.000,1057.983,
Contact STARLINK-3803 - MarsSat4,0.000,2221.471,2221.471,
Contact STARLINK-30325 - STARLINK-4002,0.000,837.667,837.667,
Contact STARLINK-30325 - STARLINK-4002,5056.228,5400.000,343.772,
Contact STARLINK-30325 - STARLINK-30309,0.000,4300.358,4300.358,
Contact STARLINK-30325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGNO,0.000,919.973,919.973,
Contact STARLINK-30325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonLRO,3040.838,4457.510,1416.672,
Contact STARLINK-30325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat4,0.000,4564.835,4564.835,
Contact STARLINK-30246 - STARLINK-3825,0.000,746.729,746.729,
Contact STARLINK-30246 - STARLINK-3825,5395.542,5400.000,4.458,
Contact STARLINK-30246 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonARTEMIS1,0.000,2452.864,2452.864,
Contact STARLINK-30246 - MoonARTEMIS1,4438.635,5400.000,961.365,
Contact STARLINK-30246 - MoonARTEMIS2,0.000,2480.890,2480.890,
Contact STARLINK-30246 - MoonARTEMIS2,4458.346,5400.000,941.654,
Contact STARLINK-30246 - MoonIOAGEO,0.000,2450.361,2450.361,
Contact STARLINK-30246 - MoonIOAGEO,4432.557,5400.000,967.443,
Contact STARLINK-30246 - MoonIOAGNO,0.000,2456.817,2456.817,
Contact STARLINK-30246 - MoonIOAGNO 0001,0.000,2478.304,2478.304,
Contact STARLINK-30246 - MoonIOAGNO 0001,4445.680,5400.000,954.320,
Contact STARLINK-30246 - MoonIOAGSO,0.000,2465.009,2465.009,
Contact STARLINK-30246 - MoonIOAGSO,4435.369,5400.000,964.631,
Contact STARLINK-30246 - MoonIOAGSO 0001,0.000,2473.224,2473.224,
Contact STARLINK-30246 - MoonIOAGSO 0001,4468.332,5400.000,931.668,
Contact STARLINK-30246 - MarsSat1,0.000,3336.229,3336.229,
Contact STARLINK-30246 - MarsSat1,5399.001,5400.000,0.999,
Contact STARLINK-30246 - MarsSat2,0.000,3336.207,3336.207,
Contact STARLINK-30246 - MarsSat2,5399.100,5400.000,0.900,
Contact STARLINK-30246 - MarsSat3,0.000,3336.352,3336.352,
Contact STARLINK-30246 - MarsSat3,5399.146,5400.000,0.854,
Contact STARLINK-30246 - MarsSat4,0.000,3336.324,3336.324,
Contact STARLINK-30453 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MoonARTEMIS1,397.137,3920.822,3523.684,
Contact STARLINK-30453 - MoonARTEMIS2,408.709,3941.322,3532.612,
Contact STARLINK-30453 - MoonIOAGEO,390.183,3917.877,3527.694,
Contact STARLINK-30453 - MoonIOAGNO 0001,404.693,3931.857,3527.164,
Contact STARLINK-30453 - MoonIOAGSO,408.951,3921.780,3512.829,
Contact STARLINK-30453 - MoonIOAGSO 0001,422.852,3945.058,3522.206,
Contact STARLINK-30453 - MoonLRO,524.528,3927.541,3403.013,
Contact STARLINK-30453 - MarsSat1,1255.913,4830.879,3574.966,
Contact STARLINK-30453 - MarsSat2,1256.209,4830.984,3574.774,
Contact STARLINK-30453 - MarsSat3,1256.164,4831.037,3574.873,
Contact STARLINK-30453 - MarsSat4,1256.150,4566.133,3309.983,
Contact STARLINK-31152 - MoonARTEMIS1,562.093,4267.753,3705.660,
Contact STARLINK-31152 - MoonARTEMIS2,585.985,4296.073,3710.088,
Contact STARLINK-31152 - MoonIOAGEO,555.893,4270.413,3714.520,
Contact STARLINK-31152 - MoonIOAGNO 0001,589.222,4295.851,3706.628,
Contact STARLINK-31152 - MoonIOAGSO,582.489,4273.521,3691.032,
Contact STARLINK-31152 - MoonIOAGSO 0001,583.257,4271.558,3688.302,
Contact STARLINK-31152 - MoonLRO,575.078,4270.905,3695.828,
Contact STARLINK-31152 - MarsSat1,1338.985,4854.438,3515.452,
Contact STARLINK-31152 - MarsSat2,1338.934,4854.358,3515.425,
Contact STARLINK-31152 - MarsSat3,1339.112,4854.490,3515.379,
Contact STARLINK-31152 - MarsSat4,1339.092,4566.235,3227.143,
Contact STARLINK-4002 - STARLINK-30309,0.000,4304.903,4304.903,
Contact STARLINK-4002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGNO,0.000,384.282,384.282,
Contact STARLINK-4002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonLRO,2590.896,4448.973,1858.077,
Contact STARLINK-4002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat4,0.000,4565.271,4565.271,
Contact STARLINK-3825 - STARLINK-6083,0.000,694.514,694.514,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,2380.920,2380.920,
Contact STARLINK-3825 - MoonARTEMIS1,4548.967,5400.000,851.033,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,2395.850,2395.850,
Contact STARLINK-3825 - MoonARTEMIS2,4562.240,5400.000,837.760,
Contact STARLINK-3825 - MoonIOAGEO,0.000,2384.193,2384.193,
Contact STARLINK-3825 - MoonIOAGEO,4551.120,5400.000,848.880,
Contact STARLINK-3825 - MoonIOAGNO,0.000,2379.796,2379.796,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,2402.224,2402.224,
Contact STARLINK-3825 - MoonIOAGNO 0001,4567.321,5400.000,832.679,
Contact STARLINK-3825 - MoonIOAGSO,0.000,2390.347,2390.347,
Contact STARLINK-3825 - MoonIOAGSO,4551.974,5400.000,848.026,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,2373.361,2373.361,
Contact STARLINK-3825 - MoonIOAGSO 0001,4539.444,5400.000,860.556,
Contact STARLINK-3825 - MarsSat1,0.000,2951.143,2951.143,
Contact STARLINK-3825 - MarsSat1,4661.558,5400.000,738.442,
Contact STARLINK-3825 - MarsSat2,0.000,2951.184,2951.184,
Contact STARLINK-3825 - MarsSat2,4661.096,5400.000,738.904,
Contact STARLINK-3825 - MarsSat3,0.000,2951.380,2951.380,
Contact STARLINK-3825 - MarsSat3,4661.426,5400.000,738.574,
Contact STARLINK-3825 - MarsSat4,0.000,2951.339,2951.339,
Contact STARLINK-6083 - MoonARTEMIS1,0.000,2645.934,2645.934,
Contact STARLINK-6083 - MoonARTEMIS1,4601.871,5400.000,798.129,
Contact STARLINK-6083 - MoonARTEMIS2,0.000,2675.846,2675.846,
Contact STARLINK-6083 - MoonARTEMIS2,4625.392,5400.000,774.608,
Contact STARLINK-6083 - MoonIOAGEO,0.000,2644.829,2644.829,
Contact STARLINK-6083 - MoonIOAGEO,4596.293,5400.000,803.707,
Contact STARLINK-6083 - MoonIOAGNO,0.000,2649.376,2649.376,
Contact STARLINK-6083 - MoonIOAGNO 0001,0.000,2675.210,2675.210,
Contact STARLINK-6083 - MoonIOAGNO 0001,4612.710,5400.000,787.290,
Contact STARLINK-6083 - MoonIOAGSO,0.000,2658.711,2658.711,
Contact STARLINK-6083 - MoonIOAGSO,4598.823,5400.000,801.177,
Contact STARLINK-6083 - MoonIOAGSO 0001,0.000,2661.466,2661.466,
Contact STARLINK-6083 - MoonIOAGSO 0001,4630.983,5400.000,769.017,
Contact STARLINK-6083 - MarsSat1,0.000,3439.041,3439.041,
Contact STARLINK-6083 - MarsSat2,0.000,3438.987,3438.987,
Contact STARLINK-6083 - MarsSat3,0.000,3439.141,3439.141,
Contact STARLINK-6083 - MarsSat4,0.000,3439.114,3439.114,
Contact STARLINK-30309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonIOAGNO,0.000,781.657,781.657,
Contact STARLINK-30309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonLRO,2817.754,4463.007,1645.253,
Contact STARLINK-30309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MarsSat4,0.000,4564.925,4564.925,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3411.646,3411.646,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,723.337,4417.794,3694.457,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4540.137,4540.137,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1697.747,5400.000,3702.253,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1504.880,1504.880,
Contact MoonARTEMIS2 - MoonLRO,4726.802,5400.000,673.198,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4539.231,4539.231,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1493.007,5400.000,3906.993,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,931.743,931.743,
Contact MoonIOAGEO - MoonLRO,4485.618,5400.000,914.382,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4538.771,4538.771,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2066.051,2066.051,
Contact MoonIOAGNO - MoonIOAGNO 0001,4795.343,5400.000,604.657,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1371.389,1371.389,
