sl_20_5400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3616 - STARLINK-5783,4647.280,5400.000,752.720,
Contact STARLINK-3616 - STARLINK-1585,0.000,489.968,489.968,
Contact STARLINK-3616 - STARLINK-1585,4977.528,5400.000,422.472,
Contact STARLINK-3616 - STARLINK-4416,3541.900,4264.085,722.185,
Contact STARLINK-3616 - STARLINK-2153,0.000,652.249,652.249,
Contact STARLINK-3616 - STARLINK-2153,5083.565,5400.000,316.435,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGEO,0.000,3745.647,3745.647,
Contact STARLINK-3616 - MoonIOAGNO,0.000,207.159,207.159,
Contact STARLINK-3616 - MoonIOAGNO,4579.448,5400.000,820.552,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonLRO,0.000,212.864,212.864,
Contact STARLINK-3616 - MoonLRO,4237.035,5400.000,1162.965,
Contact STARLINK-3616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-4416,0.000,606.517,606.517,
Contact STARLINK-1979 - STARLINK-3057,184.333,4783.237,4598.904,
Contact STARLINK-1979 - STARLINK-2658,2905.948,3875.873,969.925,
Contact STARLINK-1979 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-31446,0.000,683.744,683.744,
Contact STARLINK-1979 - STARLINK-31446,5364.088,5400.000,35.912,
Contact STARLINK-1979 - STARLINK-1480,77.699,4754.119,4676.420,
Contact STARLINK-1979 - STARLINK-2441,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS1,999.004,4507.133,3508.129,
Contact STARLINK-1979 - MoonARTEMIS2,1047.963,4569.324,3521.361,
Contact STARLINK-1979 - MoonIOAGNO 0001,1006.818,4519.151,3512.333,
Contact STARLINK-1979 - MoonIOAGSO,1017.289,4524.363,3507.074,
Contact STARLINK-1979 - MoonIOAGSO 0001,1041.768,4552.292,3510.524,
Contact STARLINK-1979 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5783 - STARLINK-1585,622.454,5181.539,4559.084,
Contact STARLINK-5783 - STARLINK-4792,0.000,3773.850,3773.850,
Contact STARLINK-5783 - STARLINK-1710,0.000,298.122,298.122,
Contact STARLINK-5783 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGEO,0.000,3686.145,3686.145,
Contact STARLINK-5783 - MoonIOAGNO,0.000,791.953,791.953,
Contact STARLINK-5783 - MoonIOAGNO,4571.326,5400.000,828.674,
Contact STARLINK-5783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonLRO,0.000,796.734,796.734,
Contact STARLINK-5783 - MoonLRO,4262.967,5400.000,1137.033,
