sl_5_5400_20311127 Contact Analysis.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6200 - MoonARTEMIS2,0.000,2579.729,2579.729,
Contact STARLINK-6200 - MoonARTEMIS2,4687.318,5400.000,712.682,
Contact STARLINK-6200 - MoonIOAGEO,0.000,2597.366,2597.366,
Contact STARLINK-6200 - MoonIOAGEO,4704.641,5400.000,695.359,
Contact STARLINK-6200 - MoonIOAGNO,0.000,2592.586,2592.586,
Contact STARLINK-6200 - MoonIOAGNO,4694.245,5400.000,705.755,
Contact STARLINK-6200 - MoonIOAGNO 0001,0.000,2561.219,2561.219,
Contact STARLINK-6200 - MoonIOAGNO 0001,4667.781,5400.000,732.219,
Contact STARLINK-6200 - MoonIOAGSO,0.000,2583.334,2583.334,
Contact STARLINK-6200 - MoonIOAGSO,4697.936,5400.000,702.064,
Contact STARLINK-6200 - MoonIOAGSO 0001,0.000,2596.086,2596.086,
Contact STARLINK-6200 - MoonIOAGSO 0001,4692.935,5400.000,707.065,
Contact STARLINK-6200 - MoonLRO,0.000,1533.461,1533.461,
Contact STARLINK-6200 - MoonLRO,4695.416,5400.000,704.584,
Contact STARLINK-6200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4041 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MarsSat1,1405.273,4994.989,3589.716,
Contact STARLINK-4041 - MarsSat2,1405.051,4994.813,3589.762,
Contact STARLINK-4041 - MarsSat3,1405.218,4994.971,3589.753,
Contact STARLINK-4041 - MarsSat4,1405.219,4994.975,3589.756,
Contact STARLINK-5229 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MarsSat1,1359.076,4945.535,3586.459,
Contact STARLINK-5229 - MarsSat2,1358.973,4945.402,3586.428,
Contact STARLINK-5229 - MarsSat3,1359.100,4945.538,3586.438,
Contact STARLINK-5229 - MarsSat4,1359.031,4945.524,3586.493,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2550.834,2550.834,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2393.125,2393.125,
Contact MoonARTEMIS1 - MoonIOAGNO,4715.506,5400.000,684.494,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,388.002,3962.617,3574.616,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1287.429,5400.000,4112.571,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1511.127,1511.127,
Contact MoonARTEMIS2 - MoonLRO,4228.250,5400.000,1171.750,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,974.959,5400.000,4425.041,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,329.989,329.989,
Contact MoonIOAGEO - MoonLRO,3842.721,5400.000,1557.279,
Contact MoonIOAGEO - MarsSat1,3089.362,5400.000,2310.638,
Contact MoonIOAGEO - MarsSat2,3087.791,5400.000,2312.209,
Contact MoonIOAGEO - MarsSat3,3088.900,5400.000,2311.100,
Contact MoonIOAGEO - MarsSat4,3089.134,5400.000,2310.866,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1346.529,1346.529,
Contact MoonIOAGNO - MoonIOAGNO 0001,4075.822,5400.000,1324.178,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4572.600,5400.000,827.400,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3124.661,3124.661,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1346.529,1346.529,
Contact MoonIOAGSO - MoonIOAGSO 0001,4075.822,5400.000,1324.178,
Contact MoonIOAGSO - MoonLRO,4290.170,5400.000,1109.830,
Contact MoonIOAGSO - MarsSat1,0.000,3572.099,3572.099,
Contact MoonIOAGSO - MarsSat2,0.000,3571.698,3571.698,
Contact MoonIOAGSO - MarsSat3,0.000,3572.077,3572.077,
Contact MoonIOAGSO - MarsSat4,0.000,3572.035,3572.035,
Contact MoonIOAGSO 0001 - MoonLRO,2100.009,5400.000,3299.991,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,247.854,4227.419,3979.564,
Contact MoonLRO - MarsSat2,247.703,4227.355,3979.651,
Contact MoonLRO - MarsSat3,247.711,4227.298,3979.587,
Contact MoonLRO - MarsSat4,247.863,4227.417,3979.554,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2631.022,2631.022,
Contact MarsSat2 - MarsSat4,3898.419,5400.000,1501.581,
Contact MarsSat3 - MarsSat4,1231.020,5400.000,4168.980,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30339 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-30339 - STARLINK-6200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30339 - STARLINK-4041,0.000,5400.000,0.0000%,0,
Contact STARLINK-30339 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-30339 - MoonARTEMIS1,3512.719,1887.281,65.0503%,1,
Contact STARLINK-30339 - MoonARTEMIS2,3482.328,1917.672,64.4876%,1,
Contact STARLINK-30339 - MoonIOAGEO,3470.717,1929.283,64.2725%,1,
Contact STARLINK-30339 - MoonIOAGNO,3484.436,1915.564,64.5266%,1,
Contact STARLINK-30339 - MoonIOAGNO 0001,3499.371,1900.629,64.8032%,1,
Contact STARLINK-30339 - MoonIOAGSO,3487.132,1912.868,64.5765%,1,
Contact STARLINK-30339 - MoonIOAGSO 0001,3493.512,1906.488,64.6947%,1,
Contact STARLINK-30339 - MoonLRO,3143.233,2256.767,58.2080%,1,
Contact STARLINK-30339 - MarsSat1,3645.387,1754.613,67.5072%,1,
Contact STARLINK-30339 - MarsSat2,3645.395,1754.605,67.5073%,1,
Contact STARLINK-30339 - MarsSat3,3645.390,1754.610,67.5072%,1,
Contact STARLINK-30339 - MarsSat4,3645.429,1754.571,67.5079%,1,
Contact STARLINK-6062 - STARLINK-6200,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-4041,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - MoonARTEMIS1,3378.697,2021.303,62.5685%,1,
Contact STARLINK-6062 - MoonARTEMIS2,3398.179,2001.821,62.9292%,1,
Contact STARLINK-6062 - MoonIOAGEO,3417.217,1982.783,63.2818%,1,
Contact STARLINK-6062 - MoonIOAGNO,3408.968,1991.032,63.1290%,1,
Contact STARLINK-6062 - MoonIOAGNO 0001,3378.666,2021.334,62.5679%,1,
Contact STARLINK-6062 - MoonIOAGSO,2839.221,2560.779,52.5782%,1,
Contact STARLINK-6062 - MoonIOAGSO 0001,3407.956,1992.044,63.1103%,1,
Contact STARLINK-6062 - MoonLRO,1652.220,3747.780,30.5967%,1,
Contact STARLINK-6062 - MarsSat1,3288.201,2111.799,60.8926%,2,
Contact STARLINK-6062 - MarsSat2,3288.172,2111.828,60.8921%,2,
Contact STARLINK-6062 - MarsSat3,3288.183,2111.817,60.8923%,2,
Contact STARLINK-6062 - MarsSat4,3288.174,2111.826,60.8921%,2,
Contact STARLINK-6200 - STARLINK-4041,0.000,5400.000,0.0000%,0,
Contact STARLINK-6200 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-6200 - MoonARTEMIS1,3298.715,2101.285,61.0873%,2,
Contact STARLINK-6200 - MoonARTEMIS2,3292.411,2107.589,60.9706%,2,
Contact STARLINK-6200 - MoonIOAGEO,3292.725,2107.275,60.9764%,2,
Contact STARLINK-6200 - MoonIOAGNO,3298.341,2101.659,61.0804%,2,
Contact STARLINK-6200 - MoonIOAGNO 0001,3293.438,2106.562,60.9896%,2,
Contact STARLINK-6200 - MoonIOAGSO,3285.398,2114.602,60.8407%,2,
Contact STARLINK-6200 - MoonIOAGSO 0001,3303.151,2096.849,61.1695%,2,
Contact STARLINK-6200 - MoonLRO,2238.045,3161.955,41.4453%,2,
Contact STARLINK-6200 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6200 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6200 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6200 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - STARLINK-5229,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4041 - MarsSat1,3589.716,1810.284,66.4762%,1,
Contact STARLINK-4041 - MarsSat2,3589.762,1810.238,66.4771%,1,
Contact STARLINK-4041 - MarsSat3,3589.753,1810.247,66.4769%,1,
Contact STARLINK-4041 - MarsSat4,3589.756,1810.244,66.4770%,1,
Contact STARLINK-5229 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5229 - MarsSat1,3586.459,1813.541,66.4159%,1,
Contact STARLINK-5229 - MarsSat2,3586.428,1813.572,66.4153%,1,
Contact STARLINK-5229 - MarsSat3,3586.438,1813.562,66.4155%,1,
Contact STARLINK-5229 - MarsSat4,3586.493,1813.507,66.4165%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2550.834,2849.166,47.2377%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3077.618,2322.382,56.9929%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3574.616,1825.384,66.1966%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4112.571,1287.429,76.1587%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2682.877,2717.123,49.6829%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4425.041,974.959,81.9452%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1887.268,3512.732,34.9494%,2,
Contact MoonIOAGEO - MarsSat1,2310.638,3089.362,42.7896%,1,
Contact MoonIOAGEO - MarsSat2,2312.209,3087.791,42.8187%,1,
Contact MoonIOAGEO - MarsSat3,2311.100,3088.900,42.7981%,1,
Contact MoonIOAGEO - MarsSat4,2310.866,3089.134,42.7938%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,827.400,4572.600,15.3222%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3124.661,2275.339,57.8641%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1109.830,4290.170,20.5524%,1,
Contact MoonIOAGSO - MarsSat1,3572.099,1827.901,66.1500%,1,
Contact MoonIOAGSO - MarsSat2,3571.698,1828.302,66.1426%,1,
Contact MoonIOAGSO - MarsSat3,3572.077,1827.923,66.1496%,1,
Contact MoonIOAGSO - MarsSat4,3572.035,1827.965,66.1488%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3299.991,2100.009,61.1109%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3979.564,1420.436,73.6956%,1,
Contact MoonLRO - MarsSat2,3979.651,1420.349,73.6972%,1,
Contact MoonLRO - MarsSat3,3979.587,1420.413,73.6961%,1,
Contact MoonLRO - MarsSat4,3979.554,1420.446,73.6954%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4132.603,1267.397,76.5297%,2,
Contact MarsSat3 - MarsSat4,4168.980,1231.020,77.2033%,1,
