sl_100_86400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:17 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30550 - STARLINK-2283,10632.233,33091.602,22459.369,
Contact STARLINK-30550 - STARLINK-2219,86067.968,86400.000,332.032,
Contact STARLINK-30550 - STARLINK-3079,6736.140,7688.514,952.374,
Contact STARLINK-30550 - STARLINK-3079,20954.539,21640.856,686.317,
Contact STARLINK-30550 - STARLINK-5922,0.000,30430.842,30430.842,
Contact STARLINK-30550 - STARLINK-30562,0.000,11462.720,11462.720,
Contact STARLINK-30550 - STARLINK-5666,0.000,13433.738,13433.738,
Contact STARLINK-30550 - STARLINK-30306,7051.004,7513.786,462.783,
Contact STARLINK-30550 - STARLINK-6067,17740.695,64272.788,46532.093,
Contact STARLINK-30550 - STARLINK-32315,10438.401,10987.057,548.656,
Contact STARLINK-30550 - STARLINK-5514,39192.883,39808.848,615.965,
Contact STARLINK-30550 - STARLINK-5514,53213.244,54073.583,860.339,
Contact STARLINK-30550 - STARLINK-5514,64487.941,65426.313,938.372,
Contact STARLINK-30550 - STARLINK-5514,78643.969,79554.580,910.610,
Contact STARLINK-30550 - STARLINK-3081,2044.007,43014.972,40970.965,
Contact STARLINK-30550 - STARLINK-6068,71807.501,72686.294,878.793,
Contact STARLINK-30550 - STARLINK-6068,86035.895,86400.000,364.105,
Contact STARLINK-30550 - STARLINK-4625,10273.255,11232.287,959.032,
Contact STARLINK-30550 - STARLINK-4625,24501.109,25254.828,753.719,
Contact STARLINK-30550 - STARLINK-4625,35997.402,36361.210,363.808,
Contact STARLINK-30550 - STARLINK-4369,7047.869,10849.885,3802.016,
Contact STARLINK-30550 - STARLINK-4369,21300.035,22115.352,815.317,
Contact STARLINK-30550 - STARLINK-4369,35655.131,36098.867,443.736,
Contact STARLINK-30550 - STARLINK-4716,0.000,50156.091,50156.091,
Contact STARLINK-30550 - STARLINK-31546,0.000,6604.180,6604.180,
Contact STARLINK-30550 - STARLINK-31546,7518.414,14549.405,7030.991,
Contact STARLINK-30550 - STARLINK-3363,67505.003,86400.000,18894.997,
Contact STARLINK-30550 - STARLINK-3398,10419.749,11449.686,1029.937,
Contact STARLINK-30550 - STARLINK-3398,21260.507,22447.266,1186.759,
Contact STARLINK-30550 - STARLINK-2689,14216.303,14688.205,471.902,
Contact STARLINK-30550 - STARLINK-2689,28198.391,28849.167,650.776,
Contact STARLINK-30550 - STARLINK-2689,39407.641,40153.999,746.357,
Contact STARLINK-30550 - STARLINK-2689,53440.848,54262.997,822.150,
Contact STARLINK-30550 - STARLINK-2689,64681.308,65536.318,855.010,
Contact STARLINK-30550 - STARLINK-2689,78747.935,79611.983,864.048,
Contact STARLINK-30550 - STARLINK-5289,43188.450,46867.707,3679.257,
Contact STARLINK-30550 - STARLINK-5289,56969.103,64068.821,7099.718,
Contact STARLINK-30550 - STARLINK-5289,65326.117,75423.453,10097.336,
Contact STARLINK-30550 - STARLINK-5289,79338.183,86400.000,7061.817,
Contact STARLINK-30550 - STARLINK-6199,6635.056,7802.069,1167.013,
Contact STARLINK-30550 - STARLINK-6199,20914.383,21654.139,739.756,
Contact STARLINK-30550 - STARLINK-5762,24911.931,25456.525,544.594,
Contact STARLINK-30550 - STARLINK-5762,38910.930,39726.210,815.281,
Contact STARLINK-30550 - STARLINK-5762,50165.826,51085.040,919.214,
Contact STARLINK-30550 - STARLINK-5762,64290.823,65226.311,935.489,
Contact STARLINK-30550 - STARLINK-5762,78484.937,79299.586,814.649,
Contact STARLINK-30550 - STARLINK-4446,3533.030,4092.707,559.677,
Contact STARLINK-30550 - STARLINK-4446,17645.988,18186.361,540.373,
Contact STARLINK-30550 - STARLINK-4446,43051.293,43553.290,501.997,
Contact STARLINK-30550 - STARLINK-4446,57154.745,57656.358,501.613,
Contact STARLINK-30550 - STARLINK-4446,82545.990,83037.335,491.345,
Contact STARLINK-30550 - STARLINK-3833,3019.120,3864.343,845.222,
Contact STARLINK-30550 - STARLINK-3833,14292.821,15133.105,840.284,
Contact STARLINK-30550 - STARLINK-3833,28405.702,29198.487,792.784,
Contact STARLINK-30550 - STARLINK-3833,42545.422,43237.055,691.633,
Contact STARLINK-30550 - STARLINK-3833,53878.728,54446.686,567.958,
Contact STARLINK-30550 - STARLINK-3833,68091.928,68412.349,320.421,
