sl_5_5400_20311211 Coordinates.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/11 09:17:00.00,
TIME_UNITS,STARLINK-5000 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-3770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3466.7967,-1422.5697,-5496.2421,-8.5177,2364.5042,-325519.2295,-351973.9219,-344254.8282,-339946.3811,-339904.2699,-342205.7862,-347286.5750,-342155.6441,125725368.0395,125710722.3190,125719834.6000,125720987.3845,-343015.4660,125720989.6917,-3693.1328,4124.7942,1644.2903,1231.3807,6444.3183,117945.5776,135533.9936,113975.7560,117909.9021,127242.3341,123012.0032,119889.4585,120990.7020,199686621.1541,199669962.0520,199663920.6281,199679709.7100,119526.7485,199670666.9584,-4710.8887,5306.5919,-3515.5146,-6815.0036,379.8084,-95930.0517,-103957.7637,-96459.0154,-99931.1134,-93752.3761,-98030.3075,-107501.7464,-98290.3840,-73548951.9342,-73514241.6398,-73551909.2150,-73528120.8023,-98778.3994,-73536965.5135,
300.000,-5148.7686,355.2902,-5278.3570,-1748.6366,3340.8730,-327835.7374,-354641.6380,-346795.1994,-342686.4939,-342339.3047,-344581.8684,-349691.5505,-344375.2525,121339003.7833,121323904.0197,121333992.9629,121333969.6204,-345416.7277,121334571.1460,-2995.2808,5143.1729,3468.0041,2570.2206,5607.4058,111139.9791,128071.9149,106733.8997,110555.8607,120039.6155,115469.0300,112676.5463,113706.6882,202386660.1827,202369950.0347,202363756.8263,202380048.8905,112271.8842,202370762.8957,-3515.4395,4543.1529,-2317.7487,-6188.6851,2151.6732,-96009.0454,-104032.3968,-96572.9068,-100091.9744,-93833.2671,-97826.2233,-107589.7649,-98806.9360,-73546433.4876,-73511636.4146,-73549130.2756,-73525672.3348,-98844.3867,-73534391.5375,
600.000,-6316.2436,2060.4642,-4518.3051,-3354.1045,4001.9434,-330011.5043,-357150.5844,-349180.7983,-345296.6817,-344623.1673,-346799.8002,-351944.9472,-346519.1481,116894674.0585,116879120.2973,116890194.2926,116888974.8852,-347664.5729,116890184.5867,-2039.4770,5677.5906,4909.9018,3562.9940,4194.4912,104289.3035,120556.7874,99445.8263,103156.0055,112787.3260,107846.6336,105415.3773,106268.8164,204990353.7418,204973572.0685,204967273.0393,204984000.5274,104968.9651,204974510.5125,-1941.4529,3281.4813,-848.7554,-4900.8511,3687.1442,-96088.1930,-104106.6305,-96691.0565,-100239.3986,-93916.4831,-97633.0425,-107673.5441,-99326.4412,-73543909.3588,-73509036.4700,-73546338.0550,-73523239.8247,-98910.3077,-73531817.3242,
900.000,-6852.8492,3529.7396,-3283.8720,-4636.5339,4297.8964,-332045.6554,-359499.6923,-351410.5524,-347777.1706,-346754.8236,-348859.2454,-354045.8099,-348588.7997,112394494.7472,112378487.7726,112390553.1033,112388121.6963,-349758.0444,112389946.0217,-902.5093,5662.8034,5823.8820,4113.5774,2344.9947,97396.4190,112991.9964,92114.8201,95717.1552,105488.6362,100145.7828,98109.1159,98688.8171,207496457.9111,207479584.2176,207473225.9066,207490320.3705,97621.2348,207480665.7814,-158.0821,1659.7743,719.6695,-3088.1616,4817.6763,-96167.4916,-104180.4620,-96813.3649,-100369.8514,-94002.0009,-97456.1069,-107753.1012,-99813.7378,-73541379.5251,-73506441.6835,-73543532.4951,-73520822.6511,-98976.1621,-73529242.8738,
1200.000,-6706.1199,4627.2743,-1693.3997,-5438.1663,4211.7934,-333937.3733,-361687.9648,-353483.4618,-350127.4244,-348733.3061,-350760.3930,-355993.2465,-350579.8508,107840608.4143,107824149.7475,107837210.5437,107833555.2294,-351696.2531,107835998.1458,322.7083,5087.0525,6121.2042,4180.0331,244.4565,90464.2107,105380.9491,84744.1869,88247.1851,98146.7358,92368.1760,90760.9459,90985.6627,209903775.2302,209886789.0330,209880418.4622,209897810.7765,90231.9561,209888031.1402,1642.3337,-144.0708,2203.6760,-944.0439,5419.4396,-96246.9386,-104253.8881,-96939.7246,-100479.1618,-94089.7984,-97302.1664,-107828.4520,-100237.1834,-73538843.9665,-73503851.9351,-73540713.5568,-73518420.2085,-99041.9501,-73526668.1861,
1500.000,-5893.0829,5257.3076,95.3592,-5651.7063,3759.5876,-335685.8986,-363714.4780,-355398.5994,-352345.5420,-350557.7143,-352504.0521,-357786.4290,-352483.0483,103235183.2866,103218275.1837,103232333.3806,103227446.2939,-353478.3792,103230509.3203,1534.2942,3994.9982,5779.2290,3777.8955,-1894.5051,83495.5802,97727.0727,77337.2516,80755.0570,90764.8324,84516.9132,83374.0685,83184.1454,212211155.2707,212194036.1239,212187700.7028,212205321.2756,82804.4090,212195456.0648,3265.2813,-1932.1446,3429.1852,1301.5384,5426.6846,-96326.5312,-104326.9059,-97070.0201,-100562.6439,-94179.8547,-97179.4275,-107899.6107,-100570.9259,-73536302.6651,-73501267.1074,-73537881.2212,-73516031.9065,-99107.6714,-73524093.2613,
1800.000,-4498.2688,5372.3571,1900.9898,-5234.8927,2987.5054,-337290.5298,-365578.3806,-357155.1122,-354427.5192,-352227.2157,-354091.6765,-359424.5932,-354285.4392,98580412.2216,98563057.6699,98578112.9698,98571990.2980,-355103.6720,98575672.5410,2629.5917,2484.5968,4842.6758,2976.4489,-3853.8740,76493.4436,90033.8132,69897.3575,73250.5951,83346.1504,76597.3883,75951.7016,75313.1589,214417495.1861,214400222.7074,214393970.1330,214411749.1163,75341.8897,214401837.6182,4535.4818,-3508.6120,4252.5476,3407.0389,4838.6821,-96406.2670,-104399.5123,-97204.1285,-100615.4581,-94272.1498,-97097.2652,-107966.5899,-100796.4617,-73533755.6058,-73498687.0855,-73535035.4908,-73513657.1687,-99173.3261,-73521518.0993,
2100.000,-2664.4425,4976.0409,3536.9378,-4217.3846,1967.2992,-338750.6243,-367278.8951,-358752.2211,-356366.5766,-353741.0452,-355525.2324,-360907.0396,-355971.6514,93878511.6628,93860714.3772,93876764.2165,93869406.2004,-356571.4506,93873704.3936,3513.6025,698.1328,3417.5097,1888.3450,-5432.4977,69460.7311,82304.6337,62427.8635,65743.8362,75893.9292,68618.2257,68497.0784,67403.8763,216521740.2382,216504294.1349,216498172.2889,216516039.7887,67847.7093,216506120.9785,5316.0124,-4701.4030,4577.3901,5145.9807,3719.7734,-96486.1433,-104471.7039,-97341.9193,-100633.3024,-94366.6647,-97065.3673,-108029.4005,-100903.5001,-73531202.7759,-73496111.7573,-73532176.3910,-73511295.4313,-99238.9142,-73518942.7000,
2400.000,-577.4188,4120.5383,4830.7722,-2698.8233,789.8017,-340065.5979,-368815.3176,-360189.2218,-358152.9534,-355098.5059,-356806.8373,-362233.1335,-357525.1182,89131720.5847,89113485.0029,89130524.5241,89121935.4520,-357881.1036,89126843.9983,4106.9128,-1191.4738,1658.5684,654.1246,-6466.9515,62400.3852,74543.0128,54932.1433,58243.8844,68411.4220,60591.8352,61013.4457,59487.9525,218522884.3020,218505244.3963,218499301.2383,218517187.5240,60325.1916,218507299.9428,5522.9411,-5380.8519,4365.7342,6331.7602,2192.5394,-96566.1576,-104543.4777,-97483.2552,-100613.4077,-94463.3813,-97092.1959,-108088.0519,-100890.2269,-73528644.1652,-73493541.0127,-73529303.9711,-73508946.1425,-99304.4354,-73516367.0635,
