sl_20_5400_20310107 Coordinates.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/07 09:17:00.00,
TIME_UNITS,STARLINK-4084 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-5620 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-3814 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-4568 - X-Coordinate,STARLINK-5614 - X-Coordinate,STARLINK-5221 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-4698 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-2516 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-5620 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-3814 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-4568 - Y-Coordinate,STARLINK-5614 - Y-Coordinate,STARLINK-5221 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-4698 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-5620 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-3814 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-4568 - Z-Coordinate,STARLINK-5614 - Z-Coordinate,STARLINK-5221 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-4698 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4289.5554,-6563.9621,4933.2943,-315.9668,5022.2998,-3308.2292,-1507.9340,-3499.3456,6544.3865,-2583.4000,3613.6071,-5345.2630,3158.7012,5579.7578,-2158.2679,3763.4252,5288.1202,0.0000,0.0000,-3993.0177,260128.3737,239044.1108,257714.3887,258615.7511,253432.0423,253111.4035,250766.8440,255475.1159,-210114077.8646,-210157532.4984,-210135223.3659,-210123089.8008,254266.3038,-210110817.3049,-5116.3910,-1518.6383,64.7666,-1319.8669,-1674.6703,-5670.5519,3858.6179,5869.3613,-1977.5472,3547.0975,-4162.5232,1851.1056,3444.6314,1759.9801,-3975.9783,-5689.4666,-1444.0079,0.0000,0.0000,-1845.3647,-270716.6104,-280124.5982,-284342.3198,-279137.0126,-272033.0598,-275663.3609,-281652.3394,-279767.2017,-72071393.2193,-72061068.5440,-72046894.0437,-72055972.3473,-279922.0714,-72055361.7894,1687.5341,1223.6015,-4729.4528,-6816.2421,-4383.6744,2206.4168,5514.2705,1243.0553,775.3851,5026.8550,4082.4746,3952.8821,4895.8473,3726.2007,-5139.4196,302.2095,3977.6528,0.0000,0.0000,-5277.2104,146815.0417,147032.8291,149962.2349,147085.1037,152863.7489,147006.7926,138678.2332,146135.4343,-32365214.7520,-32380992.2269,-32373608.9533,-32383165.2226,147452.0173,-32377451.6870,
300.000,2833.4349,-6815.9111,3325.6535,1553.0932,5124.5328,-4742.3392,506.9487,-2977.0224,6060.5509,-1271.0526,1659.1735,-5033.3601,4914.7966,6577.2778,-3444.9778,2276.8267,5072.0533,0.0000,0.0000,-4129.1572,265602.6046,244804.4117,263457.0360,264285.2814,259247.1051,259039.8586,256612.4790,261072.1707,-208484724.5275,-208528002.5962,-208506038.9092,-208493479.1883,260123.0579,-208481386.3596,-5333.1214,-324.1019,-948.7597,-17.1852,-3409.5247,-4995.7726,4595.5405,6215.1893,-3089.9328,5092.5078,-4328.0010,3720.1285,2619.5825,1277.3541,-2239.0174,-6173.8402,-3370.0609,0.0000,0.0000,324.3125,-265246.1639,-274956.5906,-279008.7999,-273902.3605,-266576.9837,-270405.8786,-276179.9467,-274701.2070,-76642315.0560,-76632977.7585,-76618450.5980,-76627437.1946,-274498.5742,-76626277.9246,3304.5802,-598.9392,-5894.1190,-6773.7485,-3057.0894,739.4810,5119.3471,-882.4398,-1045.3310,4122.8090,5053.9681,2910.5993,3849.5616,1806.6074,-5477.1861,1817.2873,2968.1444,0.0000,0.0000,-5481.4685,146762.5979,146971.9374,149930.9067,146909.4198,152844.5228,147273.0561,138610.6212,145929.0924,-32366903.1566,-32382857.8245,-32375570.7683,-32385131.1463,147426.6041,-32379111.6627,
600.000,1068.3128,-6369.4296,1394.2861,3200.3894,4735.8677,-5710.9337,2443.9568,-2141.4417,4960.0089,136.4373,-478.1145,-4253.1753,6152.3043,6900.8629,-4433.2446,544.3910,4354.9840,0.0000,0.0000,-3910.1397,270960.1729,250454.8912,269083.1981,269825.5032,264945.1597,264866.1011,262340.3976,266496.4883,-206755947.7590,-206799026.7007,-206777409.5203,-206764408.6902,265864.1737,-206752532.2278,-5041.8155,910.4579,-1934.9048,1364.2142,-4778.7878,-3840.9813,4924.4971,5933.8284,-3901.1388,6093.1101,-4109.1068,5212.5732,1561.6688,688.1950,-305.6700,-6041.1739,-4932.9150,0.0000,0.0000,2460.5046,-259668.8051,-269670.3275,-273551.3499,-268556.8317,-261000.3646,-265044.2746,-270585.5500,-269509.7124,-81176440.9770,-81168085.3758,-81153215.6820,-81162092.4099,-268952.5652,-81160394.3300,4560.6783,-2355.0218,-6403.0883,-6015.3053,-1394.8755,-806.8513,4169.8032,-2914.0603,-2751.6772,2726.2974,5468.2561,1552.8192,2361.8669,-305.8866,-5208.6058,3128.6155,1618.4812,0.0000,0.0000,-5085.0505,146710.3096,146911.0222,149894.7315,146736.6851,152822.5465,147540.0932,138547.2768,145838.1570,-32368596.8906,-32384723.0944,-32377533.1594,-32387087.5767,147401.1119,-32380771.4476,
900.000,-835.6104,-5274.2111,-650.6714,4452.4972,3878.9959,-6130.0197,4113.3790,-1054.7593,3348.6672,1498.4639,-2580.4560,-3069.0918,6738.1410,6520.5800,-5018.4144,-1267.4876,3199.1469,0.0000,0.0000,-3353.3209,276199.0720,255993.1004,274590.4126,275231.8368,270523.7268,270588.8637,267948.0454,271768.3752,-204928577.4910,-204971434.9536,-204950165.0023,-204936709.1163,271487.0889,-204925085.0057,-4284.1249,2078.5481,-2794.3624,2665.5940,-5653.2646,-2307.3736,4802.3280,5068.3507,-4348.3308,6430.9026,-3533.1591,6186.8509,365.7074,24.8549,1626.8352,-5313.5160,-5975.1963,0.0000,0.0000,4345.6943,-253987.1786,-264268.1110,-267972.3429,-263102.8138,-255305.6879,-259582.9630,-264871.7130,-264169.3889,-85671608.7421,-85664228.6120,-85649026.2841,-85657773.6022,-263286.5091,-85655548.7796,5318.8611,-3850.0795,-6200.0718,-4620.1024,420.7128,-2266.6633,2768.3366,-4636.0843,-4157.3746,1003.9646,5279.8111,26.7054,603.2422,-2385.7785,-4363.1117,4089.2607,83.3131,0.0000,0.0000,-4131.0671,146658.1976,146850.0868,149853.7298,146568.3640,152797.8438,147806.0676,138488.1766,145869.4275,-32370295.9388,-32386588.0294,-32379496.0621,-32389034.0563,147375.5408,-32382431.0417,
1200.000,-2690.5031,-3646.7420,-2590.9040,5183.6215,2623.6941,-5969.2888,5355.2087,191.4866,1385.4741,2683.3236,-4432.0281,-1584.0886,6609.4663,5480.0516,-5131.0433,-2981.4301,1711.2584,0.0000,0.0000,-2503.6400,281317.3616,261416.6392,279976.2668,280499.4622,275980.3806,276206.9424,273432.9267,276910.5319,-203003490.6714,-203046104.5261,-203025182.2017,-203011258.3992,276989.2941,-202999921.8054,-3144.3881,3077.8192,-3432.1398,3729.4277,-5955.7202,-533.8902,4226.8293,3720.1021,-4402.6801,6060.9610,-2656.8854,6553.8064,-861.9281,-672.2283,3364.7923,-4071.7224,-6395.4145,0.0000,0.0000,5787.7029,-248203.9724,-258752.2942,-262274.2037,-257542.4295,-249495.4925,-254026.6254,-259041.0516,-258657.5320,-90125674.8077,-90119263.3881,-90103738.0854,-90112335.1257,-257502.9240,-90109597.7508,5496.6231,-4919.1431,-5307.0841,-2734.7063,2189.9496,-3483.6688,1066.7520,-5866.4731,-5109.6013,-838.3659,4509.2966,-1502.3226,-1224.5869,-4211.5065,-3033.6798,4591.7384,-1461.4214,0.0000,0.0000,-2723.5016,146606.2844,146789.1342,149807.9309,146406.3202,152770.4375,148068.5287,138433.2991,146019.8959,-32372000.2832,-32388452.6225,-32381459.4116,-32390970.1287,147349.8908,-32384090.4449,
1500.000,-4309.5322,-1657.1833,-4222.8319,5328.7994,1081.6865,-5253.6353,6054.8282,1483.9749,-733.7245,3580.8553,-5841.2167,69.0926,5780.7197,3890.9236,-4745.4092,-4426.4584,32.7981,0.0000,0.0000,-1430.6716,286313.1697,266723.1569,285238.3984,285623.3349,281312.7500,281719.1224,278792.6048,281946.0388,-200981610.8443,-201023959.1985,-201003384.5879,-200988981.1721,282368.3331,-200977966.3335,-1739.9516,3818.5564,-3767.9592,4418.4448,-5667.8393,1315.5375,3238.8293,2036.2414,-4070.0833,5017.6710,-1560.9095,6284.9034,-2012.4626,-1355.8814,4737.2819,-2446.0978,-6157.9051,0.0000,0.0000,6639.4690,-242321.9171,-253125.2806,-256459.4075,-251877.3812,-243572.3695,-248380.1703,-253096.2321,-252954.3552,-94536515.3485,-94531065.3522,-94515226.4833,-94523651.1056,-251604.3806,-94520417.4466,5074.6630,-5444.7735,-3822.3731,-558.4834,3717.9546,-4327.9994,-750.4738,-6475.7510,-5505.2553,-2580.6427,3241.3966,-2868.7610,-2912.1727,-5589.3806,-1367.1563,4579.9086,-2838.9286,0.0000,0.0000,-1016.4018,146554.5942,146728.1674,149757.3732,146252.9179,152740.3491,148324.2230,138382.6245,146276.5495,-32373709.9037,-32390316.8669,-32383423.1429,-32392895.3372,147324.1618,-32385749.6573,
1800.000,-5525.7113,488.8164,-5378.9833,4890.2767,-603.2518,-4059.2793,6153.7878,2697.7379,-2795.7845,4112.3309,-6660.7842,1739.8400,4341.6852,1920.0615,-3884.2923,-5454.9848,-1673.5026,0.0000,0.0000,-223.6651,291184.6940,271910.3535,290374.4962,290598.2592,286518.5195,287124.0540,284024.7038,286896.2066,-198863907.7066,-198905968.9166,-198885741.8102,-198870848.3252,287621.8049,-198860188.4481,-208.9828,4231.1901,-3746.4377,4633.4527,-4830.6783,3067.1945,1919.9658,193.2965,-3388.9549,3411.4301,-342.6164,5413.9939,-2984.0326,-1974.5117,5613.2155,-602.4934,-5295.3871,0.0000,0.0000,6814.6506,-236343.7843,-247389.5228,-250530.4792,-246108.7381,-237538.9611,-242648.6280,-247039.9701,-247045.2202,-98902027.2705,-98897530.8930,-98881387.6047,-98889616.4542,-245593.5010,-98885904.8083,4098.8955,-5369.4196,-1910.4497,1677.2040,4836.5332,-4709.8636,-2486.4718,-6399.9343,-5301.5921,-4015.3517,1615.7678,-3925.1054,-4266.7479,-6373.9125,451.5240,4055.0977,-3891.9908,0.0000,0.0000,802.6331,146503.1536,146667.1891,149702.1040,146111.1334,152707.5990,148568.8692,138336.1347,146617.2303,-32375424.7772,-32392180.7554,-32385387.1907,-32394809.2239,147298.3540,-32387408.6789,
2100.000,-6209.3191,2571.2679,-5945.7847,3935.8721,-2268.8482,-2505.3035,5654.3802,3707.9794,-4591.4108,4236.5515,-6803.8349,3273.3672,2447.0132,-228.5183,-2618.9473,-5957.9067,-3239.4340,0.0000,0.0000,1015.3154,295930.2038,276975.9803,295382.3015,295419.0624,291595.4306,292420.0562,289126.9085,291778.5684,-196651396.6431,-196693149.3266,-196673269.2328,-196657876.5387,292747.3639,-196647603.6940,1303.0667,4272.4493,-3345.7293,4327.3042,-3538.7854,4553.7347,386.1306,-1621.2671,-2425.7134,1416.2897,892.1794,4032.7153,-3690.2059,-2475.3555,5914.2744,1274.6309,-3904.1149,0.0000,0.0000,6297.0126,-230272.3855,-241547.5218,-244489.9927,-240236.6628,-231397.9589,-236836.9371,-240875.0294,-240922.4668,-103220129.2138,-103216578.1424,-103200139.3098,-103208147.8778,-239472.9572,-103203978.5178,2675.6137,-4701.3212,215.4501,3734.0274,5422.7915,-4588.7677,-3953.6678,-5646.7648,-4520.5498,-4972.3704,-188.2192,-4557.7055,-5134.2745,-6482.5183,2219.8482,3075.9521,-4500.8309,0.0000,0.0000,2533.1368,146451.9912,146606.2021,149642.1794,145984.6575,152672.2063,148796.9150,138293.8134,147012.5430,-32377144.8788,-32394044.2811,-32387351.4895,-32396711.3283,147272.4672,-32389067.5097,
2400.000,-6282.1736,4378.0383,-5875.5024,2589.3299,-3750.0385,-741.7129,4617.6366,4402.7297,-5936.1353,3951.8471,-6253.5137,4524.8487,298.9340,-2334.7534,-1063.7574,-5876.4150,-4507.6670,0.0000,0.0000,2179.6676,300548.0421,281917.8416,300259.6085,300080.9317,296541.2824,297604.8288,294096.9665,296605.2984,-194345138.2400,-194386561.2879,-194367027.4485,-194351127.7956,297742.7215,-194341272.8149,2657.2315,3929.8685,-2583.0835,3512.7221,-1929.0835,5629.9014,-1222.7572,-3227.8008,-1268.5134,-749.5225,2038.1574,2280.3923,-4067.0038,-2808.5971,5622.0615,3000.6255,-2132.6374,0.0000,0.0000,5142.1513,-224110.5710,-235601.8254,-238340.5697,-234260.0935,-225152.1034,-230949.5650,-234604.2201,-234586.5515,-107488762.5447,-107486147.9685,-107469422.1855,-107477184.8722,-233245.4702,-107472579.9906,960.1214,-3513.6711,2317.1464,5392.8298,5412.4480,-3977.5938,-4994.1629,-4295.0515,-3246.5605,-5338.7392,-1971.4734,-4698.7027,-5416.5282,-5903.6135,3740.6375,1752.0364,-4596.4012,0.0000,0.0000,3984.2330,146401.1386,146545.2089,149577.6642,145877.9442,152634.1889,149001.3355,138255.6459,147428.5971,-32378870.1805,-32395907.4373,-32389315.9735,-32398601.1867,147246.5016,-32390726.1496,
