sl_20_86400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2727 - STARLINK-31101,75217.109,75795.104,577.995,
Contact STARLINK-2727 - STARLINK-31101,86357.388,86400.000,42.612,
Contact STARLINK-2727 - STARLINK-30277,17364.190,18404.645,1040.455,
Contact STARLINK-2727 - STARLINK-30277,28375.712,35453.188,7077.476,
Contact STARLINK-2727 - STARLINK-30277,36696.895,43893.504,7196.609,
Contact STARLINK-2727 - STARLINK-30277,50645.661,60649.517,10003.856,
Contact STARLINK-2727 - STARLINK-30277,61909.204,68970.047,7060.843,
Contact STARLINK-2727 - STARLINK-30277,78960.843,79979.717,1018.874,
Contact STARLINK-2727 - STARLINK-4100,3498.927,3910.290,411.363,
Contact STARLINK-2727 - STARLINK-4100,17339.976,18182.838,842.862,
Contact STARLINK-2727 - STARLINK-4100,28516.361,29495.168,978.807,
Contact STARLINK-2727 - STARLINK-4100,42574.137,43546.950,972.813,
Contact STARLINK-2727 - STARLINK-4100,53883.105,54726.542,843.437,
Contact STARLINK-2727 - STARLINK-4100,68128.361,68594.111,465.750,
Contact STARLINK-2727 - STARLINK-4426,3482.883,3720.114,237.232,
Contact STARLINK-2727 - STARLINK-4426,68161.906,68616.087,454.181,
Contact STARLINK-2727 - STARLINK-5369,82736.821,83525.130,788.309,
Contact STARLINK-2727 - STARLINK-3707,24871.673,25573.854,702.181,
Contact STARLINK-2727 - STARLINK-3707,38887.296,39713.944,826.648,
Contact STARLINK-2727 - STARLINK-3707,50143.745,50981.289,837.544,
Contact STARLINK-2727 - STARLINK-3707,64270.456,65009.197,738.741,
Contact STARLINK-2727 - STARLINK-5548,75178.035,82236.031,7057.995,
Contact STARLINK-2727 - STARLINK-5548,83354.433,86400.000,3045.567,
Contact STARLINK-2727 - STARLINK-4559,0.000,446.002,446.002,
Contact STARLINK-2727 - STARLINK-4559,10745.813,14459.888,3714.075,
Contact STARLINK-2727 - STARLINK-4559,24916.750,25598.467,681.718,
Contact STARLINK-2727 - STARLINK-4441,0.000,85.448,85.448,
Contact STARLINK-2727 - STARLINK-4441,10692.578,11223.643,531.065,
Contact STARLINK-2727 - STARLINK-4441,35743.569,36290.843,547.274,
Contact STARLINK-2727 - STARLINK-4441,60806.748,61344.575,537.826,
Contact STARLINK-2727 - STARLINK-4441,71943.240,72482.390,539.150,
Contact STARLINK-2727 - STARLINK-4441,85858.384,86400.000,541.616,
Contact STARLINK-2727 - STARLINK-31234,2902.917,3708.040,805.123,
Contact STARLINK-2727 - STARLINK-31234,13994.879,14806.475,811.596,
Contact STARLINK-2727 - STARLINK-31234,25087.033,25904.672,817.639,
Contact STARLINK-2727 - STARLINK-31234,38954.568,39774.987,820.419,
Contact STARLINK-2727 - STARLINK-31234,50047.162,50872.639,825.477,
Contact STARLINK-2727 - STARLINK-31234,61139.943,61970.057,830.114,
Contact STARLINK-2727 - STARLINK-31234,75004.050,75843.646,839.596,
Contact STARLINK-2727 - STARLINK-31234,86097.229,86400.000,302.771,
Contact STARLINK-2727 - STARLINK-5174,3915.760,39374.279,35458.519,
