sl_50_86400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:27 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3794 - STARLINK-6358,17710.674,18647.920,937.246,
Contact STARLINK-3794 - STARLINK-6358,31844.877,32753.171,908.294,
Contact STARLINK-3794 - STARLINK-6358,57568.794,57863.070,294.276,
Contact STARLINK-3794 - STARLINK-4325,0.000,720.664,720.664,
Contact STARLINK-3794 - STARLINK-4325,14101.223,14808.973,707.750,
Contact STARLINK-3794 - STARLINK-4325,28239.765,28890.929,651.164,
Contact STARLINK-3794 - STARLINK-4325,39564.628,40143.319,578.691,
Contact STARLINK-3794 - STARLINK-4325,53734.964,54195.783,460.819,
Contact STARLINK-3794 - STARLINK-5235,82208.033,83017.836,809.803,
Contact STARLINK-3794 - STARLINK-5481,30067.023,71117.506,41050.484,
Contact STARLINK-3794 - STARLINK-3619,39577.438,39866.591,289.153,
Contact STARLINK-3794 - STARLINK-3619,53500.717,54025.505,524.788,
Contact STARLINK-3794 - STARLINK-3619,64673.523,65318.096,644.573,
Contact STARLINK-3794 - STARLINK-3619,78662.207,79410.713,748.505,
Contact STARLINK-3794 - STARLINK-2084,6841.355,7436.851,595.496,
Contact STARLINK-3794 - STARLINK-2084,32052.801,32534.334,481.532,
Contact STARLINK-3794 - STARLINK-2084,57292.941,57602.691,309.750,
Contact STARLINK-3794 - STARLINK-3861,68313.457,68993.335,679.878,
Contact STARLINK-3794 - STARLINK-3861,82236.579,83196.990,960.411,
Contact STARLINK-3794 - STARLINK-30395,6909.217,7897.698,988.481,
Contact STARLINK-3794 - STARLINK-30395,21152.170,21916.356,764.186,
Contact STARLINK-3794 - STARLINK-4727,3434.581,4289.770,855.189,
Contact STARLINK-3794 - STARLINK-4727,17553.800,18381.302,827.502,
Contact STARLINK-3794 - STARLINK-4727,31725.991,32420.832,694.841,
Contact STARLINK-3794 - STARLINK-4727,43110.635,43606.060,495.425,
Contact STARLINK-3794 - STARLINK-3902,0.000,201.439,201.439,
Contact STARLINK-3794 - STARLINK-3075,3540.303,4383.821,843.518,
Contact STARLINK-3794 - STARLINK-3075,17718.146,18436.119,717.973,
Contact STARLINK-3794 - STARLINK-3075,31974.901,32411.043,436.142,
Contact STARLINK-3794 - STARLINK-3656,71277.908,72349.642,1071.734,
Contact STARLINK-3794 - STARLINK-3656,79407.256,86400.000,6992.744,
Contact STARLINK-3794 - STARLINK-11075 [DTC],72030.792,86400.000,14369.208,
Contact STARLINK-3794 - STARLINK-5303,75101.828,75737.076,635.248,
Contact STARLINK-3794 - STARLINK-5303,86346.105,86400.000,53.895,
Contact STARLINK-3794 - STARLINK-31951,6452.187,7316.932,864.744,
Contact STARLINK-3794 - STARLINK-31951,17614.414,18477.825,863.412,
Contact STARLINK-3794 - STARLINK-31951,28777.238,32427.949,3650.710,
Contact STARLINK-3794 - STARLINK-31951,42731.772,43587.443,855.672,
Contact STARLINK-3794 - STARLINK-31951,53895.944,54746.304,850.360,
Contact STARLINK-3794 - STARLINK-31951,67851.891,68694.053,842.162,
Contact STARLINK-3794 - STARLINK-31951,79017.463,79851.454,833.991,
Contact STARLINK-3794 - STARLINK-1011,0.000,56610.636,56610.636,
Contact STARLINK-3794 - MoonARTEMIS1,0.000,9315.493,9315.493,
Contact STARLINK-3794 - MoonARTEMIS1,11092.812,20534.003,9441.190,
Contact STARLINK-3794 - MoonARTEMIS1,22248.371,31763.028,9514.657,
Contact STARLINK-3794 - MoonARTEMIS1,33404.126,43001.961,9597.835,
Contact STARLINK-3794 - MoonARTEMIS1,44560.086,59871.055,15310.968,
Contact STARLINK-3794 - MoonARTEMIS1,61294.860,71087.441,9792.580,
Contact STARLINK-3794 - MoonARTEMIS1,73216.764,82290.134,9073.370,
Contact STARLINK-3794 - MoonARTEMIS1,83601.606,86400.000,2798.394,
Contact STARLINK-3794 - MoonARTEMIS2,0.000,9385.240,9385.240,
Contact STARLINK-3794 - MoonARTEMIS2,11101.821,20571.794,9469.973,
Contact STARLINK-3794 - MoonARTEMIS2,22249.946,31746.930,9496.984,
Contact STARLINK-3794 - MoonARTEMIS2,33416.956,42993.278,9576.323,
Contact STARLINK-3794 - MoonARTEMIS2,44582.383,59876.255,15293.872,
Contact STARLINK-3794 - MoonARTEMIS2,61321.758,71142.902,9821.144,
Contact STARLINK-3794 - MoonARTEMIS2,72478.190,82420.650,9942.460,
Contact STARLINK-3794 - MoonARTEMIS2,83632.226,86400.000,2767.774,
Contact STARLINK-3794 - MoonIOAGEO,0.000,9327.736,9327.736,
Contact STARLINK-3794 - MoonIOAGEO,13904.923,20564.557,6659.634,
Contact STARLINK-3794 - MoonIOAGEO,22251.739,31762.532,9510.794,
Contact STARLINK-3794 - MoonIOAGEO,33406.282,42948.821,9542.539,
Contact STARLINK-3794 - MoonIOAGEO,44565.224,53925.840,9360.616,
Contact STARLINK-3794 - MoonIOAGEO,61295.033,71106.617,9811.584,
Contact STARLINK-3794 - MoonIOAGEO,72446.518,82301.358,9854.840,
Contact STARLINK-3794 - MoonIOAGEO,83607.733,86400.000,2792.267,
Contact STARLINK-3794 - MoonIOAGNO,0.000,9353.811,9353.811,
Contact STARLINK-3794 - MoonIOAGNO,11121.288,20579.320,9458.032,
Contact STARLINK-3794 - MoonIOAGNO,22287.308,31783.338,9496.030,
Contact STARLINK-3794 - MoonIOAGNO,33428.089,42971.856,9543.767,
Contact STARLINK-3794 - MoonIOAGNO,44551.564,59866.184,15314.620,
Contact STARLINK-3794 - MoonIOAGNO,61341.151,71113.779,9772.628,
Contact STARLINK-3794 - MoonIOAGNO,72489.762,82346.298,9856.535,
Contact STARLINK-3794 - MoonIOAGNO,83605.732,86400.000,2794.268,
Contact STARLINK-3794 - MoonIOAGNO 0001,0.000,9358.971,9358.971,
Contact STARLINK-3794 - MoonIOAGNO 0001,11116.741,20537.511,9420.770,
Contact STARLINK-3794 - MoonIOAGNO 0001,22244.040,31779.417,9535.377,
Contact STARLINK-3794 - MoonIOAGNO 0001,33436.678,43018.770,9582.092,
Contact STARLINK-3794 - MoonIOAGNO 0001,44602.448,59841.169,15238.721,
Contact STARLINK-3794 - MoonIOAGNO 0001,61298.571,68885.585,7587.014,
Contact STARLINK-3794 - MoonIOAGNO 0001,72470.125,82369.683,9899.559,
Contact STARLINK-3794 - MoonIOAGNO 0001,83662.252,86400.000,2737.748,
Contact STARLINK-3794 - MoonIOAGSO,0.000,9314.183,9314.183,
Contact STARLINK-3794 - MoonIOAGSO,11076.130,20533.709,9457.579,
Contact STARLINK-3794 - MoonIOAGSO,22217.748,31773.123,9555.375,
Contact STARLINK-3794 - MoonIOAGSO,33384.015,43000.886,9616.871,
Contact STARLINK-3794 - MoonIOAGSO,44573.588,59815.030,15241.442,
Contact STARLINK-3794 - MoonIOAGSO,61249.455,71099.784,9850.329,
Contact STARLINK-3794 - MoonIOAGSO,72404.312,82378.204,9973.892,
Contact STARLINK-3794 - MoonIOAGSO,83598.398,86400.000,2801.602,
Contact STARLINK-3794 - MoonIOAGSO 0001,0.000,9343.600,9343.600,
Contact STARLINK-3794 - MoonIOAGSO 0001,11076.086,20562.465,9486.380,
Contact STARLINK-3794 - MoonIOAGSO 0001,22260.429,31733.548,9473.119,
Contact STARLINK-3794 - MoonIOAGSO 0001,33381.408,42974.959,9593.551,
Contact STARLINK-3794 - MoonIOAGSO 0001,44521.763,59862.869,15341.106,
Contact STARLINK-3794 - MoonIOAGSO 0001,61287.466,71047.269,9759.804,
Contact STARLINK-3794 - MoonIOAGSO 0001,72435.069,82329.049,9893.980,
Contact STARLINK-3794 - MoonIOAGSO 0001,83546.170,86400.000,2853.830,
Contact STARLINK-3794 - MoonLRO,70.623,9334.490,9263.867,
Contact STARLINK-3794 - MoonLRO,13681.539,14942.267,1260.728,
Contact STARLINK-3794 - MoonLRO,27839.443,31339.024,3499.581,
Contact STARLINK-3794 - MoonLRO,34189.556,37363.783,3174.227,
Contact STARLINK-3794 - MoonLRO,50138.852,51846.897,1708.045,
Contact STARLINK-3794 - MoonLRO,55727.070,58656.455,2929.386,
Contact STARLINK-3794 - MoonLRO,61492.310,71075.615,9583.305,
Contact STARLINK-3794 - MoonLRO,75095.682,76706.261,1610.579,
Contact STARLINK-3794 - MarsSat1,94.521,50071.524,49977.003,
Contact STARLINK-3794 - MarsSat1,50461.978,86400.000,35938.022,
Contact STARLINK-3794 - MarsSat2,98.612,50071.557,49972.945,
Contact STARLINK-3794 - MarsSat2,50462.161,86400.000,35937.839,
Contact STARLINK-3794 - MarsSat3,92.779,50071.358,49978.579,
Contact STARLINK-3794 - MarsSat3,50462.997,62735.941,12272.944,
Contact STARLINK-3794 - MarsSat3,67945.463,86400.000,18454.537,
Contact STARLINK-3794 - MarsSat4,93.826,20876.659,20782.833,
Contact STARLINK-3794 - MarsSat4,25488.578,50072.054,24583.476,
Contact STARLINK-3794 - MarsSat4,57840.621,85580.295,27739.674,
Contact STARLINK-31683 - STARLINK-31729,82723.945,83111.869,387.925,
Contact STARLINK-31683 - STARLINK-31015,6716.457,13636.638,6920.180,
Contact STARLINK-31683 - STARLINK-31015,14952.187,21888.884,6936.697,
Contact STARLINK-31683 - STARLINK-31973,0.000,3163.929,3163.929,
Contact STARLINK-31683 - STARLINK-31973,3885.839,14065.614,10179.775,
Contact STARLINK-31683 - STARLINK-31973,20999.526,22001.950,1002.424,
Contact STARLINK-31683 - STARLINK-1888,39570.138,40353.657,783.519,
Contact STARLINK-31683 - STARLINK-1888,53288.209,54393.264,1105.055,
Contact STARLINK-31683 - STARLINK-1888,64503.934,65382.891,878.957,
Contact STARLINK-31683 - STARLINK-5071,32389.010,33098.392,709.382,
Contact STARLINK-31683 - STARLINK-5071,46257.610,47158.720,901.110,
Contact STARLINK-31683 - STARLINK-5071,57588.991,58172.264,583.273,
Contact STARLINK-31683 - STARLINK-5834,6684.822,7846.047,1161.225,
Contact STARLINK-31683 - STARLINK-5909,79609.583,86400.000,6790.417,
Contact STARLINK-31683 - STARLINK-31490,35408.558,36055.220,646.662,
Contact STARLINK-31683 - STARLINK-31490,46342.565,47203.094,860.529,
Contact STARLINK-31683 - STARLINK-31490,57352.784,58273.525,920.741,
Contact STARLINK-31683 - STARLINK-31490,71206.764,72020.363,813.599,
Contact STARLINK-31683 - STARLINK-31490,82390.496,82919.113,528.617,
Contact STARLINK-31683 - STARLINK-4055,6828.357,7257.002,428.645,
Contact STARLINK-31683 - STARLINK-5889,0.000,15465.113,15465.113,
Contact STARLINK-31683 - STARLINK-5019,68007.991,68635.411,627.420,
Contact STARLINK-31683 - STARLINK-5019,79084.470,79932.453,847.983,
Contact STARLINK-31683 - STARLINK-5155,66057.342,86400.000,20342.658,
Contact STARLINK-31683 - STARLINK-30897,28259.760,29067.473,807.713,
Contact STARLINK-31683 - STARLINK-30897,39219.319,40116.479,897.160,
Contact STARLINK-31683 - STARLINK-30897,50218.110,51125.901,907.791,
Contact STARLINK-31683 - STARLINK-30897,64018.628,64836.145,817.517,
Contact STARLINK-31683 - STARLINK-30897,75113.289,75750.403,637.114,
Contact STARLINK-31683 - STARLINK-30897,86312.106,86400.000,87.894,
Contact STARLINK-31683 - STARLINK-3341,17579.267,18302.768,723.501,
Contact STARLINK-31683 - STARLINK-3341,28601.741,29584.748,983.006,
Contact STARLINK-31683 - STARLINK-3341,42713.384,43354.416,641.032,
Contact STARLINK-31683 - STARLINK-6358,42406.731,68262.702,25855.970,
Contact STARLINK-31683 - STARLINK-4325,78628.741,79587.031,958.289,
Contact STARLINK-31683 - STARLINK-6219,3357.102,4218.001,860.899,
Contact STARLINK-31683 - STARLINK-30243,3464.252,4259.560,795.308,
Contact STARLINK-31683 - STARLINK-5703,0.000,6553.253,6553.253,
Contact STARLINK-31683 - STARLINK-5703,13725.761,14794.028,1068.267,
Contact STARLINK-31683 - STARLINK-31899,3066.437,3720.391,653.954,
Contact STARLINK-31683 - STARLINK-31899,14009.872,14877.243,867.371,
Contact STARLINK-31683 - STARLINK-31899,25036.814,25949.260,912.446,
Contact STARLINK-31683 - STARLINK-31899,38927.043,39682.673,755.631,
Contact STARLINK-31683 - STARLINK-31899,50177.977,50533.280,355.303,
Contact STARLINK-31683 - STARLINK-5235,75433.965,86400.000,10966.035,
Contact STARLINK-31683 - STARLINK-5481,71536.995,72480.262,943.266,
Contact STARLINK-31683 - STARLINK-5481,82781.157,83597.500,816.343,
Contact STARLINK-31683 - STARLINK-2084,42885.254,43712.367,827.113,
Contact STARLINK-31683 - STARLINK-2084,47843.131,80163.623,32320.492,
Contact STARLINK-31683 - STARLINK-6299,0.000,14099.482,14099.482,
Contact STARLINK-31683 - STARLINK-3861,72503.476,86400.000,13896.524,
Contact STARLINK-31683 - STARLINK-3586,3218.729,3983.510,764.782,
Contact STARLINK-31683 - STARLINK-3586,14157.904,14926.948,769.044,
Contact STARLINK-31683 - STARLINK-3586,25100.376,25867.018,766.642,
Contact STARLINK-31683 - STARLINK-3586,49731.306,50471.479,740.173,
Contact STARLINK-31683 - STARLINK-3586,60684.768,61400.353,715.585,
Contact STARLINK-31683 - STARLINK-3586,71641.893,72325.507,683.613,
Contact STARLINK-31683 - STARLINK-3586,82602.997,83246.626,643.629,
Contact STARLINK-31683 - STARLINK-30395,25284.684,50038.572,24753.888,
Contact STARLINK-31683 - STARLINK-31750,6812.595,7924.913,1112.318,
Contact STARLINK-31683 - STARLINK-31750,17980.874,18868.682,887.808,
Contact STARLINK-31683 - STARLINK-4727,50442.994,69003.680,18560.685,
Contact STARLINK-31683 - STARLINK-3902,10248.441,11475.074,1226.633,
Contact STARLINK-31683 - STARLINK-3902,18451.541,28162.422,9710.881,
Contact STARLINK-31683 - STARLINK-3075,42427.484,60840.342,18412.858,
Contact STARLINK-31683 - STARLINK-3656,78660.763,79803.297,1142.534,
Contact STARLINK-31683 - STARLINK-11075 [DTC],49779.652,50423.276,643.624,
Contact STARLINK-31683 - STARLINK-11075 [DTC],60605.672,61297.252,691.580,
Contact STARLINK-31683 - STARLINK-11075 [DTC],71441.093,72161.741,720.649,
Contact STARLINK-31683 - STARLINK-11075 [DTC],82285.223,83017.452,732.229,
Contact STARLINK-31683 - STARLINK-5303,9938.824,11034.088,1095.264,
Contact STARLINK-31683 - STARLINK-5303,21136.426,22199.680,1063.254,
Contact STARLINK-31683 - STARLINK-31951,72199.793,86400.000,14200.207,
Contact STARLINK-31683 - STARLINK-30864,3102.103,3985.625,883.523,
Contact STARLINK-31683 - STARLINK-1011,46712.279,47327.359,615.080,
Contact STARLINK-31683 - STARLINK-1011,60473.293,61315.579,842.286,
Contact STARLINK-31683 - STARLINK-1011,71597.096,72390.457,793.361,
Contact STARLINK-31683 - MoonARTEMIS1,0.000,5950.689,5950.689,
Contact STARLINK-31683 - MoonARTEMIS1,8161.484,16895.797,8734.313,
Contact STARLINK-31683 - MoonARTEMIS1,19105.348,27842.015,8736.667,
Contact STARLINK-31683 - MoonARTEMIS1,30049.760,38788.340,8738.580,
Contact STARLINK-31683 - MoonARTEMIS1,40993.758,49733.572,8739.814,
Contact STARLINK-31683 - MoonARTEMIS1,51936.094,60675.492,8739.398,
Contact STARLINK-31683 - MoonARTEMIS1,62874.117,71427.644,8553.527,
Contact STARLINK-31683 - MoonARTEMIS1,73790.477,77058.261,3267.784,
Contact STARLINK-31683 - MoonARTEMIS1,84725.611,86400.000,1674.389,
Contact STARLINK-31683 - MoonARTEMIS2,0.000,5992.038,5992.038,
Contact STARLINK-31683 - MoonARTEMIS2,8197.077,16922.670,8725.593,
Contact STARLINK-31683 - MoonARTEMIS2,19125.475,27836.115,8710.641,
Contact STARLINK-31683 - MoonARTEMIS2,30036.360,38777.205,8740.845,
Contact STARLINK-31683 - MoonARTEMIS2,40980.047,49726.368,8746.321,
Contact STARLINK-31683 - MoonARTEMIS2,51926.129,60674.323,8748.194,
Contact STARLINK-31683 - MoonARTEMIS2,62871.333,71621.061,8749.728,
Contact STARLINK-31683 - MoonARTEMIS2,73815.627,77093.988,3278.361,
Contact STARLINK-31683 - MoonARTEMIS2,84759.006,86400.000,1640.994,
Contact STARLINK-31683 - MoonIOAGEO,0.000,5950.624,5950.624,
Contact STARLINK-31683 - MoonIOAGEO,14051.266,16908.857,2857.591,
Contact STARLINK-31683 - MoonIOAGEO,19117.305,27849.844,8732.538,
Contact STARLINK-31683 - MoonIOAGEO,30051.380,38769.096,8717.717,
Contact STARLINK-31683 - MoonIOAGEO,40969.609,49707.063,8737.454,
Contact STARLINK-31683 - MoonIOAGEO,62869.063,71610.582,8741.518,
Contact STARLINK-31683 - MoonIOAGEO,73804.959,77071.243,3266.284,
Contact STARLINK-31683 - MoonIOAGEO,84723.762,86400.000,1676.238,
Contact STARLINK-31683 - MoonIOAGNO,0.000,3889.636,3889.636,
Contact STARLINK-31683 - MoonIOAGNO,8170.452,16907.518,8737.066,
Contact STARLINK-31683 - MoonIOAGNO,19111.881,27847.044,8735.162,
Contact STARLINK-31683 - MoonIOAGNO,30049.619,38781.538,8731.919,
Contact STARLINK-31683 - MoonIOAGNO,40983.174,47221.407,6238.233,
Contact STARLINK-31683 - MoonIOAGNO,51920.817,60668.097,8747.279,
Contact STARLINK-31683 - MoonIOAGNO,62864.974,71610.015,8745.041,
Contact STARLINK-31683 - MoonIOAGNO,73804.789,77078.453,3273.664,
Contact STARLINK-31683 - MoonIOAGNO,84738.486,86400.000,1661.514,
Contact STARLINK-31683 - MoonIOAGNO 0001,0.000,5967.905,5967.905,
Contact STARLINK-31683 - MoonIOAGNO 0001,8173.893,16902.170,8728.277,
Contact STARLINK-31683 - MoonIOAGNO 0001,19107.343,25552.404,6445.061,
Contact STARLINK-31683 - MoonIOAGNO 0001,30045.053,38787.005,8741.952,
Contact STARLINK-31683 - MoonIOAGNO 0001,40987.777,49727.733,8739.956,
Contact STARLINK-31683 - MoonIOAGNO 0001,51926.524,60662.405,8735.881,
Contact STARLINK-31683 - MoonIOAGNO 0001,62860.169,68897.724,6037.555,
Contact STARLINK-31683 - MoonIOAGNO 0001,73797.933,77076.477,3278.544,
Contact STARLINK-31683 - MoonIOAGNO 0001,84743.639,86400.000,1656.361,
Contact STARLINK-31683 - MoonIOAGSO,0.000,5953.986,5953.986,
Contact STARLINK-31683 - MoonIOAGSO,8163.644,16904.965,8741.321,
Contact STARLINK-31683 - MoonIOAGSO,19115.026,27854.159,8739.133,
Contact STARLINK-31683 - MoonIOAGSO,30060.732,38793.851,8733.119,
Contact STARLINK-31683 - MoonIOAGSO,40993.929,49710.479,8716.550,
Contact STARLINK-31683 - MoonIOAGSO,51913.918,60661.796,8747.879,
Contact STARLINK-31683 - MoonIOAGSO,62865.625,71612.586,8746.962,
Contact STARLINK-31683 - MoonIOAGSO,73812.598,77085.387,3272.788,
Contact STARLINK-31683 - MoonIOAGSO,84747.443,86400.000,1652.557,
Contact STARLINK-31683 - MoonIOAGSO 0001,0.000,5977.092,5977.092,
Contact STARLINK-31683 - MoonIOAGSO 0001,8186.455,16915.650,8729.195,
Contact STARLINK-31683 - MoonIOAGSO 0001,19119.047,27831.502,8712.455,
Contact STARLINK-31683 - MoonIOAGSO 0001,30038.253,38782.662,8744.409,
Contact STARLINK-31683 - MoonIOAGSO 0001,40989.767,49732.642,8742.874,
Contact STARLINK-31683 - MoonIOAGSO 0001,51936.055,60673.553,8737.497,
Contact STARLINK-31683 - MoonIOAGSO 0001,62870.006,71590.966,8720.960,
Contact STARLINK-31683 - MoonIOAGSO 0001,73790.816,77065.615,3274.799,
Contact STARLINK-31683 - MoonIOAGSO 0001,84742.755,86400.000,1657.245,
Contact STARLINK-31683 - MoonLRO,2702.160,4041.096,1338.935,
Contact STARLINK-31683 - MoonLRO,8169.222,16901.210,8731.988,
Contact STARLINK-31683 - MoonLRO,20527.671,22370.873,1843.203,
Contact STARLINK-31683 - MoonLRO,35513.088,38190.140,2677.051,
Contact STARLINK-31683 - MoonLRO,40990.258,44249.562,3259.304,
Contact STARLINK-31683 - MoonLRO,57390.811,58682.282,1291.471,
Contact STARLINK-31683 - MoonLRO,62858.805,71600.268,8741.463,
Contact STARLINK-31683 - MoonLRO,75121.001,77071.783,1950.781,
Contact STARLINK-31683 - MarsSat1,0.000,6469.649,6469.649,
Contact STARLINK-31683 - MarsSat1,8613.830,17385.432,8771.602,
Contact STARLINK-31683 - MarsSat1,19528.584,28301.179,8772.594,
Contact STARLINK-31683 - MarsSat1,30443.311,39216.939,8773.628,
Contact STARLINK-31683 - MarsSat1,41358.066,44674.842,3316.777,
Contact STARLINK-31683 - MarsSat1,52272.909,55590.719,3317.810,
Contact STARLINK-31683 - MarsSat1,63187.868,66506.691,3318.822,
Contact STARLINK-31683 - MarsSat1,74102.924,77422.721,3319.798,
Contact STARLINK-31683 - MarsSat1,79560.470,86400.000,6839.530,
Contact STARLINK-31683 - MarsSat2,0.000,6469.418,6469.418,
Contact STARLINK-31683 - MarsSat2,8613.542,17385.216,8771.674,
Contact STARLINK-31683 - MarsSat2,19528.329,28301.052,8772.723,
Contact STARLINK-31683 - MarsSat2,30443.164,39216.919,8773.755,
Contact STARLINK-31683 - MarsSat2,41358.042,44674.863,3316.821,
Contact STARLINK-31683 - MarsSat2,52272.960,55590.771,3317.811,
Contact STARLINK-31683 - MarsSat2,63187.913,66506.701,3318.788,
Contact STARLINK-31683 - MarsSat2,74102.902,77422.652,3319.750,
Contact STARLINK-31683 - MarsSat2,79560.409,86400.000,6839.591,
Contact STARLINK-31683 - MarsSat3,0.000,6469.500,6469.500,
Contact STARLINK-31683 - MarsSat3,8613.682,17385.331,8771.649,
Contact STARLINK-31683 - MarsSat3,19528.464,28301.187,8772.723,
Contact STARLINK-31683 - MarsSat3,30443.292,39217.055,8773.763,
Contact STARLINK-31683 - MarsSat3,41358.159,44674.993,3316.834,
Contact STARLINK-31683 - MarsSat3,52273.059,55590.876,3317.817,
Contact STARLINK-31683 - MarsSat3,74102.948,77422.678,3319.730,
Contact STARLINK-31683 - MarsSat3,79560.437,86400.000,6839.563,
Contact STARLINK-31683 - MarsSat4,0.000,6469.509,6469.509,
Contact STARLINK-31683 - MarsSat4,8613.688,17385.349,8771.662,
Contact STARLINK-31683 - MarsSat4,30443.294,39217.016,8773.722,
Contact STARLINK-31683 - MarsSat4,41358.170,44674.987,3316.817,
Contact STARLINK-31683 - MarsSat4,63187.967,66506.729,3318.762,
Contact STARLINK-31683 - MarsSat4,74102.943,77422.724,3319.781,
Contact STARLINK-31683 - MarsSat4,79560.440,82880.687,3320.248,
Contact STARLINK-31358 - STARLINK-31834,3309.627,4145.321,835.694,
Contact STARLINK-31358 - STARLINK-31834,17365.409,18200.730,835.321,
Contact STARLINK-31358 - STARLINK-31834,28611.018,29444.095,833.077,
Contact STARLINK-31358 - STARLINK-31834,42669.464,43496.918,827.454,
Contact STARLINK-31358 - STARLINK-31834,53917.254,54738.106,820.853,
Contact STARLINK-31358 - STARLINK-31834,67978.088,68788.427,810.339,
Contact STARLINK-31358 - STARLINK-31834,82040.921,82836.884,795.963,
Contact STARLINK-31358 - STARLINK-31729,68309.766,68824.181,514.415,
Contact STARLINK-31358 - STARLINK-31729,82242.514,82847.118,604.604,
Contact STARLINK-31358 - STARLINK-30369,61942.064,86400.000,24457.936,
Contact STARLINK-31358 - STARLINK-5834,67894.099,68450.758,556.659,
Contact STARLINK-31358 - STARLINK-5834,79112.988,79930.263,817.275,
Contact STARLINK-31358 - STARLINK-5909,32766.622,79766.315,46999.693,
Contact STARLINK-31358 - STARLINK-4055,25070.749,25604.099,533.350,
Contact STARLINK-31358 - STARLINK-4055,39119.196,39799.078,679.882,
Contact STARLINK-31358 - STARLINK-4055,50372.510,51140.082,767.572,
Contact STARLINK-31358 - STARLINK-4055,64453.698,65301.389,847.691,
Contact STARLINK-31358 - STARLINK-4055,78558.649,79439.240,880.591,
Contact STARLINK-31358 - STARLINK-5889,68850.836,86400.000,17549.164,
Contact STARLINK-31358 - STARLINK-5019,0.000,44.952,44.952,
Contact STARLINK-31358 - STARLINK-5019,10410.315,11463.142,1052.827,
Contact STARLINK-31358 - STARLINK-5019,24593.085,25663.970,1070.884,
Contact STARLINK-31358 - STARLINK-5019,38871.790,39769.261,897.471,
Contact STARLINK-31358 - STARLINK-5019,50365.965,50984.207,618.242,
Contact STARLINK-31358 - STARLINK-5155,0.000,42683.406,42683.406,
Contact STARLINK-31358 - STARLINK-4325,10049.046,10848.640,799.595,
Contact STARLINK-31358 - STARLINK-4325,21349.578,22201.252,851.674,
Contact STARLINK-31358 - STARLINK-4325,35490.259,36377.333,887.074,
Contact STARLINK-31358 - STARLINK-4325,49667.828,50515.725,847.897,
Contact STARLINK-31358 - STARLINK-4325,61024.706,61812.167,787.461,
Contact STARLINK-31358 - STARLINK-4325,75242.029,75912.137,670.108,
Contact STARLINK-31358 - STARLINK-6219,50154.299,50673.759,519.460,
