sl_5_5400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat2,4814.881,5400.000,585.119,
Contact MoonLRO - MarsSat3,0.000,2255.462,2255.462,
Contact MoonLRO - MarsSat3,4815.849,5400.000,584.151,
Contact MoonLRO - MarsSat4,0.000,2255.119,2255.119,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,4989.784,5400.000,410.216,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1017 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-1017 - STARLINK-3529,0.000,5400.000,0.0000%,0,
Contact STARLINK-1017 - STARLINK-3134,4092.702,1307.298,75.7908%,1,
Contact STARLINK-1017 - STARLINK-30307,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1017 - MoonLRO,752.537,4647.463,13.9359%,2,
Contact STARLINK-1017 - MarsSat1,3265.935,2134.065,60.4803%,2,
Contact STARLINK-1017 - MarsSat2,3265.961,2134.039,60.4808%,2,
Contact STARLINK-1017 - MarsSat3,3265.942,2134.058,60.4804%,2,
Contact STARLINK-1017 - MarsSat4,3235.211,2164.789,59.9113%,1,
Contact STARLINK-31598 - STARLINK-3529,981.380,4418.620,18.1737%,1,
Contact STARLINK-31598 - STARLINK-3134,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MoonARTEMIS1,3251.073,2148.927,60.2051%,2,
Contact STARLINK-31598 - MoonARTEMIS2,3241.377,2158.623,60.0255%,2,
Contact STARLINK-31598 - MoonIOAGEO,3249.118,2150.882,60.1688%,2,
Contact STARLINK-31598 - MoonIOAGNO,3247.689,2152.311,60.1424%,2,
Contact STARLINK-31598 - MoonIOAGNO 0001,3242.798,2157.202,60.0518%,2,
Contact STARLINK-31598 - MoonIOAGSO,3245.851,2154.149,60.1083%,2,
Contact STARLINK-31598 - MoonIOAGSO 0001,3247.502,2152.498,60.1389%,2,
Contact STARLINK-31598 - MoonLRO,1869.722,3530.278,34.6245%,2,
Contact STARLINK-31598 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MarsSat4,3839.884,1560.116,71.1090%,1,
Contact STARLINK-3529 - STARLINK-3134,0.000,5400.000,0.0000%,0,
Contact STARLINK-3529 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-3529 - MoonARTEMIS1,3655.619,1744.381,67.6966%,2,
Contact STARLINK-3529 - MoonARTEMIS2,3610.069,1789.931,66.8531%,2,
Contact STARLINK-3529 - MoonIOAGEO,3641.747,1758.253,67.4398%,2,
Contact STARLINK-3529 - MoonIOAGNO,3636.170,1763.830,67.3365%,2,
Contact STARLINK-3529 - MoonIOAGNO 0001,3642.496,1757.504,67.4536%,2,
Contact STARLINK-3529 - MoonIOAGSO,3630.323,1769.677,67.2282%,2,
Contact STARLINK-3529 - MoonIOAGSO 0001,3596.237,1803.763,66.5970%,2,
Contact STARLINK-3529 - MoonLRO,2308.319,3091.681,42.7466%,2,
Contact STARLINK-3529 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3529 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3529 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3529 - MarsSat4,3840.124,1559.876,71.1134%,1,
Contact STARLINK-3134 - STARLINK-30307,5400.000,0.000,100.0000%,1,
Contact STARLINK-3134 - MoonARTEMIS1,3685.341,1714.659,68.2471%,1,
Contact STARLINK-3134 - MoonARTEMIS2,3681.704,1718.296,68.1797%,1,
Contact STARLINK-3134 - MoonIOAGEO,3671.781,1728.219,67.9959%,1,
Contact STARLINK-3134 - MoonIOAGNO,3672.167,1727.833,68.0031%,1,
Contact STARLINK-3134 - MoonIOAGNO 0001,3670.057,1729.943,67.9640%,1,
Contact STARLINK-3134 - MoonIOAGSO,3685.671,1714.329,68.2532%,1,
Contact STARLINK-3134 - MoonIOAGSO 0001,3681.021,1718.979,68.1671%,1,
Contact STARLINK-3134 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3134 - MarsSat1,3465.551,1934.449,64.1769%,2,
Contact STARLINK-3134 - MarsSat2,3465.238,1934.762,64.1711%,2,
Contact STARLINK-3134 - MarsSat3,3465.687,1934.313,64.1794%,2,
Contact STARLINK-3134 - MarsSat4,2803.106,2596.894,51.9094%,1,
Contact STARLINK-30307 - MoonARTEMIS1,3649.134,1750.866,67.5765%,1,
Contact STARLINK-30307 - MoonARTEMIS2,3673.728,1726.272,68.0320%,1,
Contact STARLINK-30307 - MoonIOAGEO,3650.596,1749.404,67.6036%,1,
Contact STARLINK-30307 - MoonIOAGNO,3647.747,1752.253,67.5509%,1,
Contact STARLINK-30307 - MoonIOAGNO 0001,3660.648,1739.352,67.7898%,1,
Contact STARLINK-30307 - MoonIOAGSO,3667.943,1732.057,67.9249%,1,
Contact STARLINK-30307 - MoonIOAGSO 0001,3670.262,1729.738,67.9678%,1,
Contact STARLINK-30307 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30307 - MarsSat1,3293.948,2106.052,60.9990%,2,
Contact STARLINK-30307 - MarsSat2,3294.034,2105.966,61.0006%,2,
Contact STARLINK-30307 - MarsSat3,3293.946,2106.054,60.9990%,2,
Contact STARLINK-30307 - MarsSat4,2829.909,2570.091,52.4057%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3668.691,1731.309,67.9387%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3774.477,1625.523,69.8977%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,3881.443,1518.557,71.8786%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3574.286,1825.714,66.1905%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3719.225,1680.775,68.8745%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3881.608,1518.392,71.8816%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3933.402,1466.598,72.8408%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1876.664,3523.336,34.7530%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3879.966,1520.034,71.8512%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2482.877,2917.123,45.9792%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5296.772,103.228,98.0884%,1,
Contact MoonIOAGNO - MarsSat2,5301.176,98.824,98.1699%,1,
Contact MoonIOAGNO - MarsSat3,5292.766,107.234,98.0142%,1,
Contact MoonIOAGNO - MarsSat4,3775.870,1624.130,69.9235%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3731.898,1668.102,69.1092%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3881.943,1518.057,71.8878%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,24.356,5375.644,0.4510%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3880.620,1519.380,71.8633%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3880.565,1519.435,71.8623%,1,
Contact MoonLRO - MarsSat1,2839.478,2560.522,52.5829%,2,
Contact MoonLRO - MarsSat2,2839.805,2560.195,52.5890%,2,
Contact MoonLRO - MarsSat3,2839.613,2560.387,52.5854%,2,
Contact MoonLRO - MarsSat4,2255.119,3144.881,41.7615%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,410.216,4989.784,7.5966%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
