sl_50_5400_20310107 Contact Analysis.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30192 - STARLINK-5849,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-5138,0.000,418.285,418.285,
Contact STARLINK-30192 - STARLINK-5138,5141.823,5400.000,258.177,
Contact STARLINK-30192 - STARLINK-5473,498.480,4973.623,4475.143,
Contact STARLINK-30192 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-31306,3052.013,4150.705,1098.693,
Contact STARLINK-30192 - STARLINK-6370,0.000,197.808,197.808,
Contact STARLINK-30192 - STARLINK-6370,5100.371,5400.000,299.629,
Contact STARLINK-30192 - STARLINK-11106 [DTC],0.000,2031.375,2031.375,
Contact STARLINK-30192 - STARLINK-2469,3145.197,3961.944,816.747,
Contact STARLINK-30192 - MoonARTEMIS1,1073.746,4727.062,3653.316,
Contact STARLINK-30192 - MoonARTEMIS2,1118.123,4760.994,3642.871,
Contact STARLINK-30192 - MoonIOAGEO,1617.298,4743.964,3126.666,
Contact STARLINK-30192 - MoonIOAGNO,1084.020,4739.282,3655.261,
Contact STARLINK-30192 - MoonIOAGNO 0001,1092.679,4739.704,3647.025,
Contact STARLINK-30192 - MoonIOAGSO,1090.110,4099.484,3009.374,
Contact STARLINK-30192 - MoonIOAGSO 0001,1086.447,4728.081,3641.634,
Contact STARLINK-30192 - MoonLRO,1090.265,4737.947,3647.682,
Contact STARLINK-30192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-3743,0.000,635.518,635.518,
Contact STARLINK-1994 - STARLINK-3743,5228.937,5400.000,171.063,
Contact STARLINK-1994 - STARLINK-5473,0.000,386.343,386.343,
Contact STARLINK-1994 - STARLINK-5473,5348.535,5400.000,51.465,
Contact STARLINK-1994 - STARLINK-31306,0.000,244.575,244.575,
Contact STARLINK-1994 - STARLINK-31306,4996.890,5400.000,403.110,
Contact STARLINK-1994 - STARLINK-5500,3596.388,4424.592,828.204,
Contact STARLINK-1994 - STARLINK-2751,0.000,692.112,692.112,
Contact STARLINK-1994 - STARLINK-5678,3104.640,3936.036,831.396,
Contact STARLINK-1994 - STARLINK-2469,0.000,367.758,367.758,
Contact STARLINK-1994 - STARLINK-2469,4829.336,5400.000,570.664,
Contact STARLINK-1994 - STARLINK-3893,3578.702,4485.337,906.635,
Contact STARLINK-1994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGEO,1907.629,5400.000,3492.371,
Contact STARLINK-1994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGSO,0.000,4075.690,4075.690,
Contact STARLINK-1994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat1,0.000,2285.805,2285.805,
Contact STARLINK-1994 - MarsSat1,4409.771,5400.000,990.229,
Contact STARLINK-1994 - MarsSat2,0.000,2285.820,2285.820,
Contact STARLINK-1994 - MarsSat2,4409.796,5400.000,990.204,
Contact STARLINK-1994 - MarsSat3,0.000,2285.842,2285.842,
Contact STARLINK-1994 - MarsSat3,4409.815,5400.000,990.185,
Contact STARLINK-1994 - MarsSat4,0.000,2285.772,2285.772,
Contact STARLINK-1994 - MarsSat4,4409.738,5400.000,990.262,
Contact STARLINK-3415 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-3415 - STARLINK-1582,0.000,3090.786,3090.786,
Contact STARLINK-3415 - STARLINK-1582,3739.483,5400.000,1660.517,
Contact STARLINK-3415 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-3415 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3415 - STARLINK-3747,0.000,154.774,154.774,
Contact STARLINK-3415 - STARLINK-3747,5014.607,5400.000,385.393,
Contact STARLINK-3415 - STARLINK-30565,0.000,391.283,391.283,
Contact STARLINK-3415 - STARLINK-5191,4498.978,5400.000,901.022,
Contact STARLINK-3415 - STARLINK-5535,0.000,546.385,546.385,
Contact STARLINK-3415 - STARLINK-3602,0.000,5400.000,5400.000,
Contact STARLINK-3415 - STARLINK-4110,3317.589,4264.954,947.365,
Contact STARLINK-3415 - STARLINK-5321,5099.939,5400.000,300.061,
Contact STARLINK-3415 - STARLINK-11106 [DTC],3475.987,4188.602,712.615,
Contact STARLINK-3415 - STARLINK-5921,643.887,4834.718,4190.831,
Contact STARLINK-3415 - MoonARTEMIS1,0.000,2551.971,2551.971,
Contact STARLINK-3415 - MoonARTEMIS1,4043.351,5400.000,1356.649,
Contact STARLINK-3415 - MoonARTEMIS2,0.000,2660.515,2660.515,
Contact STARLINK-3415 - MoonARTEMIS2,4017.898,5400.000,1382.102,
Contact STARLINK-3415 - MoonIOAGEO,4039.458,5400.000,1360.542,
Contact STARLINK-3415 - MoonIOAGNO,0.000,2599.893,2599.893,
Contact STARLINK-3415 - MoonIOAGNO,4050.943,5400.000,1349.057,
Contact STARLINK-3415 - MoonIOAGNO 0001,0.000,2557.574,2557.574,
Contact STARLINK-3415 - MoonIOAGNO 0001,4007.444,5400.000,1392.556,
Contact STARLINK-3415 - MoonIOAGSO,0.000,2586.784,2586.784,
Contact STARLINK-3415 - MoonIOAGSO 0001,0.000,2625.513,2625.513,
Contact STARLINK-3415 - MoonIOAGSO 0001,4084.061,5400.000,1315.939,
Contact STARLINK-3415 - MoonLRO,0.000,2606.916,2606.916,
Contact STARLINK-3415 - MoonLRO,4032.932,5400.000,1367.068,
Contact STARLINK-3415 - MarsSat1,1027.809,4588.297,3560.488,
Contact STARLINK-3415 - MarsSat2,1027.833,4588.305,3560.472,
Contact STARLINK-3415 - MarsSat3,1027.858,4588.322,3560.464,
Contact STARLINK-3415 - MarsSat4,1027.790,4588.251,3560.460,
Contact STARLINK-31447 - STARLINK-30269,4631.005,5400.000,768.995,
Contact STARLINK-31447 - STARLINK-5138,3165.098,4142.801,977.702,
Contact STARLINK-31447 - STARLINK-5817,0.000,24.004,24.004,
Contact STARLINK-31447 - STARLINK-5817,5132.730,5400.000,267.270,
Contact STARLINK-31447 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-5500,0.000,3685.695,3685.695,
Contact STARLINK-31447 - STARLINK-3893,0.000,3646.396,3646.396,
Contact STARLINK-31447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonIOAGEO,1863.308,5400.000,3536.692,
Contact STARLINK-31447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonIOAGSO,0.000,4068.533,4068.533,
Contact STARLINK-31447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-5849,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-3743,631.072,4670.283,4039.211,
Contact STARLINK-30269 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-5138,0.000,501.048,501.048,
Contact STARLINK-30269 - STARLINK-5138,5355.660,5400.000,44.340,
Contact STARLINK-30269 - STARLINK-5473,606.284,5310.246,4703.962,
Contact STARLINK-30269 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-31306,3104.293,4384.239,1279.946,
Contact STARLINK-30269 - STARLINK-31152,0.000,2969.256,2969.256,
Contact STARLINK-30269 - STARLINK-31152,4505.919,5400.000,894.081,
Contact STARLINK-30269 - STARLINK-2751,588.647,5023.565,4434.918,
Contact STARLINK-30269 - STARLINK-2469,3132.034,4256.024,1123.990,
Contact STARLINK-30269 - MoonARTEMIS1,1518.106,5094.438,3576.332,
Contact STARLINK-30269 - MoonARTEMIS2,1560.336,5129.937,3569.602,
Contact STARLINK-30269 - MoonIOAGEO,1620.917,5112.813,3491.896,
Contact STARLINK-30269 - MoonIOAGNO,1528.091,5108.855,3580.763,
Contact STARLINK-30269 - MoonIOAGNO 0001,1535.472,5104.772,3569.299,
Contact STARLINK-30269 - MoonIOAGSO,1533.649,4095.638,2561.989,
Contact STARLINK-30269 - MoonIOAGSO 0001,1529.416,5098.208,3568.792,
Contact STARLINK-30269 - MoonLRO,1535.006,5104.084,3569.078,
Contact STARLINK-30269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31213 - STARLINK-1582,3893.071,5400.000,1506.929,
Contact STARLINK-31213 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-31213 - STARLINK-31905,3138.276,3782.149,643.873,
Contact STARLINK-31213 - STARLINK-3747,5355.252,5400.000,44.748,
Contact STARLINK-31213 - STARLINK-5191,4651.564,5400.000,748.436,
Contact STARLINK-31213 - STARLINK-4110,3358.600,4491.946,1133.345,
Contact STARLINK-31213 - STARLINK-5321,0.000,83.214,83.214,
Contact STARLINK-31213 - STARLINK-5321,4857.440,5400.000,542.560,
Contact STARLINK-31213 - STARLINK-11106 [DTC],3482.959,4418.573,935.614,
Contact STARLINK-31213 - MoonARTEMIS1,0.000,3358.343,3358.343,
Contact STARLINK-31213 - MoonARTEMIS1,4792.179,5400.000,607.821,
Contact STARLINK-31213 - MoonARTEMIS2,0.000,3484.347,3484.347,
Contact STARLINK-31213 - MoonARTEMIS2,4837.323,5400.000,562.677,
Contact STARLINK-31213 - MoonIOAGEO,4827.395,5400.000,572.605,
Contact STARLINK-31213 - MoonIOAGNO,0.000,3406.471,3406.471,
Contact STARLINK-31213 - MoonIOAGNO,4828.405,5400.000,571.595,
Contact STARLINK-31213 - MoonIOAGNO 0001,0.000,3385.952,3385.952,
Contact STARLINK-31213 - MoonIOAGNO 0001,4757.749,5400.000,642.251,
Contact STARLINK-31213 - MoonIOAGSO,0.000,3404.030,3404.030,
Contact STARLINK-31213 - MoonIOAGSO 0001,0.000,3405.889,3405.889,
Contact STARLINK-31213 - MoonIOAGSO 0001,4864.210,5400.000,535.790,
Contact STARLINK-31213 - MoonLRO,0.000,3414.429,3414.429,
Contact STARLINK-31213 - MoonLRO,4804.672,5400.000,595.328,
Contact STARLINK-31213 - MarsSat1,1446.285,4859.499,3413.214,
Contact STARLINK-31213 - MarsSat2,1446.313,4859.530,3413.217,
Contact STARLINK-31213 - MarsSat3,1446.337,4859.548,3413.210,
Contact STARLINK-31213 - MarsSat4,1446.268,4859.471,3413.203,
Contact STARLINK-5301 - STARLINK-1582,4775.334,5400.000,624.666,
Contact STARLINK-5301 - STARLINK-3747,2960.679,4668.929,1708.250,
Contact STARLINK-5301 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-5500,0.000,521.868,521.868,
Contact STARLINK-5301 - STARLINK-5500,5049.474,5400.000,350.526,
Contact STARLINK-5301 - STARLINK-31357,0.000,3966.402,3966.402,
Contact STARLINK-5301 - STARLINK-3893,0.000,577.445,577.445,
Contact STARLINK-5301 - STARLINK-31090,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonARTEMIS1,0.000,2001.409,2001.409,
Contact STARLINK-5301 - MoonARTEMIS1,3741.882,5400.000,1658.118,
Contact STARLINK-5301 - MoonARTEMIS2,0.000,2056.697,2056.697,
Contact STARLINK-5301 - MoonARTEMIS2,3820.355,5400.000,1579.645,
Contact STARLINK-5301 - MoonIOAGEO,3784.221,5400.000,1615.779,
Contact STARLINK-5301 - MoonIOAGNO,0.000,2033.039,2033.039,
Contact STARLINK-5301 - MoonIOAGNO,3774.537,5400.000,1625.463,
Contact STARLINK-5301 - MoonIOAGNO 0001,0.000,1995.945,1995.945,
Contact STARLINK-5301 - MoonIOAGNO 0001,3756.364,5400.000,1643.636,
Contact STARLINK-5301 - MoonIOAGSO,0.000,2019.969,2019.969,
Contact STARLINK-5301 - MoonIOAGSO 0001,0.000,2061.845,2061.845,
Contact STARLINK-5301 - MoonIOAGSO 0001,3774.472,5400.000,1625.528,
Contact STARLINK-5301 - MoonLRO,0.000,2037.239,2037.239,
Contact STARLINK-5301 - MoonLRO,3774.364,5400.000,1625.636,
Contact STARLINK-5301 - MarsSat1,0.000,3481.464,3481.464,
Contact STARLINK-5301 - MarsSat2,0.000,3481.573,3481.573,
Contact STARLINK-5301 - MarsSat3,0.000,3481.577,3481.577,
Contact STARLINK-5301 - MarsSat4,0.000,3481.569,3481.569,
Contact STARLINK-5849 - STARLINK-5366,0.000,4255.036,4255.036,
Contact STARLINK-5849 - STARLINK-3743,3429.160,4212.084,782.924,
Contact STARLINK-5849 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-5138,0.000,402.526,402.526,
Contact STARLINK-5849 - STARLINK-5138,5293.761,5400.000,106.239,
Contact STARLINK-5849 - STARLINK-5473,3267.972,4530.195,1262.222,
Contact STARLINK-5849 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-31306,3067.473,3974.620,907.147,
Contact STARLINK-5849 - STARLINK-6370,0.000,176.718,176.718,
Contact STARLINK-5849 - STARLINK-6370,5158.685,5400.000,241.315,
Contact STARLINK-5849 - STARLINK-30416,4347.869,5400.000,1052.131,
Contact STARLINK-5849 - STARLINK-5057,4440.761,5400.000,959.239,
Contact STARLINK-5849 - STARLINK-2751,3446.760,4353.219,906.459,
Contact STARLINK-5849 - STARLINK-2469,3126.280,3915.375,789.096,
Contact STARLINK-5849 - MoonARTEMIS1,1284.623,4860.639,3576.017,
Contact STARLINK-5849 - MoonARTEMIS2,1310.044,4875.687,3565.643,
Contact STARLINK-5849 - MoonIOAGEO,1574.860,4865.479,3290.619,
Contact STARLINK-5849 - MoonIOAGNO,1286.171,4862.290,3576.119,
Contact STARLINK-5849 - MoonIOAGNO 0001,1303.667,4875.415,3571.748,
Contact STARLINK-5849 - MoonIOAGSO,1294.426,4108.234,2813.808,
Contact STARLINK-5849 - MoonIOAGSO 0001,1278.583,4847.271,3568.688,
Contact STARLINK-5849 - MoonLRO,1290.033,4865.168,3575.135,
Contact STARLINK-5849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1582 - STARLINK-30903,0.000,2995.313,2995.313,
Contact STARLINK-1582 - STARLINK-30903,3780.428,5400.000,1619.572,
Contact STARLINK-1582 - STARLINK-3747,0.000,674.476,674.476,
Contact STARLINK-1582 - STARLINK-3747,5324.065,5400.000,75.935,
Contact STARLINK-1582 - STARLINK-30565,3078.056,3757.713,679.657,
Contact STARLINK-1582 - STARLINK-5191,0.000,3597.453,3597.453,
Contact STARLINK-1582 - STARLINK-5191,4493.540,5400.000,906.460,
Contact STARLINK-1582 - STARLINK-5321,0.000,480.934,480.934,
Contact STARLINK-1582 - STARLINK-5321,5216.907,5400.000,183.093,
Contact STARLINK-1582 - MoonARTEMIS1,0.000,2550.895,2550.895,
Contact STARLINK-1582 - MoonARTEMIS1,4705.535,5400.000,694.465,
Contact STARLINK-1582 - MoonARTEMIS2,0.000,2576.894,2576.894,
Contact STARLINK-1582 - MoonARTEMIS2,4718.862,5400.000,681.138,
Contact STARLINK-1582 - MoonIOAGEO,4717.013,5400.000,682.987,
Contact STARLINK-1582 - MoonIOAGNO,0.000,2568.509,2568.509,
Contact STARLINK-1582 - MoonIOAGNO,4718.011,5400.000,681.989,
Contact STARLINK-1582 - MoonIOAGNO 0001,0.000,2543.418,2543.418,
Contact STARLINK-1582 - MoonIOAGNO 0001,4692.825,5400.000,707.175,
Contact STARLINK-1582 - MoonIOAGSO,0.000,2558.651,2558.651,
Contact STARLINK-1582 - MoonIOAGSO 0001,0.000,2583.763,2583.763,
Contact STARLINK-1582 - MoonIOAGSO 0001,4732.204,5400.000,667.796,
Contact STARLINK-1582 - MoonLRO,0.000,2566.884,2566.884,
Contact STARLINK-1582 - MoonLRO,4709.434,5400.000,690.566,
Contact STARLINK-1582 - MarsSat1,1277.659,4836.261,3558.601,
Contact STARLINK-1582 - MarsSat2,1277.755,4836.283,3558.528,
Contact STARLINK-1582 - MarsSat3,1277.787,4836.305,3558.518,
Contact STARLINK-1582 - MarsSat4,1277.707,4836.211,3558.505,
Contact STARLINK-30903 - STARLINK-31905,3230.077,3849.162,619.086,
Contact STARLINK-30903 - STARLINK-3747,5374.983,5400.000,25.017,
Contact STARLINK-30903 - STARLINK-5191,4708.577,5400.000,691.423,
Contact STARLINK-30903 - STARLINK-4110,3455.335,4531.981,1076.646,
Contact STARLINK-30903 - STARLINK-5321,0.000,157.860,157.860,
Contact STARLINK-30903 - STARLINK-5321,4892.457,5400.000,507.543,
Contact STARLINK-30903 - STARLINK-5057,0.000,1234.664,1234.664,
Contact STARLINK-30903 - STARLINK-11106 [DTC],3568.487,4468.878,900.391,
Contact STARLINK-30903 - MoonARTEMIS1,0.000,3210.394,3210.394,
Contact STARLINK-30903 - MoonARTEMIS1,4796.213,5400.000,603.787,
Contact STARLINK-30903 - MoonARTEMIS2,0.000,3318.357,3318.357,
Contact STARLINK-30903 - MoonARTEMIS2,4825.515,5400.000,574.485,
Contact STARLINK-30903 - MoonIOAGEO,4821.366,5400.000,578.634,
Contact STARLINK-30903 - MoonIOAGNO,0.000,3255.790,3255.790,
Contact STARLINK-30903 - MoonIOAGNO,4823.106,5400.000,576.894,
Contact STARLINK-30903 - MoonIOAGNO 0001,0.000,3225.286,3225.286,
Contact STARLINK-30903 - MoonIOAGNO 0001,4766.694,5400.000,633.306,
Contact STARLINK-30903 - MoonIOAGSO,0.000,3248.025,3248.025,
Contact STARLINK-30903 - MoonIOAGSO 0001,0.000,3264.741,3264.741,
Contact STARLINK-30903 - MoonIOAGSO 0001,4854.619,5400.000,545.381,
Contact STARLINK-30903 - MoonLRO,0.000,3259.687,3259.687,
Contact STARLINK-30903 - MoonLRO,4804.354,5400.000,595.646,
Contact STARLINK-30903 - MarsSat1,1502.712,4919.337,3416.625,
Contact STARLINK-30903 - MarsSat2,1502.743,4919.363,3416.620,
Contact STARLINK-30903 - MarsSat3,1502.768,4919.381,3416.613,
Contact STARLINK-30903 - MarsSat4,1502.699,4919.306,3416.607,
Contact STARLINK-5860 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-30565,0.000,2931.179,2931.179,
Contact STARLINK-5860 - STARLINK-30565,4482.254,5400.000,917.746,
Contact STARLINK-5860 - STARLINK-5535,4917.864,5400.000,482.136,
Contact STARLINK-5860 - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-3602,3024.876,3725.793,700.917,
Contact STARLINK-5860 - MoonARTEMIS1,0.000,2562.946,2562.946,
Contact STARLINK-5860 - MoonARTEMIS1,3617.036,5400.000,1782.964,
Contact STARLINK-5860 - MoonARTEMIS2,0.000,2652.061,2652.061,
Contact STARLINK-5860 - MoonARTEMIS2,3736.207,5400.000,1663.793,
Contact STARLINK-5860 - MoonIOAGEO,3691.855,5400.000,1708.145,
Contact STARLINK-5860 - MoonIOAGNO,0.000,2572.571,2572.571,
Contact STARLINK-5860 - MoonIOAGNO,3689.512,5400.000,1710.488,
Contact STARLINK-5860 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonIOAGSO,0.000,2602.526,2602.526,
Contact STARLINK-5860 - MoonIOAGSO 0001,0.000,2544.474,2544.474,
Contact STARLINK-5860 - MoonIOAGSO 0001,3727.652,5400.000,1672.348,
Contact STARLINK-5860 - MoonLRO,0.000,2599.736,2599.736,
Contact STARLINK-5860 - MoonLRO,3665.804,5400.000,1734.196,
Contact STARLINK-5860 - MarsSat1,0.000,3529.819,3529.819,
Contact STARLINK-5860 - MarsSat2,0.000,3529.880,3529.880,
Contact STARLINK-5860 - MarsSat3,0.000,3529.905,3529.905,
Contact STARLINK-5860 - MarsSat4,0.000,3529.818,3529.818,
Contact STARLINK-31905 - STARLINK-5535,3003.341,4084.115,1080.774,
Contact STARLINK-31905 - STARLINK-31174,3316.807,3603.743,286.935,
Contact STARLINK-31905 - STARLINK-5138,4267.311,5400.000,1132.689,
Contact STARLINK-31905 - STARLINK-4110,0.000,3532.184,3532.184,
Contact STARLINK-31905 - STARLINK-4110,4532.191,5400.000,867.809,
Contact STARLINK-31905 - STARLINK-6370,3735.802,5400.000,1664.198,
Contact STARLINK-31905 - STARLINK-30416,3415.719,4173.840,758.122,
Contact STARLINK-31905 - STARLINK-5057,3452.900,4374.407,921.508,
Contact STARLINK-31905 - STARLINK-11106 [DTC],0.000,708.827,708.827,
Contact STARLINK-31905 - STARLINK-11106 [DTC],4574.146,5400.000,825.854,
Contact STARLINK-31905 - STARLINK-5921,0.000,339.512,339.512,
Contact STARLINK-31905 - STARLINK-5921,5220.724,5400.000,179.276,
Contact STARLINK-31905 - MoonARTEMIS1,395.366,3881.922,3486.556,
Contact STARLINK-31905 - MoonARTEMIS2,447.612,3929.196,3481.585,
Contact STARLINK-31905 - MoonIOAGEO,1593.881,3909.342,2315.461,
Contact STARLINK-31905 - MoonIOAGNO,409.579,3904.342,3494.763,
Contact STARLINK-31905 - MoonIOAGNO 0001,413.021,3886.849,3473.828,
Contact STARLINK-31905 - MoonIOAGSO,414.705,3899.294,3484.589,
Contact STARLINK-31905 - MoonIOAGSO 0001,420.571,3906.880,3486.309,
Contact STARLINK-31905 - MoonLRO,416.015,3901.173,3485.158,
Contact STARLINK-31905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-3747,4706.208,5400.000,693.792,
Contact STARLINK-11123 [DTC] - STARLINK-30565,5379.981,5400.000,20.019,
Contact STARLINK-11123 [DTC] - STARLINK-5535,0.000,362.470,362.470,
Contact STARLINK-11123 [DTC] - STARLINK-5535,5297.300,5400.000,102.700,
Contact STARLINK-11123 [DTC] - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-3602,111.936,5092.130,4980.194,
Contact STARLINK-11123 [DTC] - STARLINK-4110,3005.200,3880.072,874.872,
Contact STARLINK-11123 [DTC] - STARLINK-11106 [DTC],3281.975,3705.929,423.954,
Contact STARLINK-11123 [DTC] - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,1473.790,5400.000,3926.210,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,4114.441,4114.441,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MarsSat1,761.204,4145.660,3384.457,
Contact STARLINK-11123 [DTC] - MarsSat2,761.210,4145.684,3384.474,
Contact STARLINK-11123 [DTC] - MarsSat3,761.235,4145.704,3384.469,
Contact STARLINK-11123 [DTC] - MarsSat4,761.168,4145.626,3384.458,
Contact STARLINK-3747 - STARLINK-30565,181.558,5097.857,4916.299,
Contact STARLINK-3747 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-3747 - STARLINK-3602,0.000,108.911,108.911,
Contact STARLINK-3747 - STARLINK-3602,4891.870,5400.000,508.130,
