sl_20_5400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31715 - STARLINK-4327,0.000,154.911,154.911,
Contact STARLINK-31715 - STARLINK-1677,3441.106,3947.334,506.228,
Contact STARLINK-31715 - STARLINK-31677,0.000,616.289,616.289,
Contact STARLINK-31715 - STARLINK-31677,5200.817,5400.000,199.183,
Contact STARLINK-31715 - STARLINK-6048,0.000,3278.190,3278.190,
Contact STARLINK-31715 - STARLINK-6048,4194.778,5400.000,1205.222,
Contact STARLINK-31715 - STARLINK-3087,0.000,163.180,163.180,
Contact STARLINK-31715 - MoonARTEMIS1,0.000,2713.240,2713.240,
Contact STARLINK-31715 - MoonARTEMIS1,4755.940,5400.000,644.060,
Contact STARLINK-31715 - MoonARTEMIS2,0.000,2699.541,2699.541,
Contact STARLINK-31715 - MoonARTEMIS2,4759.427,5400.000,640.573,
Contact STARLINK-31715 - MoonIOAGEO,0.000,2682.119,2682.119,
Contact STARLINK-31715 - MoonIOAGEO,4749.043,5400.000,650.957,
Contact STARLINK-31715 - MoonIOAGNO,0.000,2683.579,2683.579,
Contact STARLINK-31715 - MoonIOAGNO,4750.157,5400.000,649.843,
Contact STARLINK-31715 - MoonIOAGNO 0001,0.000,2718.105,2718.105,
Contact STARLINK-31715 - MoonIOAGNO 0001,4770.957,5400.000,629.043,
Contact STARLINK-31715 - MoonIOAGSO,0.000,2695.984,2695.984,
Contact STARLINK-31715 - MoonIOAGSO,4749.522,5400.000,650.478,
Contact STARLINK-31715 - MoonIOAGSO 0001,0.000,2674.246,2674.246,
Contact STARLINK-31715 - MoonIOAGSO 0001,4731.173,5400.000,668.827,
Contact STARLINK-31715 - MoonLRO,0.000,2689.050,2689.050,
Contact STARLINK-31715 - MoonLRO,4747.728,5400.000,652.272,
Contact STARLINK-31715 - MarsSat1,0.000,2705.156,2705.156,
Contact STARLINK-31715 - MarsSat1,4687.237,5400.000,712.763,
Contact STARLINK-31715 - MarsSat2,0.000,2705.072,2705.072,
Contact STARLINK-31715 - MarsSat2,4687.171,5400.000,712.829,
Contact STARLINK-31715 - MarsSat3,0.000,2705.118,2705.118,
Contact STARLINK-31715 - MarsSat3,4687.161,5400.000,712.839,
Contact STARLINK-31715 - MarsSat4,0.000,2705.089,2705.089,
Contact STARLINK-31715 - MarsSat4,4687.163,5400.000,712.837,
Contact STARLINK-5486 - STARLINK-4465,0.000,443.470,443.470,
Contact STARLINK-5486 - STARLINK-3997,4688.166,5400.000,711.834,
