sl_50_5400_20310105 Contact Analysis.csv
2031/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/01/05 07:47:00.00, Stop: 2031/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3268 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-31104,2891.715,3797.006,905.291,
Contact STARLINK-3268 - MoonARTEMIS1,3572.645,5315.481,1742.836,
Contact STARLINK-3268 - MoonARTEMIS2,1567.168,5306.335,3739.167,
Contact STARLINK-3268 - MoonIOAGEO,1577.148,5328.401,3751.254,
Contact STARLINK-3268 - MoonIOAGNO,1582.548,5322.473,3739.925,
Contact STARLINK-3268 - MoonIOAGNO 0001,1554.494,5289.528,3735.033,
Contact STARLINK-3268 - MoonIOAGSO,1570.737,3890.045,2319.308,
Contact STARLINK-3268 - MoonIOAGSO 0001,1599.505,5333.431,3733.926,
Contact STARLINK-3268 - MoonLRO,2369.265,5316.842,2947.577,
Contact STARLINK-3268 - MarsSat1,0.000,2173.155,2173.155,
Contact STARLINK-3268 - MarsSat1,4301.742,5400.000,1098.258,
Contact STARLINK-3268 - MarsSat2,0.000,2173.155,2173.155,
Contact STARLINK-3268 - MarsSat2,4301.741,5400.000,1098.259,
Contact STARLINK-3268 - MarsSat3,0.000,2173.166,2173.166,
Contact STARLINK-3268 - MarsSat3,4301.747,5400.000,1098.253,
Contact STARLINK-3268 - MarsSat4,0.000,2173.170,2173.170,
Contact STARLINK-3268 - MarsSat4,4301.753,5400.000,1098.247,
Contact STARLINK-11271 [DTC] - STARLINK-5619,3558.548,4313.899,755.351,
Contact STARLINK-11271 [DTC] - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,998.316,4250.869,3252.553,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,1008.069,4265.760,3257.691,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,1008.540,4264.840,3256.300,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,985.837,4238.522,3252.685,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,1000.241,3880.017,2879.777,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,1023.358,4274.203,3250.845,
Contact STARLINK-11271 [DTC] - MoonLRO,2331.902,4262.265,1930.363,
Contact STARLINK-11271 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-4189,4682.048,5400.000,717.952,
Contact STARLINK-31867 - STARLINK-5940,3495.257,5400.000,1904.743,
Contact STARLINK-31867 - STARLINK-5501,3049.835,4098.425,1048.590,
Contact STARLINK-31867 - STARLINK-30237,0.000,346.112,346.112,
Contact STARLINK-31867 - STARLINK-30237,5064.033,5400.000,335.967,
Contact STARLINK-31867 - STARLINK-1752,0.000,312.263,312.263,
Contact STARLINK-31867 - STARLINK-1752,5331.689,5400.000,68.311,
Contact STARLINK-31867 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-30133,260.407,5400.000,5139.593,
Contact STARLINK-31867 - STARLINK-3286,4961.476,5400.000,438.524,
Contact STARLINK-31867 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonARTEMIS2,0.000,4234.491,4234.491,
Contact STARLINK-31867 - MoonIOAGEO,0.000,4215.183,4215.183,
Contact STARLINK-31867 - MoonIOAGNO,0.000,4200.810,4200.810,
Contact STARLINK-31867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGSO,0.000,3948.773,3948.773,
Contact STARLINK-31867 - MoonIOAGSO 0001,0.000,4156.092,4156.092,
Contact STARLINK-31867 - MoonLRO,0.000,4208.401,4208.401,
Contact STARLINK-31867 - MarsSat1,1389.446,5280.749,3891.304,
Contact STARLINK-31867 - MarsSat2,1389.423,5280.882,3891.458,
Contact STARLINK-31867 - MarsSat3,1389.448,5280.886,3891.437,
Contact STARLINK-31867 - MarsSat4,1389.461,5280.852,3891.391,
Contact STARLINK-4774 - STARLINK-4117,551.368,4942.019,4390.651,
Contact STARLINK-4774 - STARLINK-5249,4640.855,5400.000,759.145,
Contact STARLINK-4774 - STARLINK-4497,3230.885,4064.318,833.433,
Contact STARLINK-4774 - STARLINK-4538,3175.333,4200.498,1025.165,
Contact STARLINK-4774 - STARLINK-5451,3198.813,3872.349,673.536,
Contact STARLINK-4774 - STARLINK-4202,3163.377,4061.732,898.356,
Contact STARLINK-4774 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonARTEMIS1,3457.288,5400.000,1942.712,
Contact STARLINK-4774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MarsSat1,0.000,2499.476,2499.476,
Contact STARLINK-4774 - MarsSat1,4518.952,5400.000,881.048,
Contact STARLINK-4774 - MarsSat2,0.000,2499.527,2499.527,
Contact STARLINK-4774 - MarsSat2,4518.943,5400.000,881.057,
Contact STARLINK-4774 - MarsSat3,0.000,2499.540,2499.540,
Contact STARLINK-4774 - MarsSat3,4518.950,5400.000,881.050,
Contact STARLINK-4774 - MarsSat4,0.000,2499.529,2499.529,
Contact STARLINK-4774 - MarsSat4,4518.959,5400.000,881.041,
Contact STARLINK-11079 [DTC] - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - STARLINK-11130 [DTC],0.000,721.914,721.914,
Contact STARLINK-11079 [DTC] - STARLINK-11130 [DTC],4829.769,5400.000,570.231,
Contact STARLINK-11079 [DTC] - STARLINK-30237,3320.669,4253.152,932.483,
Contact STARLINK-11079 [DTC] - STARLINK-1752,3274.397,4323.236,1048.839,
Contact STARLINK-11079 [DTC] - STARLINK-3286,0.000,4229.557,4229.557,
Contact STARLINK-11079 [DTC] - STARLINK-5073,5382.363,5400.000,17.637,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,70.976,3610.090,3539.114,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,81.691,3632.604,3550.913,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,85.240,3629.905,3544.665,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,77.564,3616.650,3539.086,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,106.434,3640.563,3534.130,
Contact STARLINK-11079 [DTC] - MoonLRO,2272.614,3627.574,1354.960,
Contact STARLINK-11079 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-30459,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-32022,0.000,3284.780,3284.780,
Contact STARLINK-6078 - STARLINK-32022,4310.722,5400.000,1089.278,
Contact STARLINK-6078 - STARLINK-5451,0.000,3071.738,3071.738,
Contact STARLINK-6078 - STARLINK-5451,4483.711,5400.000,916.289,
Contact STARLINK-6078 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-5027,0.000,4142.346,4142.346,
Contact STARLINK-6078 - STARLINK-4202,5025.569,5400.000,374.431,
Contact STARLINK-6078 - STARLINK-5073,0.000,4642.934,4642.934,
Contact STARLINK-6078 - STARLINK-5242,0.000,2979.104,2979.104,
Contact STARLINK-6078 - STARLINK-5242,4275.060,5400.000,1124.940,
Contact STARLINK-6078 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-2379,3146.829,4149.108,1002.280,
Contact STARLINK-6078 - STARLINK-31340,2603.552,5400.000,2796.448,
Contact STARLINK-6078 - MoonARTEMIS1,4201.310,5400.000,1198.690,
Contact STARLINK-6078 - MoonARTEMIS2,0.000,2058.038,2058.038,
Contact STARLINK-6078 - MoonARTEMIS2,4199.245,5400.000,1200.755,
Contact STARLINK-6078 - MoonIOAGEO,0.000,2073.799,2073.799,
Contact STARLINK-6078 - MoonIOAGEO,4216.075,5400.000,1183.925,
Contact STARLINK-6078 - MoonIOAGNO,0.000,2068.638,2068.638,
Contact STARLINK-6078 - MoonIOAGNO,4210.614,5400.000,1189.386,
Contact STARLINK-6078 - MoonIOAGNO 0001,0.000,2043.085,2043.085,
Contact STARLINK-6078 - MoonIOAGNO 0001,4183.108,5400.000,1216.892,
Contact STARLINK-6078 - MoonIOAGSO,0.000,2058.625,2058.625,
Contact STARLINK-6078 - MoonIOAGSO,5296.851,5400.000,103.149,
Contact STARLINK-6078 - MoonIOAGSO 0001,0.000,2078.882,2078.882,
Contact STARLINK-6078 - MoonIOAGSO 0001,4213.185,5400.000,1186.815,
Contact STARLINK-6078 - MoonLRO,0.000,507.738,507.738,
Contact STARLINK-6078 - MoonLRO,4208.731,5400.000,1191.269,
Contact STARLINK-6078 - MarsSat1,545.469,4335.165,3789.696,
Contact STARLINK-6078 - MarsSat2,545.594,4335.240,3789.646,
Contact STARLINK-6078 - MarsSat3,545.605,4335.246,3789.641,
Contact STARLINK-6078 - MarsSat4,545.560,4335.228,3789.668,
Contact STARLINK-4189 - STARLINK-30910,0.000,4510.409,4510.409,
Contact STARLINK-4189 - STARLINK-6266,4516.110,5400.000,883.890,
Contact STARLINK-4189 - STARLINK-6285,0.000,408.080,408.080,
Contact STARLINK-4189 - STARLINK-32022,0.000,113.505,113.505,
Contact STARLINK-4189 - STARLINK-32022,5217.282,5400.000,182.718,
Contact STARLINK-4189 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-5027,3225.303,4502.682,1277.379,
Contact STARLINK-4189 - STARLINK-30133,4588.722,5400.000,811.278,
Contact STARLINK-4189 - STARLINK-3286,2994.432,4046.890,1052.458,
Contact STARLINK-4189 - STARLINK-5073,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-1496,4778.389,5400.000,621.611,
Contact STARLINK-4189 - STARLINK-3936,3077.106,4141.529,1064.423,
Contact STARLINK-4189 - STARLINK-31754,3436.683,3819.836,383.152,
Contact STARLINK-4189 - STARLINK-2379,3562.488,4539.514,977.026,
Contact STARLINK-4189 - STARLINK-31340,139.040,4570.655,4431.615,
Contact STARLINK-4189 - MoonARTEMIS1,4831.386,5400.000,568.614,
Contact STARLINK-4189 - MoonARTEMIS2,0.000,2736.729,2736.729,
Contact STARLINK-4189 - MoonARTEMIS2,4830.481,5400.000,569.519,
Contact STARLINK-4189 - MoonIOAGEO,0.000,2754.495,2754.495,
Contact STARLINK-4189 - MoonIOAGEO,4849.418,5400.000,550.582,
Contact STARLINK-4189 - MoonIOAGNO,0.000,2750.941,2750.941,
Contact STARLINK-4189 - MoonIOAGNO,4842.452,5400.000,557.548,
Contact STARLINK-4189 - MoonIOAGNO 0001,0.000,2720.684,2720.684,
Contact STARLINK-4189 - MoonIOAGNO 0001,4813.329,5400.000,586.671,
Contact STARLINK-4189 - MoonIOAGSO,0.000,2739.136,2739.136,
Contact STARLINK-4189 - MoonIOAGSO,5310.854,5400.000,89.146,
Contact STARLINK-4189 - MoonIOAGSO 0001,0.000,2760.667,2760.667,
Contact STARLINK-4189 - MoonIOAGSO 0001,4843.404,5400.000,556.596,
Contact STARLINK-4189 - MoonLRO,0.000,556.100,556.100,
Contact STARLINK-4189 - MoonLRO,4839.336,5400.000,560.664,
Contact STARLINK-4189 - MarsSat1,1089.154,4905.197,3816.043,
Contact STARLINK-4189 - MarsSat2,1089.295,4905.287,3815.992,
Contact STARLINK-4189 - MarsSat3,1089.302,4905.292,3815.990,
Contact STARLINK-4189 - MarsSat4,1089.252,4905.269,3816.017,
Contact STARLINK-30910 - STARLINK-5940,4766.222,5400.000,633.778,
Contact STARLINK-30910 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-30910 - STARLINK-3842,2901.188,3702.084,800.896,
Contact STARLINK-30910 - STARLINK-30459,0.000,532.796,532.796,
Contact STARLINK-30910 - STARLINK-30459,5201.978,5400.000,198.022,
Contact STARLINK-30910 - STARLINK-32022,0.000,497.289,497.289,
Contact STARLINK-30910 - STARLINK-32022,5249.652,5400.000,150.348,
Contact STARLINK-30910 - STARLINK-5481,4686.122,5400.000,713.878,
Contact STARLINK-30910 - STARLINK-4778,0.000,70.251,70.251,
Contact STARLINK-30910 - STARLINK-4778,4903.599,5400.000,496.401,
Contact STARLINK-30910 - STARLINK-5312,5096.251,5400.000,303.749,
Contact STARLINK-30910 - STARLINK-2487,0.000,4143.743,4143.743,
Contact STARLINK-30910 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-30910 - STARLINK-30133,0.000,137.233,137.233,
Contact STARLINK-30910 - STARLINK-30133,5057.161,5400.000,342.839,
Contact STARLINK-30910 - STARLINK-5073,3067.973,4173.142,1105.170,
Contact STARLINK-30910 - STARLINK-5242,0.000,297.494,297.494,
Contact STARLINK-30910 - STARLINK-5242,5109.720,5400.000,290.280,
Contact STARLINK-30910 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-30910 - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-30910 - STARLINK-2379,545.825,5299.226,4753.401,
Contact STARLINK-30910 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonARTEMIS1,4334.199,5400.000,1065.801,
Contact STARLINK-30910 - MoonARTEMIS2,0.000,2197.149,2197.149,
Contact STARLINK-30910 - MoonARTEMIS2,4341.611,5400.000,1058.389,
Contact STARLINK-30910 - MoonIOAGEO,0.000,2207.540,2207.540,
Contact STARLINK-30910 - MoonIOAGEO,4350.249,5400.000,1049.751,
Contact STARLINK-30910 - MoonIOAGNO,0.000,2195.696,2195.696,
Contact STARLINK-30910 - MoonIOAGNO,4341.729,5400.000,1058.271,
Contact STARLINK-30910 - MoonIOAGNO 0001,0.000,2188.404,2188.404,
Contact STARLINK-30910 - MoonIOAGNO 0001,4334.161,5400.000,1065.839,
Contact STARLINK-30910 - MoonIOAGSO,0.000,2194.458,2194.458,
Contact STARLINK-30910 - MoonIOAGSO,5315.053,5400.000,84.947,
Contact STARLINK-30910 - MoonIOAGSO 0001,0.000,2194.143,2194.143,
Contact STARLINK-30910 - MoonIOAGSO 0001,4330.587,5400.000,1069.413,
Contact STARLINK-30910 - MoonLRO,0.000,542.987,542.987,
Contact STARLINK-30910 - MoonLRO,4342.304,5400.000,1057.696,
Contact STARLINK-30910 - MarsSat1,918.776,4402.794,3484.019,
Contact STARLINK-30910 - MarsSat2,918.867,4402.881,3484.013,
Contact STARLINK-30910 - MarsSat3,918.868,4402.880,3484.012,
Contact STARLINK-30910 - MarsSat4,918.836,4402.852,3484.016,
Contact STARLINK-5940 - STARLINK-5501,0.000,3927.672,3927.672,
Contact STARLINK-5940 - STARLINK-30459,526.018,4780.399,4254.381,
Contact STARLINK-5940 - STARLINK-32022,3230.788,4609.781,1378.993,
Contact STARLINK-5940 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-5940 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-5940 - STARLINK-30237,5041.721,5400.000,358.279,
Contact STARLINK-5940 - STARLINK-5312,0.000,3967.343,3967.343,
Contact STARLINK-5940 - STARLINK-5027,4941.902,5400.000,458.098,
Contact STARLINK-5940 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-5940 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-5940 - STARLINK-5242,2954.125,4520.962,1566.837,
Contact STARLINK-5940 - STARLINK-2379,0.000,401.367,401.367,
Contact STARLINK-5940 - MoonARTEMIS1,4316.873,5400.000,1083.127,
Contact STARLINK-5940 - MoonARTEMIS2,0.000,3260.159,3260.159,
Contact STARLINK-5940 - MoonARTEMIS2,4298.610,5400.000,1101.390,
Contact STARLINK-5940 - MoonIOAGEO,0.000,3262.325,3262.325,
Contact STARLINK-5940 - MoonIOAGEO,4356.411,5400.000,1043.589,
Contact STARLINK-5940 - MoonIOAGNO,0.000,3230.646,3230.646,
Contact STARLINK-5940 - MoonIOAGNO,4345.006,5400.000,1054.994,
Contact STARLINK-5940 - MoonIOAGNO 0001,0.000,3269.324,3269.324,
Contact STARLINK-5940 - MoonIOAGNO 0001,4237.912,5400.000,1162.088,
Contact STARLINK-5940 - MoonIOAGSO,0.000,3253.453,3253.453,
Contact STARLINK-5940 - MoonIOAGSO,5324.521,5400.000,75.479,
Contact STARLINK-5940 - MoonIOAGSO 0001,0.000,3192.398,3192.398,
Contact STARLINK-5940 - MoonIOAGSO 0001,4366.924,5400.000,1033.076,
Contact STARLINK-5940 - MoonLRO,0.000,516.431,516.431,
Contact STARLINK-5940 - MoonLRO,4336.050,5400.000,1063.950,
Contact STARLINK-5940 - MarsSat1,742.854,4633.869,3891.014,
Contact STARLINK-5940 - MarsSat2,742.865,4633.958,3891.093,
Contact STARLINK-5940 - MarsSat3,742.887,4633.965,3891.077,
Contact STARLINK-5940 - MarsSat4,742.884,4633.943,3891.059,
Contact STARLINK-6266 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-30459,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-32022,0.000,3535.740,3535.740,
Contact STARLINK-6266 - STARLINK-32022,3956.065,5400.000,1443.935,
Contact STARLINK-6266 - STARLINK-5451,0.000,2946.866,2946.866,
Contact STARLINK-6266 - STARLINK-5451,4503.573,5400.000,896.427,
Contact STARLINK-6266 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-5027,0.000,3979.318,3979.318,
Contact STARLINK-6266 - STARLINK-4202,4909.348,5400.000,490.652,
Contact STARLINK-6266 - STARLINK-5073,3194.332,4578.866,1384.535,
Contact STARLINK-6266 - STARLINK-5242,0.000,3094.888,3094.888,
Contact STARLINK-6266 - STARLINK-5242,4047.919,5400.000,1352.081,
Contact STARLINK-6266 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-2379,3087.001,4057.139,970.138,
Contact STARLINK-6266 - STARLINK-31340,2619.553,5400.000,2780.447,
Contact STARLINK-6266 - MoonARTEMIS1,4204.188,5400.000,1195.812,
Contact STARLINK-6266 - MoonARTEMIS2,0.000,2041.932,2041.932,
Contact STARLINK-6266 - MoonARTEMIS2,4200.808,5400.000,1199.192,
Contact STARLINK-6266 - MoonIOAGEO,0.000,2057.076,2057.076,
Contact STARLINK-6266 - MoonIOAGEO,4216.945,5400.000,1183.055,
Contact STARLINK-6266 - MoonIOAGNO,0.000,2052.916,2052.916,
Contact STARLINK-6266 - MoonIOAGNO,4212.759,5400.000,1187.241,
Contact STARLINK-6266 - MoonIOAGNO 0001,0.000,2027.537,2027.537,
Contact STARLINK-6266 - MoonIOAGNO 0001,4185.047,5400.000,1214.953,
Contact STARLINK-6266 - MoonIOAGSO,0.000,2042.838,2042.838,
Contact STARLINK-6266 - MoonIOAGSO,5294.767,5400.000,105.233,
Contact STARLINK-6266 - MoonIOAGSO 0001,0.000,2063.478,2063.478,
Contact STARLINK-6266 - MoonIOAGSO 0001,4217.390,5400.000,1182.610,
Contact STARLINK-6266 - MoonLRO,0.000,507.209,507.209,
Contact STARLINK-6266 - MoonLRO,4210.676,5400.000,1189.324,
Contact STARLINK-6266 - MarsSat1,626.200,4381.260,3755.060,
Contact STARLINK-6266 - MarsSat2,626.320,4381.318,3754.998,
Contact STARLINK-6266 - MarsSat3,626.334,4381.325,3754.991,
Contact STARLINK-6266 - MarsSat4,626.291,4381.313,3755.022,
Contact STARLINK-5501 - STARLINK-32022,3444.361,4048.940,604.579,
Contact STARLINK-5501 - STARLINK-5481,0.000,3788.374,3788.374,
Contact STARLINK-5501 - STARLINK-4778,3099.680,3689.789,590.110,
Contact STARLINK-5501 - STARLINK-1752,4463.476,5400.000,936.524,
Contact STARLINK-5501 - STARLINK-1215,4859.456,5400.000,540.544,
Contact STARLINK-5501 - STARLINK-5312,3074.109,3651.214,577.104,
Contact STARLINK-5501 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-30133,3082.497,4075.362,992.865,
Contact STARLINK-5501 - STARLINK-1496,3155.069,4145.937,990.867,
Contact STARLINK-5501 - STARLINK-5242,3315.665,3854.428,538.763,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,3586.335,3586.335,
Contact STARLINK-5501 - MoonIOAGEO,0.000,3588.851,3588.851,
Contact STARLINK-5501 - MoonIOAGNO,0.000,3580.301,3580.301,
Contact STARLINK-5501 - MoonIOAGNO 0001,0.000,3586.898,3586.898,
Contact STARLINK-5501 - MoonIOAGSO,0.000,3585.218,3585.218,
Contact STARLINK-5501 - MoonIOAGSO 0001,0.000,3568.666,3568.666,
Contact STARLINK-5501 - MoonLRO,0.000,533.083,533.083,
Contact STARLINK-5501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-11130 [DTC],0.000,587.413,587.413,
Contact STARLINK-6285 - STARLINK-11130 [DTC],4570.903,5400.000,829.097,
Contact STARLINK-6285 - STARLINK-30237,2866.039,4047.606,1181.567,
Contact STARLINK-6285 - STARLINK-1752,2971.424,3963.975,992.551,
Contact STARLINK-6285 - STARLINK-3286,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-5073,0.000,232.788,232.788,
Contact STARLINK-6285 - STARLINK-5073,4895.693,5400.000,504.307,
Contact STARLINK-6285 - MoonARTEMIS1,5314.084,5400.000,85.916,
Contact STARLINK-6285 - MoonARTEMIS2,0.000,3559.558,3559.558,
Contact STARLINK-6285 - MoonARTEMIS2,5300.837,5400.000,99.163,
Contact STARLINK-6285 - MoonIOAGEO,0.000,3589.570,3589.570,
Contact STARLINK-6285 - MoonIOAGEO,5317.858,5400.000,82.142,
Contact STARLINK-6285 - MoonIOAGNO,0.000,3579.004,3579.004,
Contact STARLINK-6285 - MoonIOAGNO,5316.666,5400.000,83.334,
Contact STARLINK-6285 - MoonIOAGNO 0001,0.000,3534.963,3534.963,
Contact STARLINK-6285 - MoonIOAGNO 0001,5282.478,5400.000,117.522,
Contact STARLINK-6285 - MoonIOAGSO,0.000,3566.033,3566.033,
Contact STARLINK-6285 - MoonIOAGSO,5314.136,5400.000,85.864,
Contact STARLINK-6285 - MoonIOAGSO 0001,0.000,3583.126,3583.126,
Contact STARLINK-6285 - MoonIOAGSO 0001,5341.592,5400.000,58.408,
Contact STARLINK-6285 - MoonLRO,0.000,598.709,598.709,
Contact STARLINK-6285 - MoonLRO,5309.804,5400.000,90.196,
Contact STARLINK-6285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3842 - STARLINK-4117,0.000,602.773,602.773,
Contact STARLINK-3842 - STARLINK-30459,0.000,3025.826,3025.826,
Contact STARLINK-3842 - STARLINK-30459,4101.118,5400.000,1298.882,
Contact STARLINK-3842 - STARLINK-32022,0.000,2890.209,2890.209,
Contact STARLINK-3842 - STARLINK-32022,4432.406,5400.000,967.594,
Contact STARLINK-3842 - STARLINK-4538,0.000,316.579,316.579,
Contact STARLINK-3842 - STARLINK-4538,5060.241,5400.000,339.759,
Contact STARLINK-3842 - STARLINK-5451,0.000,5400.000,5400.000,
Contact STARLINK-3842 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-3842 - STARLINK-5027,2937.007,4108.151,1171.145,
Contact STARLINK-3842 - STARLINK-4202,0.000,3532.777,3532.777,
Contact STARLINK-3842 - STARLINK-4202,4589.370,5400.000,810.630,
Contact STARLINK-3842 - STARLINK-5073,0.000,3744.550,3744.550,
Contact STARLINK-3842 - STARLINK-5242,4304.043,5400.000,1095.957,
Contact STARLINK-3842 - STARLINK-3936,0.000,3904.668,3904.668,
Contact STARLINK-3842 - STARLINK-31754,0.000,4011.573,4011.573,
Contact STARLINK-3842 - STARLINK-2379,3368.575,4041.663,673.088,
Contact STARLINK-3842 - STARLINK-31340,3220.056,3836.471,616.415,
Contact STARLINK-3842 - MoonARTEMIS1,3987.761,5400.000,1412.239,
Contact STARLINK-3842 - MoonARTEMIS2,0.000,1907.963,1907.963,
