sl_100_5400_20310728 Contact Analysis.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5540 - STARLINK-31181,0.000,544.796,544.796,
Contact STARLINK-5540 - STARLINK-31181,5013.058,5400.000,386.942,
Contact STARLINK-5540 - STARLINK-6190,2998.558,3782.385,783.828,
Contact STARLINK-5540 - STARLINK-31755,0.000,36.736,36.736,
Contact STARLINK-5540 - STARLINK-31755,4946.915,5400.000,453.085,
Contact STARLINK-5540 - STARLINK-1541,3566.806,4296.987,730.181,
Contact STARLINK-5540 - STARLINK-31722,0.000,194.604,194.604,
Contact STARLINK-5540 - STARLINK-31722,5046.727,5400.000,353.273,
Contact STARLINK-5540 - STARLINK-11149 [DTC],3513.188,4257.614,744.426,
Contact STARLINK-5540 - STARLINK-6033,0.000,5400.000,5400.000,
Contact STARLINK-5540 - STARLINK-30866,3576.249,4340.704,764.455,
Contact STARLINK-5540 - STARLINK-1715,0.000,580.417,580.417,
Contact STARLINK-5540 - STARLINK-1715,5165.927,5400.000,234.073,
Contact STARLINK-5540 - STARLINK-30409,4655.516,5400.000,744.484,
Contact STARLINK-5540 - STARLINK-31015,0.000,2964.971,2964.971,
Contact STARLINK-5540 - STARLINK-31015,4095.014,5400.000,1304.986,
Contact STARLINK-5540 - STARLINK-4578,0.000,255.351,255.351,
Contact STARLINK-5540 - STARLINK-4578,5314.616,5400.000,85.384,
Contact STARLINK-5540 - STARLINK-4699,3348.622,3917.661,569.039,
Contact STARLINK-5540 - STARLINK-2740,3502.062,3732.492,230.429,
Contact STARLINK-5540 - STARLINK-4268,0.000,742.676,742.676,
Contact STARLINK-5540 - STARLINK-4268,4848.656,5400.000,551.344,
Contact STARLINK-5540 - STARLINK-5552,0.000,5400.000,5400.000,
Contact STARLINK-5540 - STARLINK-5729,3431.980,3831.519,399.540,
Contact STARLINK-5540 - STARLINK-1977,0.000,25.914,25.914,
Contact STARLINK-5540 - STARLINK-1977,5057.156,5400.000,342.844,
Contact STARLINK-5540 - STARLINK-30171,3531.274,3698.172,166.898,
Contact STARLINK-5540 - STARLINK-30288,0.000,3120.618,3120.618,
Contact STARLINK-5540 - STARLINK-30288,4117.929,5400.000,1282.071,
Contact STARLINK-5540 - STARLINK-1098,3108.294,3603.529,495.235,
Contact STARLINK-5540 - STARLINK-4366,3157.613,4355.638,1198.025,
Contact STARLINK-5540 - STARLINK-4728,3508.044,4114.203,606.159,
Contact STARLINK-5540 - STARLINK-3344,3322.821,3977.952,655.131,
Contact STARLINK-5540 - STARLINK-5769,0.000,257.640,257.640,
Contact STARLINK-5540 - STARLINK-30470,3398.800,3674.177,275.377,
Contact STARLINK-5540 - STARLINK-11089 [DTC],0.000,75.822,75.822,
Contact STARLINK-5540 - STARLINK-11089 [DTC],5006.742,5400.000,393.258,
Contact STARLINK-5540 - STARLINK-3090,3570.109,4295.393,725.284,
Contact STARLINK-5540 - MoonARTEMIS2,20.768,3615.560,3594.792,
Contact STARLINK-5540 - MoonIOAGEO,25.324,3618.215,3592.891,
Contact STARLINK-5540 - MoonIOAGNO,13.892,3610.717,3596.824,
Contact STARLINK-5540 - MoonIOAGNO 0001,27.017,3619.989,3592.972,
Contact STARLINK-5540 - MoonIOAGSO,18.164,3615.696,3597.532,
Contact STARLINK-5540 - MoonLRO,2436.600,3614.742,1178.142,
Contact STARLINK-5540 - MarsSat1,0.000,3617.774,3617.774,
Contact STARLINK-5540 - MarsSat2,0.000,3617.500,3617.500,
Contact STARLINK-5540 - MarsSat3,0.000,3617.817,3617.817,
Contact STARLINK-5540 - MarsSat4,0.000,3617.739,3617.739,
Contact STARLINK-31181 - STARLINK-6190,3426.324,4022.118,595.794,
Contact STARLINK-31181 - STARLINK-5568,0.000,30.368,30.368,
Contact STARLINK-31181 - STARLINK-3317,1674.593,5400.000,3725.407,
Contact STARLINK-31181 - STARLINK-31755,0.000,315.826,315.826,
Contact STARLINK-31181 - STARLINK-31755,5052.581,5400.000,347.419,
Contact STARLINK-31181 - STARLINK-4697,4624.840,5400.000,775.160,
Contact STARLINK-31181 - STARLINK-31722,0.000,789.197,789.197,
