sl_5_86400_20311124 Distances.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-3295 - STARLINK-31162,Distance STARLINK-3295 - STARLINK-30436,Distance STARLINK-3295 - STARLINK-30941,Distance STARLINK-3295 - STARLINK-4619,Distance STARLINK-3295 - MoonARTEMIS1,Distance STARLINK-3295 - MoonARTEMIS2,Distance STARLINK-3295 - MoonIOAGEO,Distance STARLINK-3295 - MoonIOAGNO,Distance STARLINK-3295 - MoonIOAGNO 0001,Distance STARLINK-3295 - MoonIOAGSO,Distance STARLINK-3295 - MoonIOAGSO 0001,Distance STARLINK-3295 - MoonLRO,Distance STARLINK-3295 - MarsSat1,Distance STARLINK-3295 - MarsSat2,Distance STARLINK-3295 - MarsSat3,Distance STARLINK-3295 - MarsSat4,Distance STARLINK-31162 - STARLINK-30436,Distance STARLINK-31162 - STARLINK-30941,Distance STARLINK-31162 - STARLINK-4619,Distance STARLINK-31162 - MoonARTEMIS1,Distance STARLINK-31162 - MoonARTEMIS2,Distance STARLINK-31162 - MoonIOAGEO,Distance STARLINK-31162 - MoonIOAGNO,Distance STARLINK-31162 - MoonIOAGNO 0001,Distance STARLINK-31162 - MoonIOAGSO,Distance STARLINK-31162 - MoonIOAGSO 0001,Distance STARLINK-31162 - MoonLRO,Distance STARLINK-31162 - MarsSat1,Distance STARLINK-31162 - MarsSat2,Distance STARLINK-31162 - MarsSat3,Distance STARLINK-31162 - MarsSat4,Distance STARLINK-30436 - STARLINK-30941,Distance STARLINK-30436 - STARLINK-4619,Distance STARLINK-30436 - MoonARTEMIS1,Distance STARLINK-30436 - MoonARTEMIS2,Distance STARLINK-30436 - MoonIOAGEO,Distance STARLINK-30436 - MoonIOAGNO,Distance STARLINK-30436 - MoonIOAGNO 0001,Distance STARLINK-30436 - MoonIOAGSO,Distance STARLINK-30436 - MoonIOAGSO 0001,Distance STARLINK-30436 - MoonLRO,Distance STARLINK-30436 - MarsSat1,Distance STARLINK-30436 - MarsSat2,Distance STARLINK-30436 - MarsSat3,Distance STARLINK-30436 - MarsSat4,Distance STARLINK-30941 - STARLINK-4619,Distance STARLINK-30941 - MoonARTEMIS1,Distance STARLINK-30941 - MoonARTEMIS2,Distance STARLINK-30941 - MoonIOAGEO,Distance STARLINK-30941 - MoonIOAGNO,Distance STARLINK-30941 - MoonIOAGNO 0001,Distance STARLINK-30941 - MoonIOAGSO,Distance STARLINK-30941 - MoonIOAGSO 0001,Distance STARLINK-30941 - MoonLRO,Distance STARLINK-30941 - MarsSat1,Distance STARLINK-30941 - MarsSat2,Distance STARLINK-30941 - MarsSat3,Distance STARLINK-30941 - MarsSat4,Distance STARLINK-4619 - MoonARTEMIS1,Distance STARLINK-4619 - MoonARTEMIS2,Distance STARLINK-4619 - MoonIOAGEO,Distance STARLINK-4619 - MoonIOAGNO,Distance STARLINK-4619 - MoonIOAGNO 0001,Distance STARLINK-4619 - MoonIOAGSO,Distance STARLINK-4619 - MoonIOAGSO 0001,Distance STARLINK-4619 - MoonLRO,Distance STARLINK-4619 - MarsSat1,Distance STARLINK-4619 - MarsSat2,Distance STARLINK-4619 - MarsSat3,Distance STARLINK-4619 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12848.7283,13326.4475,8559.3622,10583.8867,384577.4428,373426.4841,373923.7459,378563.8939,381268.7194,377624.6367,371168.2515,375586.8559,232588503.2072,232622477.0635,232610631.4433,232603529.3371,6050.4012,12257.2200,10324.4677,395121.8312,383496.3404,384433.3005,389009.5985,391542.9492,387964.5355,381533.6005,385983.4528,232586974.4868,232620947.2413,232609101.7074,232602000.0837,11662.4724,10558.9661,392521.0723,380694.8539,381831.7455,386340.3437,388908.8193,385294.5205,378756.3397,383341.9382,232582251.2426,232616223.6781,232604378.8748,232597276.7514,3468.2072,383036.6626,371398.8221,372341.0242,376927.1940,379414.1331,375860.3668,369478.6132,373880.4036,232581627.3895,232615601.5852,232603755.0493,232596653.6001,385697.8970,373962.2606,374992.4598,379575.3139,381996.9602,378474.4257,372130.9647,376505.4767,232581708.0763,232615682.1526,232603835.3742,232596734.2054,26913.2738,10842.4910,8557.4112,14710.7666,12724.5854,19045.6118,11859.3016,232419562.0986,232453575.3066,232441710.3743,232434605.7419,22480.7671,19393.4415,15523.8220,14589.8725,15208.9738,17041.0142,232403446.2063,232437457.4532,232425592.8366,232418488.9159,6774.5157,14184.3662,9453.2990,12931.8957,5990.6484,232422890.3537,232456902.5351,232445037.9055,232437933.5212,11158.0436,5922.7183,10780.6817,5061.0185,232416848.7283,232450860.9259,232438996.6230,232431891.9344,6446.3439,17259.5566,8929.8557,232410865.8576,232444879.0391,232433012.7995,232425909.3651,11158.0436,3615.1861,232413675.1517,232447687.4886,232435822.4681,232428718.3588,10948.0182,232414659.2679,232448669.8957,232436807.0706,232429701.8417,232417253.3452,232451265.6036,232439400.6624,232432296.5212,49676.7515,34851.5611,20571.3792,51134.4117,29450.8699,31776.6209,
3600.000,13174.0899,13421.5069,9960.5064,6410.2566,391139.1072,378007.8026,375675.7102,377653.5052,386657.0895,380683.6365,375668.9282,380251.4669,232613431.8530,232648402.0664,232638404.3668,232629965.4117,4324.5038,11568.2960,12550.2100,388003.2499,375588.7423,372621.5221,374729.9567,383806.1357,377678.6497,373010.5442,377352.4275,232623356.0232,232658327.2435,232648328.7133,232639889.6388,9118.8389,10740.3988,392133.2833,379766.8198,376762.0497,378874.9933,387976.0941,381823.4032,377151.0741,381495.0050,232625829.6103,232660800.4454,232650802.1958,232642363.2100,6582.0085,397763.0955,384955.1159,382329.1340,384377.3180,393374.2283,387359.2976,382555.0282,386994.6751,232621926.9920,232656897.3985,232646898.9667,232638460.6514,395750.7052,382868.6266,380324.7344,382337.5296,391416.2798,385352.4339,380392.3029,384934.5504,232618995.7447,232653965.5349,232643968.2803,232635529.2644,26604.1463,15789.7964,15008.5638,14164.4908,11573.3280,20860.2245,12976.1581,232455414.7098,232490412.9625,232480407.5573,232471947.4134,19955.1504,16273.5229,15307.7799,18401.3041,12955.5791,16270.2703,232440485.5734,232475482.5826,232465476.8504,232457018.4213,4333.3207,14853.5452,5309.3328,12072.7716,6572.4486,232459242.0271,232494239.2854,232484233.8622,232475774.8078,12118.7582,3909.2581,8779.3209,2891.7257,232455001.5464,232489998.7234,232479993.4708,232471534.3061,10338.0733,16863.0235,11019.2905,232447455.3190,232482453.8198,232472446.9809,232463988.2303,12118.7582,3626.2114,232455630.6906,232490628.3087,232480622.7017,232472163.4734,8768.7620,232449970.4303,232484966.5985,232474962.5802,232466503.0706,232453470.0986,232488467.3070,232478462.2485,232470002.8255,47950.0683,34879.2476,17430.5467,48998.8637,34162.1113,30554.8708,
7200.000,13199.9004,11803.0031,12786.9090,8982.0459,397093.2941,383552.2886,378448.4430,381789.2023,391778.2540,382073.1679,380966.4848,384533.7242,232658762.1367,232693208.5615,232685131.8403,232678764.5768,5733.7624,8039.2784,11917.9006,390110.7750,376150.4329,371376.6887,374698.1090,384695.3167,374970.4602,373600.7915,377455.0171,232647904.5920,232682350.2459,232674274.9492,232667906.9614,9909.4073,10174.0332,387788.0735,373886.3614,369054.1149,372351.0905,382332.2709,372688.0849,371393.1286,375121.8593,232648566.6833,232683013.0705,232674936.8346,232668568.9717,7265.0769,389320.6762,375804.7921,370706.5334,374119.4371,384148.9251,374241.2204,373050.5523,376822.7565,232654309.6113,232688755.0248,232680680.3932,232674311.8797,389627.6259,376295.4058,371044.3337,374445.5043,384459.9183,374618.7227,373570.7265,377154.7199,232658237.3579,232692683.5758,232684607.7876,232678239.5826,25786.2957,19525.5825,18380.5351,13134.3817,15673.5677,21816.1551,14680.0468,232492472.4029,232526932.3304,232518861.7913,232512464.9358,16605.0669,12707.4867,14742.9513,18118.9230,10552.8583,14568.4966,232478990.6639,232513450.1543,232505378.6515,232498983.7937,5630.7571,14815.7594,5268.2069,10321.4917,6379.3183,232495340.1908,232529799.5953,232521728.4184,232515333.2524,10180.7378,8229.7159,10084.8333,3816.4563,232490909.6980,232525369.5541,232517297.7862,232510902.7139,14135.7749,15688.8924,8567.4688,232485718.1293,232520178.5443,232512106.5480,232505710.9077,10180.7378,6209.7277,232495185.5646,232529644.6739,232521574.2577,232515178.5214,10568.6223,232486786.9980,232521245.6411,232513175.5500,232506780.1045,232491519.2091,232525978.9767,232517907.6024,232511512.1341,46129.7794,33692.9659,20995.0868,46964.1997,36284.1900,25983.6137,
10800.000,13261.1548,12145.6628,11374.9251,12002.2724,389088.3100,374977.1751,369087.7677,374231.3669,382650.9863,370830.7204,372321.0343,374510.0635,232690099.5144,232722426.4049,232716376.3814,232712352.6522,5538.0409,9571.0980,9179.3702,401056.4322,386803.6944,380989.5930,386046.4744,394506.3559,382832.6202,384253.8992,386455.9334,232693439.3121,232725766.9161,232719715.3183,232715692.7312,12021.9187,10041.6488,400599.9474,386274.3207,380513.2906,385631.5399,394068.5183,382294.1936,383689.2318,385961.6450,232691255.8898,232723582.8339,232717532.1560,232713509.3911,4264.7867,393032.5041,378611.5808,372887.1442,377873.0358,386365.2982,374819.2398,376158.4353,378394.2338,232687471.8850,232719800.0339,232713747.9546,232709725.0589,394570.6480,380001.2317,374369.3708,379374.8896,387863.7163,376289.0210,377565.1769,379880.6017,232685153.1211,232717480.9663,232711429.1909,232707406.4090,24502.3396,21716.0544,19330.1390,11940.1675,19410.1091,21964.8943,15775.4744,232530794.1997,232563121.3128,232557087.9082,232553036.4412,12728.7895,10816.5045,13759.2208,16272.3162,8045.7390,13897.2010,232519031.1096,232551358.5913,232545323.6457,232541273.9681,7518.9313,13890.4358,6833.4465,7764.4876,6287.0597,232531727.8471,232564055.2176,232558020.4166,232553970.7261,8838.7044,12574.0370,10613.2641,8509.2777,232528179.5132,232560507.5815,232554471.9695,232550422.2009,15222.0507,13804.2075,10062.4613,232525701.4703,232558029.2535,232551994.4391,232547943.9352,8838.7044,5237.6357,232533603.4978,232565930.0942,232559896.5333,232555846.3693,8383.0062,232525248.3282,232557575.1445,232551541.1581,232547491.2491,232531379.8791,232563706.9510,232557672.8549,232553622.6090,44316.0654,31352.9130,23565.3746,45118.2083,35618.8726,21129.8704,
14400.000,13511.1124,13653.4462,8714.0254,9538.5544,399398.9168,384574.9265,379559.0358,385049.1004,391101.2218,378915.6872,382308.2047,384340.4232,232723605.6352,232752222.2610,232748338.1384,232745720.2531,2483.3076,11495.5658,10531.5624,391542.8742,377217.2837,371993.3501,377470.3681,383437.0363,371249.6897,374825.0650,376655.0134,232730571.7426,232759187.9379,232755304.7154,232752686.0543,10877.2053,10607.3818,393285.4381,378999.2361,373758.0137,379208.8894,385187.0911,373031.1312,376606.1888,378404.0471,232732265.0839,232760881.5072,232756997.9555,232754379.4079,3500.6150,402059.1694,387589.4987,382431.4653,387964.8551,393917.9896,381660.6957,385216.3227,387140.9287,232731757.3400,232760373.5503,232756489.9837,232753871.9797,399710.3581,385258.9811,380097.3400,385674.8459,391591.1944,379278.0077,382866.0221,384813.3859,232730814.5328,232759430.3236,232755547.3646,232752929.1473,22773.4633,22218.9990,19252.6064,11141.8384,22080.4903,21313.4657,16416.8538,232570342.5548,232598944.5552,232595090.2525,232592447.4666,8673.8253,9700.7960,12296.2437,14157.5926,5604.1130,11142.5813,232560620.4311,232589223.5212,232585367.2051,232582725.8570,8529.8873,12042.4054,7935.5698,4602.5906,6316.2071,232569132.2777,232597735.3868,232593878.9982,232591237.7511,8558.9119,15307.4196,9902.2856,6615.0893,232567209.5770,232595813.3403,232591956.2533,232589314.8345,14849.6293,11298.2894,6814.1030,232567400.7728,232596003.5893,232592147.9277,232589505.9166,8558.9119,9868.1448,232572648.7327,232601250.8928,232597395.7566,232594754.2732,7926.7669,232565475.8490,232594078.5877,232590222.7191,232587581.3165,232570853.5105,232599456.5312,232595600.4325,232592958.8120,42590.8746,27983.3839,23125.2568,43535.3758,33855.0132,17016.0488,
18000.000,13549.7446,12988.5342,11141.0708,6502.0378,398568.4040,384143.8759,380725.6855,385289.7962,387972.7140,376977.2043,382191.7569,381244.3363,232772182.9357,232795570.9098,232794044.2169,232791717.2669,3304.1051,8401.9318,11845.4916,396193.4857,381343.9852,378034.4274,382753.2746,385462.2649,374274.7069,379498.1898,378736.6500,232760126.7301,232783514.2060,232781988.0415,232779661.1235,8531.1927,10557.7015,395241.6065,380371.7902,377063.4652,381724.7183,384499.9407,373367.4080,378529.2136,377784.5789,232759555.0359,232782942.8401,232781416.3084,232779089.4083,6809.0879,390669.4183,376058.3869,372689.4269,377380.5116,380015.7732,368879.2579,374152.8266,373278.7676,232763845.1949,232787232.1182,232785706.7611,232783379.4259,392530.3826,378018.9067,374620.1929,379190.0550,381904.1241,370896.2174,376086.7426,375180.1265,232767559.6070,232790947.2619,232789421.0399,232787093.8395,20623.7450,21105.6931,18532.7638,11743.8548,23847.4072,19844.9644,17878.4680,232610994.6169,232634354.3731,232632868.4513,232630521.0789,4795.6658,8848.5815,10328.2690,12115.4973,3950.5344,10597.7090,232603745.2080,232627106.6166,232625618.3532,232623272.0852,8610.1265,9524.8860,8827.9643,1483.9556,6902.9311,232608258.5627,232631620.1018,232630131.6514,232627785.4750,9366.9925,16788.9157,8132.8705,11023.4781,232607809.5397,232631171.5900,232629682.6433,232627336.3387,13342.1392,8416.1343,6866.6839,232610775.6816,232634136.4459,232632649.0964,232630302.3960,9366.9925,7902.9122,232612638.0528,232635998.8558,232634511.2200,232632165.0221,6849.7976,232607682.4892,232631043.8971,232629555.6288,232627209.3726,232614066.7158,232637427.7828,232635939.9540,232633593.5598,41004.9942,23778.0087,20169.0984,42266.1747,31843.4250,13972.5097,
21600.000,13404.7865,11595.6660,13124.6693,10443.5710,393326.7036,378707.8904,377562.6177,380850.4773,378553.0182,370689.6369,377311.3890,376823.5840,232802251.5163,232819043.8398,232820106.7667,232816987.1928,5212.8154,6080.9878,9150.6710,404173.2171,389645.3053,388485.8918,391631.0865,389445.7426,381723.7743,388170.0288,387675.0741,232810134.8614,232826928.8413,232827989.8456,232824870.8218,10124.0915,9944.3300,403947.1426,389440.1111,388285.3917,391523.7287,389208.2016,381427.6225,387992.0757,387485.7786,232810372.5711,232827165.9441,232828227.5877,232825108.4374,6739.1671,401497.3779,386851.3430,385695.9485,388792.7343,386751.9236,379013.6667,385395.6143,384928.2388,232805265.0869,232822059.3557,232823120.0809,232820001.0883,401238.9531,386484.6138,385342.6834,388551.0032,386448.7477,378581.3855,385102.8714,384648.4603,232801141.9625,232817935.8249,232818996.9387,232815877.9069,18153.1924,18700.7277,17359.4350,15048.0091,24834.6612,17711.6586,17373.9637,232652554.4643,232669307.9240,232670419.8298,232667282.8718,1417.8290,8109.4153,8076.3949,10541.7898,4704.7303,6337.5779,232648443.3059,232665198.7680,232666308.1765,232663172.0847,7937.3834,7540.0339,9848.6789,3660.5737,5289.5165,232649573.1615,232666328.7492,232667438.0092,232664301.9623,11158.5508,17259.4382,6446.2560,7956.9350,232649725.8063,232666481.8007,232667590.7194,232664454.6567,10779.9203,5922.3077,4377.0584,232655707.3606,232672462.2930,232673572.3225,232670436.0474,11158.5508,10822.4681,232653546.6099,232670302.0534,232671411.3290,232668275.4097,2160.5257,232652543.6059,232669299.2949,232670408.4727,232667272.4186,232654553.4925,232671309.0660,232672418.3721,232669282.2863,39567.7257,19028.4538,15948.3729,41317.6211,29834.4542,12613.1657,
25200.000,13471.5922,12684.1179,10879.6072,11980.4039,404434.2488,389538.8264,390635.8966,392451.1207,383809.8311,381608.4555,386913.6434,385212.2877,232844456.7092,232853544.9892,232857420.8407,232852514.4178,3391.7169,9746.5489,7917.3522,393352.0796,378566.1703,379698.7817,381558.8941,372777.4197,370659.5094,375854.7821,374168.1772,232846862.1890,232855948.5010,232859826.5832,232854919.4600,11818.5516,10093.1848,393528.3410,378730.2449,379854.3663,381657.0571,372946.0823,370866.5414,376014.6323,374341.3570,232846300.8046,232855387.4656,232859265.2256,232854358.2128,3152.5340,401288.5017,386490.1245,387626.6212,389581.6558,380713.9126,378491.9741,383817.0136,382099.7735,232848904.7008,232857991.5372,232861868.8592,232856961.9540,399938.9409,385177.1522,386321.9088,388251.7781,379379.6489,377220.7126,382464.9694,380764.0196,232850683.5582,232859770.2278,232863647.7816,232858740.8089,15957.0595,15674.7554,15879.8195,20762.3045,25115.8419,17608.1713,19318.8058,232694768.1616,232703806.3419,232707740.7618,232702816.1798,2069.3623,7964.4396,6583.9180,10195.3396,6008.9854,5697.1734,232695067.6445,232704107.9651,232708039.8871,232703116.0798,6894.4298,8400.8441,11065.4029,7820.3821,7657.6858,232693137.2544,232702177.5801,232706109.5127,232701185.7041,12118.4495,16862.6777,10339.5527,11630.4984,232692674.0351,232701714.7194,232705646.4055,232700722.6943,8779.5078,3909.2323,1526.2514,232700239.2017,232709280.0756,232713211.3539,232708287.7465,12118.4495,9321.0795,232695221.6876,232704262.6686,232708193.6762,232703270.1349,2895.0854,232700858.1888,232709898.7083,232713830.4375,232708906.6947,232700124.8592,232709165.5017,232713097.0399,232708173.3506,38248.4636,14225.2292,13384.2069,40628.6867,27604.8642,13784.7259,
28800.000,13528.2823,13739.4257,9171.5322,8386.9245,397537.7530,379274.2451,384962.1985,386197.5824,376262.1954,375181.6264,376779.6343,380232.8891,232891155.2917,232891836.3330,232898634.6720,232891212.5346,1412.5709,9417.6804,10531.9397,400398.0776,382146.4385,387701.5119,388919.7317,379022.8069,377700.5692,379650.6268,382999.5936,232880296.7788,232880978.7250,232887775.9428,232880354.1572,9994.2283,10600.8613,401518.4336,383265.2643,388819.6799,390024.7907,380132.0921,378828.1500,380776.0498,384115.3718,232880618.7420,232881300.8984,232888097.9067,232880676.2147,3883.4615,393426.1762,375162.5554,380767.7241,381946.5919,372048.0633,370888.5011,372691.3006,376045.9106,232882090.3284,232882771.3318,232889569.7516,232882147.6073,395595.1297,377326.9087,382944.3253,384083.6755,374195.0042,373120.5696,374876.9262,378212.3048,232883948.0848,232884629.5011,232891427.5533,232884005.6031,18274.4375,13220.0719,14270.0950,22191.2797,24730.2163,20896.7803,17741.9941,232737341.6804,232737968.7680,232744827.8958,232737383.3792,6863.4835,10540.2776,6420.0374,11273.2434,3872.6289,3633.2336,232744296.1716,232744925.7822,232751782.0874,232744338.6215,6101.2069,9532.8910,12256.6017,9737.2916,4879.8369,232738537.1491,232739166.2051,232746023.1324,232738579.4358,10180.2980,15688.3571,14136.2653,7840.3645,232736353.7278,232736983.0744,232743839.8579,232736396.3248,10085.0977,8231.0487,4915.3684,232741572.2847,232742202.7759,232749058.2095,232741615.1368,10180.2980,9827.4199,232737458.2146,232738088.6237,232744943.8686,232737500.6962,6553.9436,232745839.8254,232746469.5666,232753325.6314,232745882.1978,232740833.3981,232741463.1329,232748319.3308,232740875.9240,37011.9382,10385.4519,16559.4206,40061.8376,24412.0809,17727.4043,
