sl_10_5400_20310905 Coordinates.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/05 09:17:00.00,
TIME_UNITS,STARLINK-31158 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-30144 - X-Coordinate,STARLINK-2611 - X-Coordinate,STARLINK-5312 - X-Coordinate,STARLINK-6226 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-2611 - Y-Coordinate,STARLINK-5312 - Y-Coordinate,STARLINK-6226 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-2611 - Z-Coordinate,STARLINK-5312 - Z-Coordinate,STARLINK-6226 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4143.5180,4293.0631,5371.9275,-4668.9085,6563.2017,6819.0838,-3165.8346,-1992.2171,1521.0670,-5663.4874,-127814.5775,-115625.5322,-133317.3059,-129613.1317,-120481.2239,-124106.0504,-127116.8568,-126788.9951,121777447.6231,121801384.7261,121812285.5217,121801732.6498,-127781.9297,121794835.7857,5416.6455,-4025.8178,-982.4606,-4110.1557,2175.2252,375.6953,5177.8162,-4377.3419,-5074.2192,-1441.5232,-367980.5577,-336228.4789,-348178.0183,-352577.5213,-353048.8737,-350463.9671,-345187.9818,-350741.1257,90590697.5948,90592475.5241,90598026.1796,90587925.8469,-349294.4365,90590175.7801,90.4700,-3652.3617,4039.5363,-3076.1966,-167.7183,701.3176,-3326.1870,4926.9518,4478.5618,3683.8641,96236.4675,92226.6309,96812.0300,93436.2291,99543.7328,94808.7002,85642.7557,94260.5737,-65868843.9701,-65910557.9426,-65863272.8600,-65871147.1328,94394.9453,-65879556.5831,
300.000,-2750.6204,2415.1630,4211.3272,-5988.6476,6015.5608,6354.5109,-1213.5083,-3888.3895,195.2919,-5266.2435,-119949.3112,-108432.6199,-125911.4859,-122288.4988,-113036.1918,-116968.8152,-119681.5735,-119605.5297,119772315.5531,119795977.5753,119807038.5599,119796972.9872,-120390.7565,119789624.7055,6071.9546,-4752.1626,-2753.7612,-3033.7216,2457.1482,-870.0512,5342.3586,-4170.1951,-3851.7154,544.9449,-370577.9939,-338583.1740,-350652.4687,-354873.5289,-355639.5809,-353069.2344,-347808.9675,-353378.2776,93229867.9130,93231467.1064,93237798.1234,93227614.7537,-351910.3898,93229319.8475,-1450.3483,-4423.6507,4561.8106,-1754.1742,-2375.3829,2441.9948,-4229.7177,3862.2997,5763.9889,4435.7760,96296.1847,92273.6809,96858.1046,93403.0332,99617.0937,95172.3137,85697.2357,93901.7870,-65870874.0875,-65912585.3014,-65865620.3331,-65873338.0759,94477.2940,-65881712.6040,
600.000,-1066.0525,302.9986,2647.8670,-6726.2825,4818.7465,5246.9690,871.6078,-5380.7968,-1212.2719,-4390.3153,-112031.4556,-101192.7366,-118450.4595,-114908.8669,-105538.8302,-109807.1821,-112192.6104,-112432.5415,117710004.2935,117733402.0193,117744590.7460,117734995.2280,-112946.0801,117727236.1163,6117.0030,-5060.3936,-4274.1499,-1680.5293,2438.1008,-2054.8798,5025.4866,-3585.6071,-2281.5503,2500.8193,-373006.0093,-340784.9282,-352971.6520,-356991.2261,-358071.5657,-355520.1168,-350271.6467,-355752.5876,95824668.9181,95826078.3250,95833197.2496,95822953.5551,-354369.9609,95824091.1667,-2828.2368,-4721.1651,4566.1650,-244.8044,-4327.3026,3913.3007,-4679.0115,2376.5100,6435.4341,4708.5208,96355.7190,92320.8352,96899.5851,93379.3417,99687.9207,95529.6274,85755.8776,93589.0272,-65872909.0639,-65914608.8441,-65867971.6484,-65875551.5064,94559.5813,-65883868.5829,
900.000,748.6404,-1837.6271,843.4403,-6812.4687,3115.6992,3613.0134,2887.4686,-6323.2119,-2564.3953,-3124.2172,-104064.6941,-93909.1100,-110937.5070,-107474.8363,-97992.5231,-102627.0138,-104653.3582,-105255.8661,115591495.3393,115614639.9459,115625923.7566,115616780.0480,-105451.2090,115608651.6599,5556.8945,-4923.7390,-5386.2791,-166.9510,2095.4874,-3074.6522,4262.7536,-2665.8641,-530.6200,4235.3166,-375263.5428,-342832.8181,-355134.6001,-358928.0899,-360343.8007,-357815.0763,-352574.9059,-357872.9402,98373861.9825,98375070.9709,98382984.1490,98372700.5194,-356672.0565,98373251.1859,-3888.7968,-4513.2851,4052.1214,1290.7191,-5814.4284,4953.0766,-4626.1531,631.4881,6421.9700,4472.6968,96415.0715,92368.0945,96936.5490,93367.9909,99756.2371,95876.6310,85818.6624,93353.3869,-65874948.9539,-65916628.5228,-65870326.7339,-65877786.3428,94641.8073,-65886024.5199,
1200.000,2516.3809,-3798.3094,-1018.9724,-6241.8295,1102.6952,1622.5410,4637.0937,-6626.7666,-3722.2132,-1590.2612,-96052.7317,-86584.9860,-103375.9278,-99986.2069,-90400.6766,-95433.9385,-97067.2306,-98057.3664,113417797.0133,113440700.0561,113452046.1230,113443335.1842,-97909.4737,113434879.8022,4456.6862,-4353.2922,-5971.1495,1374.9554,1448.5701,-3837.1627,3128.1070,-1484.6431,1221.4556,5576.7070,-377349.6138,-344725.9878,-357140.4118,-360682.1069,-362455.3302,-359952.3569,-354717.7074,-359755.2657,100876230.1832,100877228.5542,100885941.1263,100875635.6819,-358815.6535,100875583.0645,-4513.5873,-3822.1556,3077.9395,2688.1649,-6678.5746,5446.9199,-4076.8045,-1182.4223,5725.2082,3753.6989,96474.2435,92415.4597,96969.0826,93372.4572,99822.0650,96208.1186,85885.5726,93219.0514,-65876993.8099,-65918644.2892,-65872685.5185,-65880041.5397,94723.9718,-65888180.4149,
1500.000,4061.7319,-5388.1291,-2753.8447,-5073.2065,-993.8283,-519.3402,5947.6137,-6268.5601,-4559.4767,67.2156,-87999.2931,-79223.6270,-95769.0397,-92441.8668,-82766.7176,-88232.9220,-89437.6625,-90816.7056,111189943.9861,111212617.3831,111223992.7511,111215694.9374,-90324.2259,111206955.3534,2933.3907,-3397.2606,-5961.0875,2808.8546,557.8674,-4270.1636,1726.8173,-141.5593,2800.7542,6389.4359,-379263.3234,-346463.6496,-358988.2529,-362252.1884,-364405.2703,-361929.9215,-356699.0891,-361420.6195,103330578.8823,103331356.8850,103340872.7824,103330561.4306,-360799.7992,103329892.2529,-4633.0366,-2721.4332,1754.1454,3798.0414,-6828.4264,5340.5549,-3089.6211,-2867.5544,4419.0598,2629.0583,96533.2360,92462.9317,96997.2802,93396.8916,99885.4252,96517.4796,85956.5926,93201.4627,-65879043.6821,-65920656.0939,-65875047.9315,-65882316.0887,94806.0748,-65890336.2679,
1800.000,5228.0114,-6452.2759,-4191.6699,-3423.3233,-2942.6398,-2593.6249,6687.3992,-5292.9476,-4976.4853,1695.3407,-79908.1205,-71828.3108,-88120.1769,-84839.7964,-75094.0922,-81027.6132,-81768.1090,-83513.2201,108908996.7842,108931452.7998,108942824.4291,108934919.6635,-82698.8364,108925938.9756,1143.3133,-2137.3350,-5347.9123,4006.1026,-480.5616,-4328.0259,186.0367,1246.0484,4056.3434,6588.1379,-381003.8539,-348045.0843,-360677.3564,-363638.7579,-366192.8098,-363745.4229,-358518.1653,-362892.9806,105735736.2980,105736284.6428,105746606.5852,105736303.0814,-362623.6117,105735007.0635,-4233.8632,-1328.7323,231.0894,4501.7090,-6248.3439,4645.6106,-1770.2508,-4240.8298,2642.2286,1220.2224,96592.0503,92510.5114,97021.2444,93446.0353,99946.3376,96796.6190,86031.7081,93306.4766,-65881098.6186,-65922663.8869,-65877413.9028,-65884609.0176,94888.1164,-65892492.0789,
2100.000,5892.9398,-6887.4637,-5195.6847,-1454.7458,-4532.7434,-4389.8429,6779.6560,-3805.5620,-4912.2238,3146.7858,-71782.9722,-64402.3292,-80432.6894,-77177.3208,-67386.2641,-73819.4668,-74062.0430,-76127.6825,106576041.2847,106598292.5133,106609627.3214,106602095.2542,-75036.6939,106592916.6772,-733.8482,-682.2258,-4185.0757,4857.1362,-1545.3368,-3996.6050,-1356.3936,2553.2414,4874.9336,6146.9940,-382570.4699,-349469.6414,-362207.0228,-364844.4675,-367817.2102,-365396.2565,-360174.1266,-364197.0791,108090554.0639,108090863.9359,108101993.4299,108091709.4411,-364286.2805,108089779.2300,-3360.4770,206.6832,-1318.2269,4724.0147,-4999.7723,3438.4126,-260.3242,-5153.7033,583.8229,-320.5221,96650.6874,92558.1996,97041.0858,93524.9092,100004.8212,97036.1878,86110.9068,93530.4502,-65883158.6647,-65924667.6175,-65879783.3628,-65886919.3902,94970.0963,-65894647.8480,
2400.000,5981.5309,-6652.4116,-5674.8993,640.3956,-5595.9977,-5727.6100,6210.8989,-1961.2183,-4353.0263,4293.1243,-63627.6209,-56948.9860,-72709.9414,-69451.7602,-59646.7132,-66606.7996,-66322.9538,-68643.8164,104192188.1988,104214247.5476,104225512.4519,104218332.6075,-67341.2034,104208999.2965,-2512.7424,841.3319,-2583.1940,5281.3295,-2503.6217,-3295.8251,-2764.0653,3658.4780,5191.3517,5103.1680,-383962.5182,-350736.7392,-363576.6198,-365874.8512,-369277.8063,-366879.7577,-361666.2407,-365356.4820,110393907.7771,110393970.8490,110405908.1890,110395653.3585,-365787.0664,110393084.4550,-2110.2738,1719.8587,-2718.0596,4441.1900,-3215.2898,1851.8552,1277.6353,-5507.8743,-1536.8132,-1826.6611,96709.1486,92605.9970,97056.9226,93638.1749,100060.8936,97226.3596,86194.1777,93861.0820,-65885223.8639,-65926667.2341,-65882156.2424,-65889246.3048,95052.0147,-65896803.5750,
