sl_50_86400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:56 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1725 - STARLINK-30440,3181.618,10334.155,7152.537,
Contact STARLINK-1725 - STARLINK-30440,17388.780,24541.780,7153.001,
Contact STARLINK-1725 - STARLINK-30440,25906.792,33075.623,7168.831,
Contact STARLINK-1725 - STARLINK-30440,40126.741,47270.484,7143.743,
Contact STARLINK-1725 - STARLINK-30440,57193.495,64303.855,7110.360,
Contact STARLINK-1725 - STARLINK-30440,71417.518,78498.461,7080.942,
Contact STARLINK-1725 - STARLINK-30440,85662.667,86400.000,737.333,
Contact STARLINK-1725 - STARLINK-5322,0.000,452.762,452.762,
Contact STARLINK-1725 - STARLINK-5322,13930.215,14762.139,831.924,
Contact STARLINK-1725 - STARLINK-5322,28244.406,29068.460,824.055,
Contact STARLINK-1725 - STARLINK-5322,42560.399,43373.068,812.669,
Contact STARLINK-1725 - STARLINK-5322,56880.386,57673.699,793.313,
Contact STARLINK-1725 - STARLINK-5322,68337.670,69112.904,775.233,
Contact STARLINK-1725 - STARLINK-5322,82659.977,83411.056,751.080,
Contact STARLINK-1725 - STARLINK-30770,0.000,404.559,404.559,
Contact STARLINK-1725 - STARLINK-30770,10792.827,14649.987,3857.160,
Contact STARLINK-1725 - STARLINK-30770,25047.889,28902.617,3854.727,
Contact STARLINK-1725 - STARLINK-30770,39295.414,40301.788,1006.375,
Contact STARLINK-1725 - STARLINK-30770,53550.578,54547.028,996.450,
Contact STARLINK-1725 - STARLINK-30770,67798.126,68799.590,1001.464,
Contact STARLINK-1725 - STARLINK-30770,79199.246,83044.692,3845.447,
Contact STARLINK-1725 - STARLINK-31683,17588.187,24593.887,7005.700,
Contact STARLINK-1725 - STARLINK-31683,25879.156,32775.746,6896.589,
Contact STARLINK-1725 - STARLINK-30802,78296.248,82443.898,4147.650,
Contact STARLINK-1725 - STARLINK-30802,83456.958,86400.000,2943.042,
Contact STARLINK-1725 - STARLINK-30989,57114.972,57623.387,508.415,
Contact STARLINK-1725 - STARLINK-30989,71303.028,72073.002,769.974,
Contact STARLINK-1725 - STARLINK-30989,82689.400,86400.000,3710.600,
